player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,21,90.0,0,1,0,0,1,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.5,2.0,1.0,10.0,16.0,62.5,2.0,14.0,3.0,2.0,2.0,134.0,20.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.3,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,20.0,100.0,0.0,0.0,73.0,55.0,2.0,1.0,1.0,1.0,19.0,3.0,0,3,2,0,0.0,0.0,0,1.0,3.0,7.0,30.0,True,2018-2019,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,10.0,16.0,62.5,2.0,14.0,3.0,2.0,2.0,134.0,20.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.3,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,20.0,100.0,0.0,0.0,73.0,55.0,2.0,1.0,1.0,1.0,19.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,1.0,0.9,2.0,2.0,6.0,196.0
Richarlison,BRA,21,74.0,0,1,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,1.0,1.0,13.0,21.0,61.9,0.0,19.0,2.0,0.0,0.0,133.0,17.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,14.0,2.0,26.0,0.0,0.0,0.0,135.0,73.0,2.0,0.0,4.0,2.0,20.0,1.0,0,0,1,2,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,LW,None,None,None,0.8222222222222222,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,25.54054054054054,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,1.2162162162162162,1.2162162162162162,15.810810810810812,25.54054054054054,75.28378378378379,0.0,23.10810810810811,2.4324324324324325,0.0,0.0,161.75675675675677,20.675675675675677,9.72972972972973,10.945945945945946,108.12162162162163,3.6486486486486487,6.081081081081082,72.97297297297298,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,25.54054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,12.162162162162163,17.027027027027028,2.4324324324324325,31.621621621621625,0.0,0.0,0.0,164.1891891891892,88.78378378378379,2.4324324324324325,0.0,4.864864864864865,2.4324324324324325,24.324324324324326,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,2.4324324324324325,40.5,1.0,1.0945945945945947,2.4324324324324325,2.4324324324324325,7.297297297297297,238.3783783783784
Bernard,BRA,26,16.0,0,0,0,0,1,0,0,0,15.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,2.0,11.0,3.0,0.0,0.0,88.0,13.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,15.0,0.0,0.0,0.0,108.0,83.0,0.0,2.0,2.0,0.0,12.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,LW,None,None,0.17777777777777778,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,146.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,84.375,0.0,0.0,5.625,0.5625,0.5625,0.0,0.0,0.0,39.375,67.5,327.93749999999994,11.25,61.875,16.875,0.0,0.0,495.0,73.125,33.75,33.75,562.5,5.625,22.5,140.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,16.875,0.0,5.625,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,67.5,11.25,84.375,0.0,0.0,0.0,607.5,466.875,0.0,11.25,11.25,0.0,67.5,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.0625,11.25,11.25,33.75,1102.5
Theo Walcott,ENG,29,90.0,1,0,0,0,3,1,0,0,30.0,1.0,2,1.0,0.6,0.6,0.1,2.0,0.0,14.0,19.0,73.7,1.0,19.0,0.0,1.0,1.0,201.0,88.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.2,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,13.0,4.0,30.0,100.0,0.0,0.0,97.0,41.0,2.0,0.0,2.0,2.0,22.0,6.0,0,0,0,2,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2018-2019,RW,RM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,2.0,1.0,0.6,0.6,0.1,2.0,0.0,14.0,19.0,73.7,1.0,19.0,0.0,1.0,1.0,201.0,88.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.2,2.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,13.0,4.0,30.0,100.0,0.0,0.0,97.0,41.0,2.0,0.0,2.0,2.0,22.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.9,2.0,2.0,6.0,196.0
Gylfi Sigurdsson,ISL,29,82.0,1,0,0,0,2,2,0,0,37.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,14.0,27.0,51.9,5.0,22.0,3.0,3.0,1.0,167.0,56.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,22.0,3.0,37.0,33.3,2.0,66.7,94.0,54.0,2.0,1.0,2.0,1.0,26.0,9.0,0,0,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2018-2019,AM,None,None,None,0.9111111111111111,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,31.829268292682926,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,40.609756097560975,1.0975609756097562,0.0,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.0,3.2926829268292686,1.0975609756097562,15.365853658536585,29.634146341463413,56.96341463414634,5.487804878048781,24.146341463414636,3.2926829268292686,3.2926829268292686,1.0975609756097562,183.29268292682926,61.46341463414634,10.975609756097562,13.170731707317074,91.42682926829268,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,3.2926829268292686,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,26.34146341463415,2.1951219512195124,1.0975609756097562,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,14.26829268292683,24.146341463414636,3.2926829268292686,40.609756097560975,36.548780487804876,2.1951219512195124,73.20731707317074,103.17073170731707,59.26829268292683,2.1951219512195124,1.0975609756097562,2.1951219512195124,1.0975609756097562,28.53658536585366,9.878048780487806,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,7.682926829268292,0.0,3.2926829268292686,0.0,1.0,0.9878048780487805,2.1951219512195124,2.1951219512195124,6.585365853658537,215.1219512195122
Cenk Tosun,TUR,27,8.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.08888888888888889,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,45.0,843.75,11.25,22.5,0.0,0.0,0.0,292.5,0.0,22.5,22.5,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,33.75,22.5,11.25,56.25,0.0,0.0,0.0,146.25,78.75,11.25,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,10.125,22.5,22.5,67.5,2205.0
Andre Gomes,POR,25,52.0,0,0,0,0,1,0,0,0,37.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,4.0,27.0,2.0,0.0,0.0,714.0,179.0,10.0,11.0,90.9,10.0,10.0,100.0,10.0,11.0,90.9,0.0,0.0,5.0,1.0,0.0,31.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,25.0,8.0,0.0,37.0,0.0,0.0,0.0,110.0,79.0,1.0,0.0,1.0,1.0,28.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,0.5777777777777777,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,43.269230769230774,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,64.03846153846155,1.7307692307692308,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,51.92307692307693,55.38461538461539,162.34615384615387,6.923076923076923,46.73076923076923,3.4615384615384617,0.0,0.0,1235.769230769231,309.8076923076923,17.30769230769231,19.03846153846154,157.3269230769231,17.30769230769231,17.30769230769231,173.0769230769231,17.30769230769231,19.03846153846154,157.3269230769231,0.0,0.0,8.653846153846155,1.7307692307692308,0.0,53.65384615384616,1.7307692307692308,1.7307692307692308,0.0,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,5.1923076923076925,0.0,0.0,0.0,10.384615384615385,43.269230769230774,13.846153846153847,0.0,64.03846153846155,0.0,0.0,0.0,190.38461538461542,136.73076923076925,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,48.46153846153847,0.0,0.0,3.4615384615384617,1.7307692307692308,0.0,0.0,0.0,0.0,12.115384615384617,0.0,0.0,0.0,1.0,1.557692307692308,3.4615384615384617,3.4615384615384617,10.384615384615385,339.2307692307693
Morgan Schneiderlin,FRA,29,38.0,0,0,0,0,1,0,0,0,37.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,3.0,24.0,0.0,1.0,0.0,436.0,144.0,13.0,13.0,100.0,7.0,11.0,63.6,4.0,6.0,66.7,0.0,1.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,23.0,9.0,0.0,37.0,0.0,1.0,100.0,100.0,49.0,0.0,0.0,2.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,DM,CM,None,None,0.4222222222222222,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,68.6842105263158,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,87.63157894736842,2.3684210526315788,2.3684210526315788,4.7368421052631575,0.0,0.0,0.2368421052631579,4.7368421052631575,0.0,56.8421052631579,73.42105263157895,183.31578947368422,7.105263157894737,56.8421052631579,0.0,2.3684210526315788,0.0,1032.6315789473683,341.05263157894734,30.789473684210527,30.789473684210527,236.8421052631579,16.57894736842105,26.05263157894737,150.63157894736844,9.473684210526315,14.210526315789474,157.97368421052633,0.0,2.3684210526315788,9.473684210526315,0.0,0.0,71.05263157894737,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,11.842105263157896,54.473684210526315,21.31578947368421,0.0,87.63157894736842,0.0,2.3684210526315788,236.8421052631579,236.8421052631579,116.05263157894737,0.0,0.0,4.7368421052631575,2.3684210526315788,56.8421052631579,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,2.1315789473684212,4.7368421052631575,4.7368421052631575,14.210526315789474,464.2105263157895
Tom Davies,ENG,20,90.0,0,0,0,0,0,0,0,0,64.0,2.0,4,3.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,6.0,39.0,0.0,0.0,0.0,800.0,163.0,21.0,23.0,91.3,15.0,16.0,93.8,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,44.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,7.0,48.0,11.0,0.0,64.0,0.0,0.0,0.0,164.0,66.0,1.0,0.0,1.0,0.0,38.0,1.0,0,2,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,DM,CM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,6.0,39.0,0.0,0.0,0.0,800.0,163.0,21.0,23.0,91.3,15.0,16.0,93.8,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,7.0,48.0,11.0,0.0,64.0,0.0,0.0,0.0,164.0,66.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,2.0,2.0,6.0,196.0
Lucas Digne,FRA,25,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,2.0,0.0,0.0,0.1,4.0,1.0,54.0,80.0,67.5,5.0,51.0,7.0,0.0,0.0,776.0,305.0,32.0,39.0,82.1,16.0,23.0,69.6,4.0,8.0,50.0,0.0,1.0,5.0,2.0,0.0,66.0,13.0,2.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,15.0,45.0,28.0,0.0,87.0,0.0,0.0,0.0,333.0,203.0,2.0,0.0,1.0,1.0,52.0,11.0,0,3,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,54.0,80.0,67.5,5.0,51.0,7.0,0.0,0.0,776.0,305.0,32.0,39.0,82.1,16.0,23.0,69.6,4.0,8.0,50.0,0.0,1.0,5.0,2.0,0.0,66.0,13.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,15.0,45.0,28.0,0.0,87.0,0.0,0.0,0.0,333.0,203.0,2.0,0.0,1.0,1.0,52.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,2.0,2.0,6.0,196.0
