player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,22,70.0,1,0,0,0,2,2,1,0,23.0,2.0,0,1.0,0.6,0.6,0.0,3.0,1.0,12.0,15.0,80.0,1.0,12.0,0.0,1.0,1.0,141.0,24.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,9.0,3.0,23.0,100.0,0.0,0.0,53.0,15.0,0.0,0.0,3.0,2.0,13.0,3.0,0,1,3,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.7777777777777778,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,29.57142857142857,2.571428571428571,0.0,1.2857142857142856,0.7714285714285714,0.7714285714285714,0.0,3.857142857142857,1.2857142857142856,15.428571428571429,19.285714285714285,102.85714285714286,1.2857142857142856,15.428571428571429,0.0,1.2857142857142856,1.2857142857142856,181.28571428571428,30.857142857142858,11.571428571428571,12.857142857142858,115.71428571428571,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,16.714285714285715,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,5.142857142857142,12.857142857142858,11.571428571428571,3.857142857142857,29.57142857142857,128.57142857142856,0.0,0.0,68.14285714285714,19.285714285714285,0.0,0.0,3.857142857142857,2.571428571428571,16.714285714285715,3.857142857142857,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.3142857142857145,1.4142857142857144,3.857142857142857,1.2857142857142856,212.14285714285714
Tom Davies,ENG,21,20.0,0,0,0,0,1,0,0,0,16.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,1.0,0.0,45.0,2.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,16.0,0.0,1.0,100.0,31.0,15.0,0.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,AM,None,None,None,0.2222222222222222,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,94.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,72.0,4.5,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,22.5,49.5,204.75,0.0,36.0,0.0,4.5,0.0,202.5,9.0,18.0,27.0,300.15000000000003,4.5,13.5,149.85,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,18.0,18.0,36.0,18.0,72.0,0.0,4.5,450.0,139.5,67.5,0.0,0.0,0.0,4.5,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,450.0,1.0,8.100000000000001,4.950000000000001,13.5,4.5,742.5
Dominic Calvert-Lewin,ENG,22,90.0,2,0,0,0,6,4,1,0,48.0,0.0,1,2.0,1.0,1.0,0.0,6.0,1.0,16.0,27.0,59.3,4.0,18.0,0.0,1.0,1.0,160.0,17.0,12.0,19.0,63.2,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,19.0,25.0,8.0,48.0,100.0,0.0,0.0,42.0,10.0,0.0,0.0,4.0,0.0,27.0,3.0,0,4,2,1,0.0,0.0,0,6.0,10.0,12.0,45.5,True,2019-2020,FW,None,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,22.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,48.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,1.0,16.0,27.0,59.3,4.0,18.0,0.0,1.0,1.0,160.0,17.0,12.0,19.0,63.2,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,19.0,25.0,8.0,48.0,100.0,0.0,0.0,42.0,10.0,0.0,0.0,4.0,0.0,27.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,12.0,45.5,1.0,1.8,1.1,3.0,1.0,165.0
Alex Iwobi,NGA,23,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,13.0,23.0,56.5,2.0,27.0,1.0,4.0,1.0,213.0,84.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,7.0,14.3,0.0,1.0,2.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,8.0,12.5,7.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,9.0,17.0,2.0,38.0,25.0,3.0,75.0,102.0,47.0,1.0,0.0,3.0,2.0,25.0,4.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2019-2020,LM,LW,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,23.0,56.5,2.0,27.0,1.0,4.0,1.0,213.0,84.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,7.0,14.3,0.0,1.0,2.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,12.5,7.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,9.0,17.0,2.0,38.0,25.0,3.0,75.0,102.0,47.0,1.0,0.0,3.0,2.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.8,1.1,3.0,1.0,165.0
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,0,0,0,0,36.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,9.0,0.0,0.0,0.0,293.0,129.0,12.0,13.0,92.3,8.0,9.0,88.9,0.0,1.0,0.0,0.1,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,17.0,8.0,0.0,36.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2019-2020,CM,DM,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,9.0,0.0,0.0,0.0,293.0,129.0,12.0,13.0,92.3,8.0,9.0,88.9,0.0,1.0,0.0,0.1,1.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,17.0,8.0,0.0,36.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.8,1.1,3.0,1.0,165.0
Morgan Schneiderlin,FRA,30,90.0,0,0,0,0,1,0,0,0,40.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,9.0,0.0,0.0,0.0,257.0,102.0,9.0,14.0,64.3,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,3.0,0.0,5.0,15.0,20.0,5.0,0.0,40.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2019-2020,CM,DM,None,None,1.0,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,9.0,0.0,0.0,0.0,257.0,102.0,9.0,14.0,64.3,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,3.0,0.0,5.0,15.0,20.0,5.0,0.0,40.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.8,1.1,3.0,1.0,165.0
Theo Walcott,ENG,30,85.0,0,0,0,0,3,1,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,2.0,5.0,13.0,38.5,2.0,17.0,3.0,2.0,1.0,61.0,39.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,3.0,0.0,0.1,1.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,15.0,4.0,26.0,50.0,1.0,50.0,127.0,67.0,3.0,2.0,3.0,1.0,17.0,2.0,0,2,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,RM,RW,None,None,0.9444444444444444,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,31.764705882352942,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,27.529411764705884,0.0,0.0,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,4.235294117647059,2.1176470588235294,5.294117647058823,13.764705882352942,40.76470588235294,2.1176470588235294,18.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,64.58823529411765,41.294117647058826,3.1764705882352944,4.235294117647059,79.41176470588235,2.1176470588235294,5.294117647058823,42.35294117647059,0.0,3.1764705882352944,0.0,0.10588235294117648,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,13.764705882352942,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,7.411764705882353,15.882352941176471,4.235294117647059,27.529411764705884,52.94117647058824,1.0588235294117647,52.94117647058824,134.47058823529412,70.94117647058823,3.1764705882352944,2.1176470588235294,3.1764705882352944,1.0588235294117647,18.0,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,1.0,1.9058823529411766,1.1647058823529413,3.1764705882352944,1.0588235294117647,174.7058823529412
Bernard,BRA,27,5.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,70.0,18.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.05555555555555555,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,1800.0,18.0,90.0,0.0,0.0,0.0,1260.0,324.0,126.0,126.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,36.0,900.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,54.0,36.0,0.0,144.0,0.0,0.0,0.0,432.0,90.0,0.0,0.0,0.0,0.0,108.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,32.400000000000006,19.800000000000004,54.0,18.0,2970.0
Lucas Digne,FRA,26,81.0,0,0,0,0,0,0,1,0,42.0,7.0,1,1.0,0.0,0.0,0.1,1.0,0.0,20.0,28.0,71.4,0.0,15.0,1.0,1.0,1.0,328.0,192.0,10.0,13.0,76.9,5.0,6.0,83.3,3.0,7.0,42.9,0.1,1.0,1.0,2.0,2.0,20.0,8.0,1.0,0.0,0.0,4,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2,5.0,1.0,1.0,4.0,5.0,80.0,1.0,0.0,1.0,8.0,5.0,0.0,4.0,12.0,18.0,14.0,0.0,42.0,100.0,0.0,0.0,57.0,24.0,2.0,0.0,0.0,1.0,13.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,LB,None,None,None,0.9,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,46.666666666666664,7.777777777777778,1.1111111111111112,1.1111111111111112,0.0,0.0,0.11111111111111112,1.1111111111111112,0.0,22.22222222222222,31.11111111111111,79.33333333333334,0.0,16.666666666666668,1.1111111111111112,1.1111111111111112,1.1111111111111112,364.44444444444446,213.33333333333331,11.11111111111111,14.444444444444445,85.44444444444444,5.555555555555555,6.666666666666666,92.55555555555556,3.333333333333333,7.777777777777778,47.666666666666664,0.11111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,22.22222222222222,8.88888888888889,1.1111111111111112,0.0,0.0,4.444444444444445,6.666666666666666,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,5.555555555555555,1.1111111111111112,1.1111111111111112,4.444444444444445,5.555555555555555,88.88888888888889,1.1111111111111112,0.0,1.1111111111111112,8.88888888888889,5.555555555555555,0.0,4.444444444444445,13.333333333333332,20.0,15.555555555555555,0.0,46.666666666666664,111.11111111111111,0.0,0.0,63.33333333333333,26.666666666666664,2.2222222222222223,0.0,0.0,1.1111111111111112,14.444444444444445,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,2.0,1.2222222222222223,3.333333333333333,1.1111111111111112,183.33333333333334
Leighton Baines,ENG,34,9.0,0,0,0,0,0,0,0,0,6.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,24.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,0.1,Chelsea_Everton,Chelsea_Everton_2019,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,240.0,90.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,30.0,30.0,10.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,11.0,30.0,10.0,1650.0
