player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,23,68.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,22.0,54.5,1.0,13.0,0.0,3.0,2.0,159.0,30.0,8.0,13.0,61.5,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,25.0,5.0,0.0,33.0,66.7,1.0,33.3,48.0,14.0,0.0,0.0,5.0,1.0,20.0,3.0,0,2,2,2,0.0,0.0,0,6.0,7.0,5.0,58.3,True,2019-2020,FW,None,None,None,0.7555555555555555,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764705882353,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,15.882352941176471,29.11764705882353,72.13235294117648,1.3235294117647058,17.205882352941178,0.0,3.9705882352941178,2.6470588235294117,210.44117647058823,39.705882352941174,10.588235294117647,17.205882352941178,81.39705882352942,5.294117647058823,10.588235294117647,66.17647058823529,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,27.794117647058822,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,33.088235294117645,6.61764705882353,0.0,43.6764705882353,88.27941176470588,1.3235294117647058,44.0735294117647,63.529411764705884,18.529411764705884,0.0,0.0,6.61764705882353,1.3235294117647058,26.47058823529412,3.9705882352941178,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,9.264705882352942,6.61764705882353,77.16176470588235,1.0,0.39705882352941174,3.176470588235294,2.6470588235294117,2.6470588235294117,189.26470588235296
Dwight Gayle,ENG,29,22.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.24444444444444444,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,118.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,204.54545454545456,0.0,12.272727272727273,0.0,0.0,0.0,98.18181818181819,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,8.181818181818182,12.272727272727273,4.090909090909091,0.0,24.545454545454547,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,4.090909090909091,4.090909090909091,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,136.22727272727272,1.0,1.2272727272727273,9.818181818181818,8.181818181818182,8.181818181818182,585.0
Allan Saint-Maximin,FRA,22,79.0,0,0,0,0,1,1,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,1.0,18.0,8.0,8.0,7.0,84.0,17.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,6.0,0.0,23.0,87.5,1.0,12.5,281.0,217.0,2.0,0.0,0.0,2.0,14.0,3.0,0,1,2,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.8777777777777778,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,25.063291139240505,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,26.20253164556962,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,7.974683544303797,15.949367088607595,56.962025316455694,1.139240506329114,20.50632911392405,9.113924050632912,9.113924050632912,7.974683544303797,95.69620253164557,19.367088607594937,3.4177215189873418,5.69620253164557,68.35443037974683,3.4177215189873418,5.69620253164557,68.35443037974683,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,15.949367088607595,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,12.531645569620252,9.113924050632912,6.8354430379746836,0.0,26.20253164556962,99.68354430379748,1.139240506329114,14.240506329113924,320.126582278481,247.21518987341773,2.278481012658228,0.0,0.0,2.278481012658228,15.949367088607595,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,0.0,6.8354430379746836,0.0,1.139240506329114,0.0,1.0,0.34177215189873417,2.7341772151898733,2.278481012658228,2.278481012658228,162.91139240506328
Christian Atsu,GHA,27,11.0,0,1,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.12222222222222222,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,220.9090909090909,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,188.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,2.4545454545454546,19.636363636363637,16.363636363636363,16.363636363636363,1170.0
Jonjo Shelvey,ENG,27,90.0,1,0,0,0,3,1,0,0,48.0,2.0,4,1.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,4.0,13.0,0.0,0.0,0.0,557.0,170.0,8.0,10.0,80.0,10.0,13.0,76.9,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,23.0,17.0,9.0,0.0,48.0,0.0,0.0,0.0,43.0,16.0,1.0,0.0,1.0,1.0,20.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,2.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,33.0,75.8,4.0,13.0,0.0,0.0,0.0,557.0,170.0,8.0,10.0,80.0,10.0,13.0,76.9,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,6.0,3.0,0.0,2.0,23.0,17.0,9.0,0.0,48.0,0.0,0.0,0.0,43.0,16.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,2.0,143.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,0,0,0,0,30.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,3.0,0.0,0.0,0.0,207.0,38.0,7.0,12.0,58.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,11.0,15.0,4.0,0.0,30.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,3.0,0.0,0.0,0.0,207.0,38.0,7.0,12.0,58.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,11.0,15.0,4.0,0.0,30.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.3,2.4,2.0,2.0,143.0
Miguel Almiron,PAR,25,90.0,0,1,0,0,1,0,0,0,42.0,4.0,2,1.0,0.0,0.0,0.1,2.0,1.0,18.0,25.0,72.0,3.0,28.0,5.0,5.0,3.0,276.0,71.0,10.0,13.0,76.9,4.0,5.0,80.0,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,16.0,15.0,2.0,42.0,60.0,2.0,40.0,283.0,111.0,1.0,0.0,1.0,1.0,22.0,5.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2019-2020,RM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,18.0,25.0,72.0,3.0,28.0,5.0,5.0,3.0,276.0,71.0,10.0,13.0,76.9,4.0,5.0,80.0,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,16.0,15.0,2.0,42.0,60.0,2.0,40.0,283.0,111.0,1.0,0.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.3,2.4,2.0,2.0,143.0
Jetro Willems,NED,25,90.0,1,0,0,0,1,1,0,0,40.0,1.0,1,0.0,0.1,0.1,0.0,1.0,1.0,21.0,29.0,72.4,5.0,18.0,1.0,1.0,1.0,324.0,136.0,14.0,14.0,100.0,6.0,12.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,19.0,13.0,8.0,1.0,40.0,100.0,0.0,0.0,94.0,46.0,1.0,0.0,1.0,0.0,18.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,LB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,21.0,29.0,72.4,5.0,18.0,1.0,1.0,1.0,324.0,136.0,14.0,14.0,100.0,6.0,12.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,19.0,13.0,8.0,1.0,40.0,100.0,0.0,0.0,94.0,46.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,2.4,2.0,2.0,143.0
Paul Dummett,WAL,28,90.0,0,0,0,0,0,0,0,0,36.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,11.0,0.0,0.0,0.0,307.0,158.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,8.0,0.0,14.0,20.0,15.0,1.0,0.0,36.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,11.0,0.0,0.0,0.0,307.0,158.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,8.0,0.0,14.0,20.0,15.0,1.0,0.0,36.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.3,2.4,2.0,2.0,143.0
Ciaran Clark,IRL,30,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,219.0,69.0,2.0,3.0,66.7,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,10.0,24.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,7.0,0.0,0.0,0.0,219.0,69.0,2.0,3.0,66.7,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,10.0,24.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.3,2.4,2.0,2.0,143.0
