player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Kane,ENG,25,90.0,1,1,0,0,3,2,0,0,24.0,1.0,0,1.0,0.7,0.7,0.6,1.0,1.0,9.0,14.0,64.3,4.0,14.0,4.0,1.0,0.0,130.0,69.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,1.0,100.0,0.4,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,5.0,24.0,0.0,1.0,100.0,116.0,60.0,1.0,2.0,4.0,1.0,19.0,2.0,0,1,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,25.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,0.7,0.7,0.6,1.0,1.0,9.0,14.0,64.3,4.0,14.0,4.0,1.0,0.0,130.0,69.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,1.0,100.0,0.4,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,5.0,24.0,0.0,1.0,100.0,116.0,60.0,1.0,2.0,4.0,1.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.6,1.7,3.0,1.0,163.0
Lucas Moura,BRA,26,73.0,1,0,0,0,3,1,0,0,30.0,0.0,1,0.0,0.1,0.1,0.0,2.0,1.0,15.0,21.0,71.4,3.0,20.0,0.0,1.0,0.0,197.0,34.0,10.0,13.0,76.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,13.0,13.0,4.0,30.0,0.0,1.0,100.0,77.0,18.0,1.0,1.0,3.0,1.0,24.0,6.0,0,1,0,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,LW,None,None,None,0.8111111111111111,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,32.054794520547944,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,36.986301369863014,0.0,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,1.2328767123287672,18.493150684931507,25.89041095890411,88.02739726027399,3.6986301369863015,24.65753424657534,0.0,1.2328767123287672,0.0,242.87671232876713,41.917808219178085,12.32876712328767,16.027397260273972,94.8082191780822,3.6986301369863015,6.164383561643835,73.97260273972603,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,16.027397260273972,16.027397260273972,4.931506849315069,36.986301369863014,0.0,1.2328767123287672,123.28767123287672,94.93150684931507,22.191780821917806,1.2328767123287672,1.2328767123287672,3.6986301369863015,1.2328767123287672,29.589041095890412,7.397260273972603,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,1.2328767123287672,82.23287671232877,1.0,1.9726027397260275,2.095890410958904,3.6986301369863015,1.2328767123287672,200.95890410958904
Moussa Sissoko,FRA,29,17.0,0,0,0,0,0,0,0,0,8.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,44.0,5.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.18888888888888888,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,10.588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,21.176470588235293,0.0,0.0,0.0,232.94117647058823,26.47058823529412,5.294117647058823,5.294117647058823,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,26.47058823529412,10.588235294117647,5.294117647058823,0.0,42.35294117647059,0.0,0.0,0.0,105.88235294117648,26.47058823529412,0.0,0.0,0.0,5.294117647058823,21.176470588235293,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,8.470588235294118,9.0,15.882352941176471,5.294117647058823,862.9411764705883
Son Heung-min,KOR,26,90.0,1,0,0,0,3,2,0,0,43.0,0.0,0,0.0,0.7,0.7,0.1,2.0,0.0,25.0,33.0,75.8,1.0,29.0,4.0,2.0,0.0,315.0,12.0,14.0,19.0,73.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,20.0,5.0,43.0,0.0,2.0,100.0,167.0,84.0,1.0,2.0,2.0,1.0,31.0,14.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RW,LW,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,25.0,33.0,75.8,1.0,29.0,4.0,2.0,0.0,315.0,12.0,14.0,19.0,73.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,20.0,5.0,43.0,0.0,2.0,100.0,167.0,84.0,1.0,2.0,2.0,1.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,1.7,3.0,1.0,163.0
Christian Eriksen,DEN,26,78.0,0,1,0,0,2,2,0,0,63.0,0.0,0,0.0,0.1,0.1,0.6,6.0,1.0,46.0,57.0,80.7,8.0,42.0,3.0,0.0,0.0,729.0,210.0,20.0,24.0,83.3,21.0,24.0,87.5,2.0,3.0,66.7,0.5,3.0,6.0,3.0,2.0,53.0,4.0,0.0,0.0,1.0,4,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,25.0,1.0,63.0,0.0,0.0,0.0,184.0,102.0,4.0,0.0,1.0,1.0,46.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,AM,None,None,None,0.8666666666666667,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,30.0,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.6923076923076923,6.9230769230769225,1.1538461538461537,53.07692307692307,65.76923076923077,93.11538461538461,9.23076923076923,48.46153846153846,3.4615384615384612,0.0,0.0,841.1538461538461,242.3076923076923,23.076923076923077,27.69230769230769,96.11538461538461,24.23076923076923,27.69230769230769,100.96153846153845,2.3076923076923075,3.4615384615384612,76.96153846153847,0.5769230769230769,3.4615384615384612,6.9230769230769225,3.4615384615384612,2.3076923076923075,61.15384615384615,4.615384615384615,0.0,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,35.76923076923077,28.846153846153847,1.1538461538461537,72.6923076923077,0.0,0.0,0.0,212.3076923076923,117.6923076923077,4.615384615384615,0.0,1.1538461538461537,1.1538461538461537,53.07692307692307,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.8461538461538463,1.9615384615384615,3.4615384615384612,1.1538461538461537,188.07692307692307
Dele Alli,ENG,22,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,0.0,67.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.13333333333333333,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.75,7.5,0.0,30.0,37.5,600.0,7.5,15.0,7.5,0.0,0.0,502.5,142.5,15.0,15.0,750.0,15.0,22.5,500.25,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,15.0,22.5,7.5,0.0,45.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.75,22.5,7.5,1222.5
Harry Winks,ENG,22,90.0,0,0,0,0,0,0,0,0,64.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,9.0,48.0,2.0,0.0,0.0,942.0,243.0,20.0,22.0,90.9,23.0,24.0,95.8,6.0,9.0,66.7,0.0,0.0,5.0,1.0,0.0,54.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,19.0,41.0,4.0,0.0,64.0,0.0,0.0,0.0,270.0,133.0,1.0,0.0,1.0,1.0,51.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,9.0,48.0,2.0,0.0,0.0,942.0,243.0,20.0,22.0,90.9,23.0,24.0,95.8,6.0,9.0,66.7,0.0,0.0,5.0,1.0,0.0,54.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,19.0,41.0,4.0,0.0,64.0,0.0,0.0,0.0,270.0,133.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.6,1.7,3.0,1.0,163.0
Eric Dier,ENG,24,90.0,0,0,0,0,1,0,0,0,76.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,6.0,50.0,1.0,0.0,0.0,1077.0,321.0,22.0,25.0,88.0,29.0,33.0,87.9,7.0,8.0,87.5,0.2,0.0,8.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,31.0,42.0,4.0,2.0,76.0,0.0,0.0,0.0,241.0,118.0,0.0,1.0,0.0,0.0,57.0,0.0,0,2,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,2018-2019,DM,CB,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,6.0,50.0,1.0,0.0,0.0,1077.0,321.0,22.0,25.0,88.0,29.0,33.0,87.9,7.0,8.0,87.5,0.2,0.0,8.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,31.0,42.0,4.0,2.0,76.0,0.0,0.0,0.0,241.0,118.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,1.6,1.7,3.0,1.0,163.0
Danny Rose,ENG,28,90.0,0,0,0,0,0,0,0,0,80.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,4.0,54.0,1.0,4.0,3.0,850.0,324.0,28.0,32.0,87.5,19.0,23.0,82.6,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,2.0,1.0,8.0,27.0,45.0,9.0,1.0,80.0,75.0,1.0,25.0,250.0,158.0,2.0,0.0,3.0,1.0,53.0,4.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,68.0,77.9,4.0,54.0,1.0,4.0,3.0,850.0,324.0,28.0,32.0,87.5,19.0,23.0,82.6,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,2.0,1.0,8.0,27.0,45.0,9.0,1.0,80.0,75.0,1.0,25.0,250.0,158.0,2.0,0.0,3.0,1.0,53.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.6,1.7,3.0,1.0,163.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,1,1,0,0,87.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,5.0,56.0,0.0,0.0,0.0,1572.0,616.0,14.0,16.0,87.5,35.0,39.0,89.7,15.0,18.0,83.3,0.0,0.0,9.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,7.0,47.0,38.0,2.0,1.0,87.0,0.0,0.0,0.0,247.0,123.0,0.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Southampton_Tottenham,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,5.0,56.0,0.0,0.0,0.0,1572.0,616.0,14.0,16.0,87.5,35.0,39.0,89.7,15.0,18.0,83.3,0.0,0.0,9.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,7.0,47.0,38.0,2.0,1.0,87.0,0.0,0.0,0.0,247.0,123.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.6,1.7,3.0,1.0,163.0
