player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,31.0,4.0,1,4.0,0.0,0.0,0.4,1.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,144.0,88.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,5.0,8.0,0.0,11.0,24.0,4.0,3.0,2.0,31.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Huddersfield,Manchester City,13,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,4.0,0.0,0.0,0.4,1.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,0.0,144.0,88.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,3.0,5.0,8.0,0.0,11.0,24.0,4.0,3.0,2.0,31.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.6,2.6,1.0,2.0,141.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,0,0,0,21.0,0.0,3,2.0,0.4,0.4,0.0,0.0,0.0,8.0,11.0,72.7,1.0,4.0,0.0,0.0,0.0,241.0,156.0,2.0,3.0,66.7,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,14.0,5.0,2.0,1.0,21.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,True,Huddersfield,Manchester City,13,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,11.0,72.7,1.0,4.0,0.0,0.0,0.0,241.0,156.0,2.0,3.0,66.7,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,14.0,5.0,2.0,1.0,21.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,0.6,2.6,1.0,2.0,141.0
Tommy Smith,ENG,25,90.0,0,0,0,0,1,0,0,0,35.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,11.0,1.0,0.0,0.0,200.0,132.0,8.0,11.0,72.7,3.0,4.0,75.0,2.0,7.0,28.6,0.0,0.0,1.0,1.0,1.0,14.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,7.0,0.0,5.0,13.0,11.0,11.0,0.0,35.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,1.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Huddersfield,Manchester City,13,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,11.0,1.0,0.0,0.0,200.0,132.0,8.0,11.0,72.7,3.0,4.0,75.0,2.0,7.0,28.6,0.0,0.0,1.0,1.0,1.0,14.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,7.0,0.0,5.0,13.0,11.0,11.0,0.0,35.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,2.6,1.0,2.0,141.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,33.3,0.0,10.0,0.0,0.0,0.0,648.0,570.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,34.0,29.4,0.0,0.0,2.0,0.0,0.0,12.0,24.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,144.0,112.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Huddersfield,Manchester City,13,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,33.3,0.0,10.0,0.0,0.0,0.0,648.0,570.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,34.0,29.4,0.0,0.0,2.0,0.0,0.0,12.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,39.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,144.0,112.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.6,1.0,2.0,141.0
Sergio Aguero,ARG,29,85.0,1,0,1,1,3,2,0,0,37.0,1.0,0,0.0,1.5,0.7,0.0,4.0,0.0,24.0,30.0,80.0,0.0,18.0,4.0,3.0,3.0,227.0,15.0,15.0,17.0,88.2,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,36.0,100.0,0.0,0.0,111.0,46.0,1.0,1.0,1.0,1.0,28.0,9.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,FW,None,None,None,2017,0.9444444444444444,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,30.705882352941178,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,2.1176470588235294,0.0,0.0,39.1764705882353,1.0588235294117647,0.0,0.0,1.5882352941176472,0.7411764705882352,0.0,4.235294117647059,0.0,25.411764705882355,31.764705882352942,84.70588235294117,0.0,19.058823529411764,4.235294117647059,3.1764705882352944,3.1764705882352944,240.3529411764706,15.882352941176471,15.882352941176471,18.0,93.38823529411765,4.235294117647059,5.294117647058823,84.70588235294117,0.0,0.0,0.0,0.10588235294117648,1.0588235294117647,0.0,0.0,0.0,29.647058823529413,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,8.470588235294118,30.705882352941178,6.352941176470589,38.11764705882353,105.88235294117648,0.0,0.0,117.52941176470588,48.70588235294118,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,29.647058823529413,9.529411764705882,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0,0.6352941176470588,2.7529411764705882,1.0588235294117647,2.1176470588235294,149.29411764705884
Ilkay Gundogan,GER,27,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,58.0,3.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,LM,FW,None,None,2017,0.05555555555555555,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,0.0,90.0,18.0,0.0,0.0,1044.0,54.0,36.0,36.0,1800.0,36.0,54.0,1200.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,0.0,0.0,108.0,0.0,0.0,0.0,468.0,234.0,0.0,0.0,18.0,0.0,108.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,46.800000000000004,18.0,36.0,2538.0
Leroy Sane,GER,21,90.0,0,0,0,0,1,0,1,0,35.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,1.0,22.0,3.0,6.0,2.0,188.0,44.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,22.0,4.0,35.0,33.3,4.0,66.7,134.0,75.0,1.0,1.0,2.0,1.0,22.0,12.0,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,LW,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,1.0,22.0,3.0,6.0,2.0,188.0,44.0,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,22.0,4.0,35.0,33.3,4.0,66.7,134.0,75.0,1.0,1.0,2.0,1.0,22.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,2.6,1.0,2.0,141.0
Raheem Sterling,ENG,22,90.0,1,0,0,0,2,1,0,0,50.0,1.0,0,0.0,0.6,0.6,0.1,3.0,1.0,30.0,38.0,78.9,2.0,31.0,3.0,7.0,2.0,327.0,83.0,24.0,28.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,43.0,7.0,50.0,28.6,5.0,71.4,161.0,88.0,3.0,2.0,1.0,0.0,45.0,16.0,0,2,4,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,RW,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,30.0,38.0,78.9,2.0,31.0,3.0,7.0,2.0,327.0,83.0,24.0,28.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,43.0,7.0,50.0,28.6,5.0,71.4,161.0,88.0,3.0,2.0,1.0,0.0,45.0,16.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,2.6,1.0,2.0,141.0
David Silva,ESP,31,88.0,0,0,0,0,1,0,1,0,106.0,1.0,0,1.0,0.0,0.0,0.2,6.0,0.0,85.0,101.0,84.2,15.0,74.0,3.0,5.0,5.0,1287.0,266.0,47.0,51.0,92.2,33.0,35.0,94.3,4.0,8.0,50.0,0.4,1.0,9.0,3.0,0.0,99.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,44.0,57.0,3.0,106.0,100.0,0.0,0.0,410.0,210.0,5.0,0.0,2.0,0.0,97.0,8.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,LM,None,None,None,2017,0.9777777777777777,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,31.704545454545457,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,108.4090909090909,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.20454545454545456,6.136363636363637,0.0,86.93181818181819,103.29545454545455,86.11363636363637,15.340909090909092,75.68181818181819,3.0681818181818183,5.113636363636364,5.113636363636364,1316.25,272.04545454545456,48.06818181818182,52.159090909090914,94.29545454545455,33.75,35.79545454545455,96.44318181818181,4.090909090909091,8.181818181818182,51.13636363636364,0.4090909090909091,1.0227272727272727,9.204545454545455,3.0681818181818183,0.0,101.25,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,6.136363636363637,45.0,58.29545454545455,3.0681818181818183,108.4090909090909,102.27272727272728,0.0,0.0,419.3181818181818,214.77272727272728,5.113636363636364,0.0,2.0454545454545454,0.0,99.20454545454545,8.181818181818182,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,1.0,0.6136363636363636,2.659090909090909,1.0227272727272727,2.0454545454545454,144.20454545454547
Eliaquim Mangala,FRA,26,2.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,CB,None,None,None,2017,0.022222222222222223,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,990.0,405.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,117.0,45.0,90.0,6345.0
Fernandinho,BRA,32,90.0,0,0,0,0,2,0,1,0,116.0,2.0,3,2.0,0.1,0.1,0.4,2.0,0.0,97.0,104.0,93.3,16.0,88.0,3.0,2.0,2.0,1516.0,549.0,48.0,51.0,94.1,43.0,44.0,97.7,4.0,7.0,57.1,0.5,1.0,17.0,1.0,0.0,104.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,84.0,19.0,1.0,116.0,100.0,0.0,0.0,449.0,278.0,4.0,0.0,1.0,0.0,91.0,0.0,0,1,1,0,0.0,0.0,0,11.0,1.0,4.0,20.0,False,Manchester City,Huddersfield,13,2017-2018,CM,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,116.0,2.0,3.0,2.0,0.1,0.1,0.4,2.0,0.0,97.0,104.0,93.3,16.0,88.0,3.0,2.0,2.0,1516.0,549.0,48.0,51.0,94.1,43.0,44.0,97.7,4.0,7.0,57.1,0.5,1.0,17.0,1.0,0.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,84.0,19.0,1.0,116.0,100.0,0.0,0.0,449.0,278.0,4.0,0.0,1.0,0.0,91.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0,1.0,0.6,2.6,1.0,2.0,141.0
