player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Pulisic,USA,23,90.0,0,0,0,0,3,1,0,0,34.0,1.0,0,1.0,0.4,0.4,0.1,4.0,0.0,16.0,21.0,76.2,3.0,18.0,1.0,3.0,0.0,229.0,41.0,8.0,10.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,22.0,7.0,34.0,0.0,3.0,100.0,88.0,40.0,2.0,1.0,3.0,1.0,28.0,9.0,0,0,4,0,0.0,0.0,0,2.0,1.0,5.0,16.7,True,Chelsea,Everton,17,2021-2022,FW,WB,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,16.0,21.0,76.2,3.0,18.0,1.0,3.0,0.0,229.0,41.0,8.0,10.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,22.0,7.0,34.0,0.0,3.0,100.0,88.0,40.0,2.0,1.0,3.0,1.0,28.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,2.9,0.6,1.0,1.0,179.0
Hakim Ziyech,MAR,28,90.0,0,0,0,0,4,1,0,0,47.0,0.0,0,1.0,0.2,0.2,0.4,8.0,0.0,30.0,35.0,85.7,3.0,37.0,3.0,4.0,1.0,421.0,188.0,23.0,23.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.4,3.0,6.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,29.0,3.0,47.0,25.0,3.0,75.0,218.0,98.0,5.0,1.0,3.0,0.0,42.0,10.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Everton,17,2021-2022,AM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.2,0.2,0.4,8.0,0.0,30.0,35.0,85.7,3.0,37.0,3.0,4.0,1.0,421.0,188.0,23.0,23.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,0.4,3.0,6.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,29.0,3.0,47.0,25.0,3.0,75.0,218.0,98.0,5.0,1.0,3.0,0.0,42.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.6,1.0,1.0,179.0
Mason Mount,ENG,22,90.0,1,0,0,0,6,4,0,0,65.0,2.0,0,0.0,1.1,1.1,0.0,4.0,0.0,36.0,49.0,73.5,3.0,33.0,2.0,2.0,0.0,481.0,109.0,26.0,32.0,81.3,5.0,10.0,50.0,4.0,4.0,100.0,0.1,1.0,2.0,2.0,0.0,45.0,4.0,0.0,0.0,0.0,7,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,48.0,8.0,65.0,0.0,2.0,100.0,155.0,50.0,1.0,1.0,5.0,1.0,52.0,23.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Everton,17,2021-2022,AM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,22.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,65.0,2.0,0.0,0.0,1.1,1.1,0.0,4.0,0.0,36.0,49.0,73.5,3.0,33.0,2.0,2.0,0.0,481.0,109.0,26.0,32.0,81.3,5.0,10.0,50.0,4.0,4.0,100.0,0.1,1.0,2.0,2.0,0.0,45.0,4.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,48.0,8.0,65.0,0.0,2.0,100.0,155.0,50.0,1.0,1.0,5.0,1.0,52.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.9,0.6,1.0,1.0,179.0
Jorginho,ITA,29,90.0,0,0,0,0,1,1,1,0,123.0,3.0,0,2.0,0.1,0.1,0.5,3.0,0.0,105.0,117.0,89.7,10.0,75.0,2.0,0.0,0.0,1576.0,349.0,60.0,62.0,96.8,42.0,46.0,91.3,2.0,6.0,33.3,0.2,1.0,14.0,1.0,0.0,112.0,5.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,83.0,25.0,1.0,123.0,0.0,0.0,0.0,312.0,192.0,2.0,0.0,1.0,0.0,94.0,3.0,0,1,1,0,0.0,0.0,0,16.0,1.0,1.0,50.0,True,Chelsea,Everton,17,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,123.0,3.0,0.0,2.0,0.1,0.1,0.5,3.0,0.0,105.0,117.0,89.7,10.0,75.0,2.0,0.0,0.0,1576.0,349.0,60.0,62.0,96.8,42.0,46.0,91.3,2.0,6.0,33.3,0.2,1.0,14.0,1.0,0.0,112.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,83.0,25.0,1.0,123.0,0.0,0.0,0.0,312.0,192.0,2.0,0.0,1.0,0.0,94.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0,1.0,2.9,0.6,1.0,1.0,179.0
Ruben Loftus-Cheek,ENG,25,64.0,0,0,0,0,1,0,1,0,63.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,46.0,54.0,85.2,4.0,35.0,3.0,7.0,6.0,698.0,96.0,27.0,31.0,87.1,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,16.0,2.0,63.0,85.7,1.0,14.3,197.0,117.0,2.0,0.0,4.0,0.0,51.0,5.0,0,2,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Chelsea,Everton,17,2021-2022,CM,None,None,None,2021,0.7111111111111111,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,35.15625,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,88.59375,0.0,0.0,1.40625,0.140625,0.140625,0.0,4.21875,0.0,64.6875,75.9375,119.8125,5.625,49.21875,4.21875,9.84375,8.4375,981.5625,135.0,37.96875,43.59375,122.48437499999999,23.90625,25.3125,132.75,2.8125,2.8125,140.625,0.0,0.0,5.625,1.40625,0.0,75.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,9.84375,57.65625,22.5,2.8125,88.59375,120.515625,1.40625,20.109375,277.03125,164.53125,2.8125,0.0,5.625,0.0,71.71875,7.03125,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,4.21875,4.21875,0.0,140.625,1.0,4.078125,0.8437499999999999,1.40625,1.40625,251.71875
Ross Barkley,ENG,28,26.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,20.0,80.0,3.0,14.0,4.0,2.0,1.0,254.0,87.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,25.0,50.0,1.0,50.0,120.0,89.0,3.0,0.0,1.0,1.0,19.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Everton,17,2021-2022,CM,None,None,None,2021,0.28888888888888886,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,55.38461538461539,69.23076923076924,276.92307692307696,10.384615384615385,48.46153846153847,13.846153846153847,6.923076923076923,3.4615384615384617,879.2307692307693,301.1538461538462,31.153846153846157,38.07692307692308,283.1538461538462,17.30769230769231,17.30769230769231,346.1538461538462,6.923076923076923,10.384615384615385,230.88461538461542,0.3461538461538462,3.4615384615384617,0.0,3.4615384615384617,0.0,62.307692307692314,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,69.23076923076924,0.0,86.53846153846155,173.0769230769231,3.4615384615384617,173.0769230769231,415.3846153846154,308.0769230769231,10.384615384615385,0.0,3.4615384615384617,3.4615384615384617,65.76923076923077,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,346.1538461538462,1.0,10.038461538461538,2.076923076923077,3.4615384615384617,3.4615384615384617,619.6153846153846
Marcos Alonso,ESP,30,64.0,0,0,0,0,1,0,0,0,44.0,1.0,0,0.0,0.1,0.1,0.3,4.0,0.0,33.0,38.0,86.8,1.0,18.0,2.0,0.0,0.0,474.0,156.0,17.0,18.0,94.4,14.0,14.0,100.0,1.0,5.0,20.0,0.4,2.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,4,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.0,20.0,1.0,44.0,0.0,0.0,0.0,96.0,63.0,0.0,0.0,1.0,1.0,25.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Everton,17,2021-2022,WB,None,None,None,2021,0.7111111111111111,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,42.1875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,61.875,1.40625,0.0,0.0,0.140625,0.140625,0.42187499999999994,5.625,0.0,46.40625,53.4375,122.06249999999999,1.40625,25.3125,2.8125,0.0,0.0,666.5625,219.375,23.90625,25.3125,132.75,19.6875,19.6875,140.625,1.40625,7.03125,28.125,0.5625,2.8125,2.8125,0.0,0.0,37.96875,15.46875,0.0,0.0,0.0,5.625,11.25,4.21875,4.21875,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,19.6875,28.125,1.40625,61.875,0.0,0.0,0.0,135.0,88.59375,0.0,0.0,1.40625,1.40625,35.15625,4.21875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,4.078125,0.8437499999999999,1.40625,1.40625,251.71875
Saul Niguez,ESP,27,26.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,8.0,0.0,0.0,0.0,152.0,34.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,16.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,4.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Everton,17,2021-2022,FW,WB,None,None,2021,0.28888888888888886,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,276.92307692307696,6.923076923076923,27.692307692307693,0.0,0.0,0.0,526.1538461538462,117.69230769230771,10.384615384615385,13.846153846153847,259.61538461538464,13.846153846153847,17.30769230769231,276.92307692307696,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,20.76923076923077,27.692307692307693,3.4615384615384617,55.38461538461539,0.0,0.0,0.0,90.00000000000001,24.230769230769234,0.0,0.0,13.846153846153847,0.0,41.53846153846154,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,10.038461538461538,2.076923076923077,3.4615384615384617,3.4615384615384617,619.6153846153846
Reece James,ENG,22,90.0,0,1,0,0,3,1,0,0,82.0,0.0,0,1.0,0.6,0.6,0.6,8.0,1.0,68.0,76.0,89.5,12.0,49.0,2.0,4.0,4.0,1227.0,305.0,24.0,27.0,88.9,37.0,40.0,92.5,6.0,7.0,85.7,0.5,6.0,4.0,6.0,1.0,60.0,16.0,3.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,38.0,36.0,2.0,82.0,100.0,0.0,0.0,243.0,102.0,1.0,0.0,0.0,3.0,58.0,14.0,0,3,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Chelsea,Everton,17,2021-2022,WB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,22.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,0.0,0.0,1.0,0.6,0.6,0.6,8.0,1.0,68.0,76.0,89.5,12.0,49.0,2.0,4.0,4.0,1227.0,305.0,24.0,27.0,88.9,37.0,40.0,92.5,6.0,7.0,85.7,0.5,6.0,4.0,6.0,1.0,60.0,16.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,38.0,36.0,2.0,82.0,100.0,0.0,0.0,243.0,102.0,1.0,0.0,0.0,3.0,58.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.9,0.6,1.0,1.0,179.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,2,1,0,0,124.0,0.0,1,0.0,0.2,0.2,0.0,1.0,0.0,108.0,120.0,90.0,12.0,81.0,2.0,0.0,0.0,1928.0,542.0,47.0,49.0,95.9,54.0,57.0,94.7,7.0,11.0,63.6,0.1,0.0,11.0,0.0,0.0,118.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,82.0,21.0,2.0,124.0,0.0,0.0,0.0,450.0,268.0,2.0,0.0,2.0,0.0,111.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,True,Chelsea,Everton,17,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,124.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,108.0,120.0,90.0,12.0,81.0,2.0,0.0,0.0,1928.0,542.0,47.0,49.0,95.9,54.0,57.0,94.7,7.0,11.0,63.6,0.1,0.0,11.0,0.0,0.0,118.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,82.0,21.0,2.0,124.0,0.0,0.0,0.0,450.0,268.0,2.0,0.0,2.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,2.9,0.6,1.0,1.0,179.0
