player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Per Mertesacker,GER,33,90.0,0,0,0,0,1,1,0,0,91.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,79.0,83.0,95.2,3.0,63.0,0.0,0.0,0.0,1677.0,806.0,18.0,18.0,100.0,50.0,53.0,94.3,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,21.0,67.0,3.0,2.0,91.0,0.0,0.0,0.0,212.0,102.0,0.0,0.0,1.0,1.0,68.0,0.0,0,1,1,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,79.0,83.0,95.2,3.0,63.0,0.0,0.0,0.0,1677.0,806.0,18.0,18.0,100.0,50.0,53.0,94.3,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,21.0,67.0,3.0,2.0,91.0,0.0,0.0,0.0,212.0,102.0,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,2.0,0.9,2.0,1.0,100.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,1,0,0,0,112.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,92.0,100.0,92.0,10.0,86.0,4.0,0.0,0.0,1654.0,501.0,42.0,43.0,97.7,43.0,46.0,93.5,7.0,9.0,77.8,0.0,0.0,23.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,27.0,68.0,17.0,2.0,112.0,0.0,0.0,0.0,405.0,226.0,5.0,0.0,1.0,1.0,90.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,92.0,100.0,92.0,10.0,86.0,4.0,0.0,0.0,1654.0,501.0,42.0,43.0,97.7,43.0,46.0,93.5,7.0,9.0,77.8,0.0,0.0,23.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,27.0,68.0,17.0,2.0,112.0,0.0,0.0,0.0,405.0,226.0,5.0,0.0,1.0,1.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.0,0.9,2.0,1.0,100.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,9.0,0.0,0.0,0.0,568.0,407.0,1.0,1.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,9.0,0.0,0.0,0.0,568.0,407.0,1.0,1.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.9,2.0,1.0,100.0
Tammy Abraham,ENG,20,90.0,0,1,0,0,1,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.4,1.0,1.0,10.0,15.0,66.7,1.0,11.0,0.0,0.0,0.0,144.0,56.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,51.0,16.0,2.0,0.0,3.0,1.0,16.0,1.0,0,1,2,1,0.0,0.0,0,4.0,1.0,6.0,14.3,False,2017-2018,FW,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.4,1.0,1.0,10.0,15.0,66.7,1.0,11.0,0.0,0.0,0.0,144.0,56.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,51.0,16.0,2.0,0.0,3.0,1.0,16.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3,1.0,2.0,0.9,2.0,1.0,100.0
Jordan Ayew,GHA,26,80.0,0,0,0,0,1,1,0,0,26.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,13.0,18.0,72.2,1.0,17.0,2.0,1.0,1.0,170.0,62.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,10.0,1.0,26.0,100.0,0.0,0.0,110.0,57.0,0.0,0.0,3.0,2.0,21.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,0.8888888888888888,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,29.25,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,29.25,1.125,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,2.25,0.0,14.625,20.25,81.22500000000001,1.125,19.125,2.25,1.125,1.125,191.25,69.75,9.0,12.375,81.78750000000001,3.375,3.375,112.5,1.125,2.25,56.25,0.0,1.125,1.125,0.0,0.0,20.25,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,1.125,0.0,2.25,0.0,2.25,0.0,0.0,1.125,1.125,0.0,0.0,2.25,15.75,11.25,1.125,29.25,112.5,0.0,0.0,123.75,64.125,0.0,0.0,3.375,2.25,23.625,3.375,0.0,1.125,3.375,0.0,0.0,0.0,0.0,3.375,0.0,3.375,0.0,1.0,2.25,1.0125000000000002,2.25,1.125,112.5
Luciano Narsingh,NED,27,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,37.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,2.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,FW,None,None,0.1111111111111111,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,675.0,9.0,36.0,0.0,0.0,0.0,333.0,81.0,18.0,18.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,45.0,0.0,0.0,0.0,378.0,117.0,0.0,0.0,0.0,18.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,8.100000000000001,18.0,9.0,900.0
Tom Carroll,ENG,25,83.0,0,0,0,0,0,0,0,0,32.0,0.0,3,0.0,0.0,0.0,0.1,3.0,0.0,22.0,27.0,81.5,3.0,12.0,2.0,1.0,1.0,345.0,77.0,12.0,13.0,92.3,10.0,10.0,100.0,0.0,4.0,0.0,0.1,1.0,1.0,1.0,0.0,23.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,18.0,4.0,0.0,32.0,100.0,0.0,0.0,83.0,66.0,1.0,1.0,0.0,0.0,19.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.9222222222222223,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,27.10843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69879518072289,0.0,3.2530120481927707,0.0,0.0,0.0,0.10843373493975904,3.2530120481927707,0.0,23.855421686746986,29.277108433734938,88.37349397590361,3.2530120481927707,13.012048192771083,2.1686746987951806,1.0843373493975903,1.0843373493975903,374.09638554216866,83.49397590361446,13.012048192771083,14.096385542168674,100.08433734939759,10.843373493975903,10.843373493975903,108.43373493975903,0.0,4.337349397590361,0.0,0.10843373493975904,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,24.939759036144576,4.337349397590361,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,3.2530120481927707,10.843373493975903,19.518072289156624,4.337349397590361,0.0,34.69879518072289,108.43373493975903,0.0,0.0,90.0,71.56626506024097,1.0843373493975903,1.0843373493975903,0.0,0.0,20.602409638554217,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0,2.1686746987951806,0.9759036144578312,2.1686746987951806,1.0843373493975903,108.43373493975903
Oliver McBurnie,SCO,21,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2017-2018,LM,None,None,None,0.07777777777777778,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,12.857142857142858,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1285.7142857142858,1.0,25.714285714285715,11.571428571428571,25.714285714285715,12.857142857142858,1285.7142857142858
Leroy Fer,NED,27,90.0,0,0,0,0,0,0,0,0,42.0,3.0,3,2.0,0.0,0.0,0.0,2.0,1.0,25.0,30.0,83.3,1.0,14.0,0.0,0.0,0.0,389.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,11.0,25.0,7.0,0.0,42.0,0.0,0.0,0.0,128.0,90.0,2.0,0.0,3.0,2.0,24.0,1.0,0,2,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,CM,LW,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,30.0,83.3,1.0,14.0,0.0,0.0,0.0,389.0,100.0,16.0,17.0,94.1,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,11.0,25.0,7.0,0.0,42.0,0.0,0.0,0.0,128.0,90.0,2.0,0.0,3.0,2.0,24.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.0,0.9,2.0,1.0,100.0
Ki Sung-yueng,KOR,28,90.0,0,0,0,0,0,0,0,0,42.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,0.0,17.0,0.0,1.0,1.0,588.0,130.0,15.0,15.0,100.0,17.0,17.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,20.0,2.0,0.0,42.0,100.0,0.0,0.0,66.0,16.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,0.0,17.0,0.0,1.0,1.0,588.0,130.0,15.0,15.0,100.0,17.0,17.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,20.0,2.0,0.0,42.0,100.0,0.0,0.0,66.0,16.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.9,2.0,1.0,100.0
Sam Clucas,ENG,27,90.0,1,0,0,0,3,1,0,0,40.0,1.0,1,0.0,0.5,0.5,0.0,1.0,0.0,19.0,32.0,59.4,0.0,17.0,4.0,0.0,0.0,355.0,82.0,8.0,9.0,88.9,7.0,14.0,50.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,5,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,16.0,12.0,2.0,40.0,0.0,0.0,0.0,117.0,63.0,0.0,0.0,0.0,3.0,24.0,3.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2017-2018,WB,LB,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,19.0,32.0,59.4,0.0,17.0,4.0,0.0,0.0,355.0,82.0,8.0,9.0,88.9,7.0,14.0,50.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,16.0,12.0,2.0,40.0,0.0,0.0,0.0,117.0,63.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.0,0.9,2.0,1.0,100.0
Kyle Naughton,ENG,28,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,2.0,8.0,1.0,3.0,1.0,407.0,162.0,12.0,18.0,66.7,14.0,16.0,87.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,24.0,23.0,6.0,0.0,53.0,33.3,2.0,66.7,56.0,24.0,0.0,0.0,0.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,WB,RB,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,2.0,8.0,1.0,3.0,1.0,407.0,162.0,12.0,18.0,66.7,14.0,16.0,87.5,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,24.0,23.0,6.0,0.0,53.0,33.3,2.0,66.7,56.0,24.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,0.9,2.0,1.0,100.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,49.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,466.0,149.0,5.0,6.0,83.3,14.0,17.0,82.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,11.0,0.0,12.0,37.0,10.0,2.0,1.0,49.0,0.0,0.0,0.0,96.0,35.0,0.0,0.0,0.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,466.0,149.0,5.0,6.0,83.3,14.0,17.0,82.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,11.0,0.0,12.0,37.0,10.0,2.0,1.0,49.0,0.0,0.0,0.0,96.0,35.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.0,0.9,2.0,1.0,100.0
