player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mark Noble,ENG,31,78.0,1,0,1,1,0,0,1,0,64.0,3.0,0,0.0,0.8,0.0,0.0,0.0,0.0,49.0,55.0,89.1,5.0,38.0,1.0,0.0,0.0,787.0,210.0,24.0,26.0,92.3,15.0,16.0,93.8,6.0,6.0,100.0,0.0,0.0,4.0,1.0,0.0,54.0,1.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,44.0,14.0,1.0,63.0,0.0,0.0,0.0,192.0,62.0,1.0,0.0,1.0,3.0,50.0,7.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,West Ham,Newcastle Utd,29,2018-2019,CM,None,None,None,2018,0.8666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,35.76923076923077,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,73.84615384615384,3.4615384615384612,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,56.53846153846153,63.46153846153846,102.80769230769229,5.769230769230769,43.84615384615385,1.1538461538461537,0.0,0.0,908.0769230769231,242.3076923076923,27.69230769230769,30.0,106.5,17.307692307692307,18.46153846153846,108.23076923076923,6.9230769230769225,6.9230769230769225,115.38461538461539,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,62.30769230769231,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,6.9230769230769225,50.76923076923077,16.153846153846153,1.1538461538461537,72.6923076923077,0.0,0.0,0.0,221.53846153846152,71.53846153846153,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,57.69230769230769,8.076923076923077,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,2.3076923076923075,0.0,115.38461538461539,1.0,2.3076923076923075,1.2692307692307694,2.3076923076923075,0.0,362.3076923076923
Pedro Obiang,EQG,26,12.0,0,0,0,0,0,0,0,0,12.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,63.0,5.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,29,2018-2019,CM,None,None,None,2018,0.13333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,45.0,52.5,642.75,0.0,22.5,0.0,0.0,0.0,472.5,37.5,22.5,22.5,750.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,7.5,7.5,750.0,0.0,7.5,0.0,22.5,0.0,0.0,15.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,67.5,37.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.25,15.0,0.0,2355.0
Robert Snodgrass,SCO,31,90.0,0,1,0,0,2,0,0,0,57.0,2.0,1,1.0,0.3,0.3,0.2,2.0,2.0,36.0,45.0,80.0,4.0,30.0,1.0,3.0,2.0,458.0,116.0,21.0,25.0,84.0,8.0,9.0,88.9,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,21.0,30.0,2.0,57.0,66.7,1.0,33.3,130.0,41.0,2.0,0.0,2.0,6.0,46.0,12.0,0,1,5,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,West Ham,Newcastle Utd,29,2018-2019,RM,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,31.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.3,0.3,0.2,2.0,2.0,36.0,45.0,80.0,4.0,30.0,1.0,3.0,2.0,458.0,116.0,21.0,25.0,84.0,8.0,9.0,88.9,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,43.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,21.0,30.0,2.0,57.0,66.7,1.0,33.3,130.0,41.0,2.0,0.0,2.0,6.0,46.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.0,1.1,2.0,0.0,314.0
Declan Rice,ENG,20,90.0,1,0,0,0,1,1,0,0,77.0,7.0,0,2.0,0.2,0.2,0.0,2.0,0.0,53.0,64.0,82.8,4.0,35.0,1.0,1.0,1.0,1038.0,244.0,21.0,26.0,80.8,18.0,21.0,85.7,11.0,12.0,91.7,0.0,0.0,5.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,4.0,1.0,4.0,5.0,80.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,14.0,58.0,6.0,1.0,77.0,100.0,0.0,0.0,184.0,75.0,0.0,0.0,1.0,1.0,46.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,West Ham,Newcastle Utd,29,2018-2019,DM,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,7.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,53.0,64.0,82.8,4.0,35.0,1.0,1.0,1.0,1038.0,244.0,21.0,26.0,80.8,18.0,21.0,85.7,11.0,12.0,91.7,0.0,0.0,5.0,0.0,0.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,4.0,5.0,80.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,14.0,58.0,6.0,1.0,77.0,100.0,0.0,0.0,184.0,75.0,0.0,0.0,1.0,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.0,1.1,2.0,0.0,314.0
Aaron Cresswell,ENG,29,33.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,15.0,1.0,1.0,0.0,361.0,155.0,16.0,16.0,100.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,20.0,3.0,0.0,32.0,0.0,1.0,100.0,55.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,West Ham,Newcastle Utd,29,2018-2019,LB,None,None,None,2018,0.36666666666666664,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,79.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27272727272728,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,70.90909090909092,79.0909090909091,244.63636363636365,2.7272727272727275,40.909090909090914,2.7272727272727275,2.7272727272727275,0.0,984.5454545454546,422.72727272727275,43.63636363636364,43.63636363636364,272.72727272727275,10.90909090909091,16.363636363636363,181.90909090909093,8.181818181818182,10.90909090909091,204.54545454545456,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,2.7272727272727275,76.36363636363637,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,27.272727272727273,54.54545454545455,8.181818181818182,0.0,87.27272727272728,0.0,2.7272727272727275,272.72727272727275,150.0,54.54545454545455,0.0,0.0,0.0,0.0,70.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,272.72727272727275,1.0,5.454545454545455,3.0000000000000004,5.454545454545455,0.0,856.3636363636364
Arthur Masuaku,COD,25,57.0,0,0,0,0,0,0,1,0,61.0,3.0,1,2.0,0.0,0.0,0.2,3.0,0.0,38.0,51.0,74.5,2.0,23.0,4.0,2.0,2.0,675.0,217.0,21.0,24.0,87.5,12.0,16.0,75.0,4.0,6.0,66.7,0.2,2.0,2.0,1.0,0.0,42.0,9.0,0.0,1.0,2.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,18.0,34.0,10.0,2.0,61.0,100.0,0.0,0.0,185.0,106.0,3.0,1.0,0.0,1.0,28.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,West Ham,Newcastle Utd,29,2018-2019,LB,None,None,None,2018,0.6333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,96.31578947368422,4.736842105263158,1.5789473684210527,3.1578947368421053,0.0,0.0,0.31578947368421056,4.736842105263158,0.0,60.0,80.52631578947368,117.63157894736842,3.1578947368421053,36.31578947368421,6.315789473684211,3.1578947368421053,3.1578947368421053,1065.7894736842106,342.63157894736844,33.15789473684211,37.89473684210527,138.1578947368421,18.947368421052634,25.263157894736842,118.42105263157896,6.315789473684211,9.473684210526317,105.31578947368422,0.31578947368421056,3.1578947368421053,3.1578947368421053,1.5789473684210527,0.0,66.31578947368422,14.210526315789474,0.0,1.5789473684210527,3.1578947368421053,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,4.736842105263158,3.1578947368421053,1.5789473684210527,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,3.1578947368421053,6.315789473684211,4.736842105263158,0.0,4.736842105263158,28.42105263157895,53.684210526315795,15.789473684210527,3.1578947368421053,96.31578947368422,157.89473684210526,0.0,0.0,292.10526315789474,167.3684210526316,4.736842105263158,1.5789473684210527,0.0,1.5789473684210527,44.21052631578947,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,3.1578947368421053,1.7368421052631582,3.1578947368421053,0.0,495.7894736842106
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,0,0,0,0,48.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,16.0,0.0,0.0,0.0,641.0,253.0,3.0,8.0,37.5,22.0,23.0,95.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,6.0,3.0,0.0,7.0,24.0,24.0,0.0,0.0,48.0,0.0,0.0,0.0,86.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,West Ham,Newcastle Utd,29,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,16.0,0.0,0.0,0.0,641.0,253.0,3.0,8.0,37.5,22.0,23.0,95.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,6.0,3.0,0.0,7.0,24.0,24.0,0.0,0.0,48.0,0.0,0.0,0.0,86.0,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,2.0,1.1,2.0,0.0,314.0
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,1,0,53.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,5.0,25.0,0.0,1.0,1.0,598.0,227.0,17.0,20.0,85.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,7.0,25.0,28.0,0.0,0.0,53.0,100.0,0.0,0.0,188.0,156.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,West Ham,Newcastle Utd,29,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,5.0,25.0,0.0,1.0,1.0,598.0,227.0,17.0,20.0,85.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,7.0,25.0,28.0,0.0,0.0,53.0,100.0,0.0,0.0,188.0,156.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.0,1.1,2.0,0.0,314.0
Ryan Fredericks,ENG,26,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,1.0,0.0,0.0,0.4,2.0,0.0,51.0,65.0,78.5,8.0,28.0,3.0,3.0,2.0,730.0,288.0,33.0,39.0,84.6,12.0,15.0,80.0,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,55.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,12.0,47.0,17.0,1.0,75.0,66.7,1.0,33.3,180.0,117.0,3.0,0.0,2.0,0.0,51.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,West Ham,Newcastle Utd,29,2018-2019,RB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,51.0,65.0,78.5,8.0,28.0,3.0,3.0,2.0,730.0,288.0,33.0,39.0,84.6,12.0,15.0,80.0,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,55.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,12.0,47.0,17.0,1.0,75.0,66.7,1.0,33.3,180.0,117.0,3.0,0.0,2.0,0.0,51.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.1,2.0,0.0,314.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,14.0,0.0,1.0,1.0,758.0,594.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,83.0,55.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,29,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,14.0,0.0,1.0,1.0,758.0,594.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,83.0,55.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,0.0,314.0
Salomon Rondon,VEN,29,90.0,0,0,0,0,5,2,0,0,44.0,0.0,1,1.0,0.3,0.3,0.5,5.0,0.0,22.0,30.0,73.3,2.0,17.0,0.0,2.0,0.0,202.0,45.0,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.4,5.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,22.0,7.0,44.0,0.0,2.0,100.0,75.0,31.0,0.0,0.0,3.0,4.0,31.0,6.0,0,1,1,1,0.0,0.0,0,5.0,2.0,6.0,25.0,False,Newcastle Utd,West Ham,29,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,West Ham,Newcastle Utd,2018,29,West Ham,2.0,1.1,Newcastle Utd,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,29.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,0.0,1.0,1.0,0.3,0.3,0.5,5.0,0.0,22.0,30.0,73.3,2.0,17.0,0.0,2.0,0.0,202.0,45.0,14.0,18.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.4,5.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,22.0,7.0,44.0,0.0,2.0,100.0,75.0,31.0,0.0,0.0,3.0,4.0,31.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,2.0,1.1,2.0,0.0,314.0
