player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,23,90.0,0,0,0,0,3,1,0,0,29.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,12.0,21.0,57.1,1.0,14.0,0.0,0.0,0.0,140.0,16.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,11.0,29.0,0.0,0.0,0.0,85.0,19.0,1.0,0.0,2.0,2.0,23.0,3.0,0,2,2,1,0.0,0.0,0,3.0,7.0,4.0,63.6,True,Huddersfield,Crystal Palace,5,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,12.0,21.0,57.1,1.0,14.0,0.0,0.0,0.0,140.0,16.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,11.0,29.0,0.0,0.0,0.0,85.0,19.0,1.0,0.0,2.0,2.0,23.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6,1.0,0.9,0.7,0.0,1.0,46.0
Rajiv van La Parra,NED,27,77.0,0,0,0,0,1,0,0,0,37.0,4.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,24.0,87.5,1.0,26.0,7.0,5.0,3.0,285.0,28.0,13.0,15.0,86.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,15.0,20.0,4.0,37.0,60.0,2.0,40.0,292.0,148.0,5.0,1.0,1.0,3.0,29.0,5.0,0,1,6,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Huddersfield,Crystal Palace,5,2018-2019,LW,None,None,None,2018,0.8555555555555555,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,31.55844155844156,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,43.24675324675325,4.675324675324676,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,24.545454545454547,28.051948051948052,102.27272727272728,1.168831168831169,30.38961038961039,8.181818181818182,5.8441558441558445,3.5064935064935066,333.1168831168831,32.72727272727273,15.194805194805195,17.532467532467532,101.33766233766235,7.012987012987013,8.181818181818182,100.16883116883118,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,0.0,0.0,25.714285714285715,2.337662337662338,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,4.675324675324676,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,4.675324675324676,0.0,0.0,1.168831168831169,2.337662337662338,17.532467532467532,23.376623376623378,4.675324675324676,43.24675324675325,70.12987012987013,2.337662337662338,46.753246753246756,341.2987012987013,172.987012987013,5.8441558441558445,1.168831168831169,1.168831168831169,3.5064935064935066,33.896103896103895,5.8441558441558445,0.0,1.168831168831169,7.012987012987013,0.0,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,1.051948051948052,0.8181818181818181,0.0,1.168831168831169,53.76623376623377
Isaac Mbenza,BEL,22,13.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Crystal Palace,5,2018-2019,AM,None,None,None,2018,0.14444444444444443,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,152.30769230769232,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,13.846153846153847,0.0,0.0,0.0,173.0769230769231,27.692307692307693,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,20.76923076923077,0.0,0.0,0.0,96.92307692307693,69.23076923076924,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,6.230769230769232,4.846153846153847,0.0,6.923076923076923,318.4615384615385
Elias Kachunga,COD,26,67.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,17.0,1.0,1.0,0.0,172.0,37.0,11.0,13.0,84.6,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,0.0,23.0,0.0,1.0,100.0,119.0,26.0,0.0,0.0,2.0,0.0,19.0,4.0,0,0,2,3,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Huddersfield,Crystal Palace,5,2018-2019,RW,None,None,None,2018,0.7444444444444445,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,20.149253731343283,26.865671641791042,100.74626865671641,1.3432835820895521,22.83582089552239,1.3432835820895521,1.3432835820895521,0.0,231.04477611940297,49.701492537313435,14.776119402985074,17.46268656716418,113.64179104477611,2.6865671641791042,5.3731343283582085,67.16417910447761,1.3432835820895521,2.6865671641791042,67.16417910447761,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,26.865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,16.119402985074625,13.432835820895521,0.0,30.8955223880597,0.0,1.3432835820895521,134.32835820895522,159.8507462686567,34.92537313432836,0.0,0.0,2.6865671641791042,0.0,25.52238805970149,5.3731343283582085,0.0,0.0,2.6865671641791042,4.029850746268656,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.0,1.208955223880597,0.9402985074626865,0.0,1.3432835820895521,61.7910447761194
Adama Diakhaby,FRA,22,23.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,1.0,1.0,60.0,19.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,100.0,0.0,0.0,48.0,24.0,0.0,1.0,0.0,1.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Huddersfield,Crystal Palace,5,2018-2019,AM,RW,None,None,2018,0.25555555555555554,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,19.565217391304348,31.30434782608696,244.56521739130437,0.0,31.30434782608696,3.91304347826087,3.91304347826087,3.91304347826087,234.7826086956522,74.34782608695653,11.73913043478261,19.565217391304348,234.7826086956522,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,27.39130434782609,3.91304347826087,35.21739130434783,391.304347826087,0.0,0.0,187.82608695652175,93.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,391.304347826087,1.0,3.521739130434783,2.739130434782609,0.0,3.91304347826087,180.0
Chris Lowe,GER,29,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,0.0,0.0,0.0,0.4,5.0,0.0,49.0,67.0,73.1,1.0,33.0,3.0,2.0,2.0,954.0,327.0,22.0,23.0,95.7,18.0,24.0,75.0,9.0,17.0,52.9,0.2,3.0,3.0,6.0,5.0,49.0,18.0,4.0,0.0,0.0,16,10.0,4.0,2.0,2.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,26.0,27.0,0.0,69.0,100.0,0.0,0.0,217.0,130.0,2.0,0.0,0.0,2.0,39.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Huddersfield,Crystal Palace,5,2018-2019,LM,LB,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.4,5.0,0.0,49.0,67.0,73.1,1.0,33.0,3.0,2.0,2.0,954.0,327.0,22.0,23.0,95.7,18.0,24.0,75.0,9.0,17.0,52.9,0.2,3.0,3.0,6.0,5.0,49.0,18.0,4.0,0.0,0.0,16.0,10.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,26.0,27.0,0.0,69.0,100.0,0.0,0.0,217.0,130.0,2.0,0.0,0.0,2.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,0.7,0.0,1.0,46.0
Philip Billing,DEN,22,90.0,0,0,0,0,2,0,0,0,86.0,2.0,1,3.0,0.1,0.1,0.2,3.0,0.0,63.0,75.0,84.0,6.0,42.0,2.0,0.0,0.0,1089.0,256.0,31.0,38.0,81.6,21.0,24.0,87.5,9.0,11.0,81.8,0.1,2.0,6.0,1.0,1.0,68.0,7.0,1.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.0,51.0,24.0,2.0,86.0,0.0,0.0,0.0,253.0,108.0,3.0,0.0,0.0,0.0,50.0,2.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Huddersfield,Crystal Palace,5,2018-2019,CM,DM,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2.0,1.0,3.0,0.1,0.1,0.2,3.0,0.0,63.0,75.0,84.0,6.0,42.0,2.0,0.0,0.0,1089.0,256.0,31.0,38.0,81.6,21.0,24.0,87.5,9.0,11.0,81.8,0.1,2.0,6.0,1.0,1.0,68.0,7.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.0,51.0,24.0,2.0,86.0,0.0,0.0,0.0,253.0,108.0,3.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.9,0.7,0.0,1.0,46.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,4,0,0,0,83.0,2.0,0,1.0,0.1,0.1,0.0,5.0,0.0,57.0,73.0,78.1,11.0,48.0,2.0,1.0,1.0,1187.0,312.0,25.0,28.0,89.3,17.0,21.0,81.0,14.0,17.0,82.4,0.2,1.0,9.0,4.0,3.0,66.0,4.0,2.0,0.0,4.0,4,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,47.0,26.0,4.0,83.0,100.0,0.0,0.0,216.0,77.0,2.0,1.0,1.0,0.0,56.0,1.0,0,3,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Huddersfield,Crystal Palace,5,2018-2019,CM,DM,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,57.0,73.0,78.1,11.0,48.0,2.0,1.0,1.0,1187.0,312.0,25.0,28.0,89.3,17.0,21.0,81.0,14.0,17.0,82.4,0.2,1.0,9.0,4.0,3.0,66.0,4.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,47.0,26.0,4.0,83.0,100.0,0.0,0.0,216.0,77.0,2.0,1.0,1.0,0.0,56.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,1.0,46.0
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,1,1,0,0,56.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,3.0,36.0,4.0,1.0,0.0,579.0,220.0,24.0,25.0,96.0,11.0,18.0,61.1,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,19.0,27.0,1.0,56.0,0.0,1.0,100.0,249.0,115.0,5.0,0.0,1.0,0.0,39.0,6.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Huddersfield,Crystal Palace,5,2018-2019,RM,RB,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,3.0,36.0,4.0,1.0,0.0,579.0,220.0,24.0,25.0,96.0,11.0,18.0,61.1,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,19.0,27.0,1.0,56.0,0.0,1.0,100.0,249.0,115.0,5.0,0.0,1.0,0.0,39.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,1.0,46.0
Terence Kongolo,NED,24,90.0,0,0,0,0,1,0,0,0,75.0,4.0,0,2.0,0.1,0.1,0.0,1.0,0.0,61.0,67.0,91.0,3.0,45.0,0.0,0.0,0.0,1214.0,416.0,17.0,17.0,100.0,36.0,39.0,92.3,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,63.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,34.0,37.0,4.0,1.0,75.0,0.0,0.0,0.0,139.0,76.0,1.0,0.0,1.0,0.0,60.0,0.0,0,0,3,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Huddersfield,Crystal Palace,5,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,61.0,67.0,91.0,3.0,45.0,0.0,0.0,0.0,1214.0,416.0,17.0,17.0,100.0,36.0,39.0,92.3,8.0,11.0,72.7,0.0,0.0,3.0,0.0,0.0,63.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,5.0,34.0,37.0,4.0,1.0,75.0,0.0,0.0,0.0,139.0,76.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.9,0.7,0.0,1.0,46.0
