player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,1,0,37.0,3.0,0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,24.0,62.5,0.0,6.0,0.0,0.0,0.0,336.0,70.0,5.0,5.0,100.0,4.0,8.0,50.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,10.0,1.0,10.0,22.0,14.0,1.0,0.0,37.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,2,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,24.0,62.5,0.0,6.0,0.0,0.0,0.0,336.0,70.0,5.0,5.0,100.0,4.0,8.0,50.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,10.0,1.0,10.0,22.0,14.0,1.0,0.0,37.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,0.4,1.0,1.0,1.0,79.0
James Tarkowski,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,9.0,0.0,0.0,0.0,203.0,78.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,0.0,15.0,32.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,70.0,51.0,0.0,0.0,3.0,0.0,8.0,0.0,0,1,1,1,0.0,0.0,0,4.0,4.0,4.0,50.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,9.0,0.0,0.0,0.0,203.0,78.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,0.0,15.0,32.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,70.0,51.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,0.4,1.0,1.0,1.0,79.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,0,0,1,0,60.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,3.0,15.0,3.0,3.0,1.0,500.0,267.0,8.0,16.0,50.0,13.0,17.0,76.5,4.0,8.0,50.0,0.0,0.0,4.0,1.0,1.0,34.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,16.0,34.0,10.0,0.0,60.0,33.3,2.0,66.7,86.0,60.0,1.0,0.0,1.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,59.1,3.0,15.0,3.0,3.0,1.0,500.0,267.0,8.0,16.0,50.0,13.0,17.0,76.5,4.0,8.0,50.0,0.0,0.0,4.0,1.0,1.0,34.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,16.0,34.0,10.0,0.0,60.0,33.3,2.0,66.7,86.0,60.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,79.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,37.5,0.0,14.0,0.0,0.0,0.0,602.0,563.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,35.0,28.6,0.0,0.0,1.0,0.0,0.0,23.0,17.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,103.0,65.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,37.5,0.0,14.0,0.0,0.0,0.0,602.0,563.0,2.0,2.0,100.0,3.0,3.0,100.0,10.0,35.0,28.6,0.0,0.0,1.0,0.0,0.0,23.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,103.0,65.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,79.0
Laurent Depoitre,BEL,29,58.0,0,0,0,0,2,0,1,0,12.0,0.0,0,0.0,0.3,0.3,0.1,2.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,1.0,0.0,68.0,3.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,12.0,0.0,1.0,100.0,50.0,35.0,1.0,0.0,1.0,1.0,9.0,3.0,0,2,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.6444444444444445,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,45.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.4655172413793103,0.4655172413793103,0.15517241379310345,3.103448275862069,0.0,9.310344827586206,9.310344827586206,155.17241379310343,0.0,9.310344827586206,1.5517241379310345,1.5517241379310345,0.0,105.51724137931033,4.655172413793103,6.206896551724138,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,6.206896551724138,9.310344827586206,3.103448275862069,18.620689655172413,0.0,1.5517241379310345,155.17241379310343,77.58620689655172,54.310344827586206,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,13.96551724137931,4.655172413793103,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,1.0,0.6206896551724138,1.5517241379310345,1.5517241379310345,1.5517241379310345,122.58620689655172
Isaac Mbenza,BEL,22,32.0,0,0,0,0,1,0,0,0,19.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,6.0,0.0,1.0,0.0,119.0,32.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,19.0,0.0,1.0,100.0,17.0,9.0,0.0,0.0,1.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.35555555555555557,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,61.875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,53.4375,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,28.125,39.375,200.8125,2.8125,16.875,0.0,2.8125,0.0,334.6875,90.0,11.25,16.875,187.59375,11.25,14.0625,225.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,36.5625,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,22.5,25.3125,0.0,53.4375,0.0,2.8125,281.25,47.8125,25.3125,0.0,0.0,2.8125,0.0,30.9375,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,1.125,2.8125,2.8125,2.8125,222.1875
Rajiv van La Parra,NED,27,58.0,0,0,0,0,2,0,0,0,30.0,1.0,1,0.0,0.1,0.1,0.0,4.0,0.0,20.0,22.0,90.9,2.0,17.0,3.0,3.0,2.0,258.0,68.0,13.0,13.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,16.0,2.0,30.0,66.7,1.0,33.3,158.0,76.0,2.0,1.0,1.0,5.0,22.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.6444444444444445,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,41.89655172413793,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,46.55172413793103,1.5517241379310345,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,6.206896551724138,0.0,31.034482758620687,34.137931034482754,141.05172413793105,3.103448275862069,26.379310344827584,4.655172413793103,4.655172413793103,3.103448275862069,400.34482758620686,105.51724137931033,20.17241379310345,20.17241379310345,155.17241379310343,10.86206896551724,10.86206896551724,155.17241379310343,0.0,3.103448275862069,0.0,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,29.482758620689655,4.655172413793103,0.0,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,18.620689655172413,24.82758620689655,3.103448275862069,46.55172413793103,103.5,1.5517241379310345,51.67241379310344,245.17241379310343,117.93103448275862,3.103448275862069,1.5517241379310345,1.5517241379310345,7.758620689655172,34.137931034482754,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,155.17241379310343,1.0,0.6206896551724138,1.5517241379310345,1.5517241379310345,1.5517241379310345,122.58620689655172
Steve Mounie,BEN,24,32.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,3.0,1.0,0.0,0.0,33.0,13.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,19.0,14.0,1.0,0.0,0.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,0.0,4.0,3.0,57.1,False,2018-2019,FW,None,None,None,0.35555555555555557,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,25.3125,124.87499999999999,0.0,8.4375,2.8125,0.0,0.0,92.8125,36.5625,11.25,19.6875,160.59375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,14.0625,5.625,28.125,0.0,0.0,0.0,53.4375,39.375,2.8125,0.0,0.0,0.0,25.3125,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,8.4375,160.59375,1.0,1.125,2.8125,2.8125,2.8125,222.1875
Aaron Mooy,AUS,28,90.0,0,0,0,0,3,1,0,0,70.0,0.0,0,1.0,0.1,0.1,0.4,10.0,0.0,46.0,62.0,74.2,7.0,36.0,4.0,2.0,1.0,736.0,249.0,28.0,33.0,84.8,14.0,18.0,77.8,4.0,9.0,44.4,0.2,5.0,8.0,0.0,0.0,55.0,7.0,1.0,0.0,0.0,9,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,41.0,5.0,70.0,50.0,1.0,50.0,192.0,115.0,1.0,0.0,0.0,1.0,45.0,7.0,0,0,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2018-2019,RW,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,0.0,0.0,1.0,0.1,0.1,0.4,10.0,0.0,46.0,62.0,74.2,7.0,36.0,4.0,2.0,1.0,736.0,249.0,28.0,33.0,84.8,14.0,18.0,77.8,4.0,9.0,44.4,0.2,5.0,8.0,0.0,0.0,55.0,7.0,1.0,0.0,0.0,9.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,41.0,5.0,70.0,50.0,1.0,50.0,192.0,115.0,1.0,0.0,0.0,1.0,45.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.4,1.0,1.0,1.0,79.0
Alex Pritchard,ENG,25,90.0,0,0,0,0,2,0,0,0,56.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,29.0,46.0,63.0,3.0,37.0,5.0,2.0,0.0,353.0,78.0,21.0,23.0,91.3,7.0,14.0,50.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,33.0,4.0,56.0,0.0,2.0,100.0,220.0,100.0,3.0,3.0,1.0,2.0,43.0,9.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,46.0,63.0,3.0,37.0,5.0,2.0,0.0,353.0,78.0,21.0,23.0,91.3,7.0,14.0,50.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,33.0,4.0,56.0,0.0,2.0,100.0,220.0,100.0,3.0,3.0,1.0,2.0,43.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,79.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,2,0,0,0,89.0,0.0,3,0.0,0.1,0.1,0.0,2.0,0.0,77.0,81.0,95.1,5.0,56.0,1.0,0.0,0.0,1371.0,304.0,34.0,35.0,97.1,34.0,34.0,100.0,7.0,9.0,77.8,0.0,1.0,11.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,24.0,51.0,14.0,1.0,89.0,0.0,0.0,0.0,234.0,80.0,1.0,0.0,1.0,1.0,63.0,2.0,0,3,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2018-2019,DM,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,77.0,81.0,95.1,5.0,56.0,1.0,0.0,0.0,1371.0,304.0,34.0,35.0,97.1,34.0,34.0,100.0,7.0,9.0,77.8,0.0,1.0,11.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,24.0,51.0,14.0,1.0,89.0,0.0,0.0,0.0,234.0,80.0,1.0,0.0,1.0,1.0,63.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.4,1.0,1.0,1.0,79.0
Philip Billing,DEN,22,90.0,0,0,0,0,3,0,0,0,84.0,1.0,1,3.0,0.1,0.1,0.0,6.0,1.0,61.0,72.0,84.7,6.0,42.0,3.0,1.0,1.0,1046.0,262.0,31.0,35.0,88.6,19.0,22.0,86.4,9.0,12.0,75.0,0.0,1.0,3.0,1.0,1.0,66.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,19.0,41.0,24.0,2.0,84.0,100.0,0.0,0.0,217.0,115.0,2.0,1.0,3.0,0.0,60.0,2.0,0,1,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,2018-2019,DM,None,None,None,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2018,0.4,1.0,1.0,1.0,2018-10-06,Chris Kavanagh,Turf Moor,Sat,15:00,"20,533",79,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,1.0,1.0,3.0,0.1,0.1,0.0,6.0,1.0,61.0,72.0,84.7,6.0,42.0,3.0,1.0,1.0,1046.0,262.0,31.0,35.0,88.6,19.0,22.0,86.4,9.0,12.0,75.0,0.0,1.0,3.0,1.0,1.0,66.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,19.0,41.0,24.0,2.0,84.0,100.0,0.0,0.0,217.0,115.0,2.0,1.0,3.0,0.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.4,1.0,1.0,1.0,79.0
