player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sergio Aguero,ARG,31,80.0,1,0,0,0,2,1,0,0,22.0,1.0,0,3.0,0.4,0.4,0.0,2.0,0.0,7.0,11.0,63.6,0.0,14.0,0.0,0.0,0.0,60.0,15.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0,3.0,22.0,0.0,0.0,0.0,102.0,14.0,2.0,0.0,4.0,0.0,13.0,3.0,0,1,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.8888888888888888,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,34.875,1.125,0.0,0.0,0.0,2.25,1.125,0.0,0.0,24.75,1.125,0.0,3.375,0.45000000000000007,0.45000000000000007,0.0,2.25,0.0,7.875,12.375,71.55000000000001,0.0,15.75,0.0,0.0,0.0,67.5,16.875,6.75,6.75,112.5,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,3.375,1.125,0.0,0.0,0.0,3.375,10.125,12.375,3.375,24.75,0.0,0.0,0.0,114.75,15.75,2.25,0.0,4.5,0.0,14.625,3.375,0.0,1.125,0.0,1.125,0.0,0.0,0.0,4.5,1.125,0.0,112.5,1.0,1.2375000000000003,1.2375000000000003,2.25,0.0,244.125
Phil Foden,ENG,19,10.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,41.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,67.0,60.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.1111111111111111,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,171.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,36.0,900.0,0.0,36.0,9.0,0.0,0.0,369.0,0.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,9.0,54.0,0.0,0.0,0.0,603.0,540.0,9.0,0.0,9.0,0.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,9.900000000000002,9.900000000000002,18.0,0.0,1953.0
Raheem Sterling,ENG,25,87.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,1.0,41.0,6.0,1.0,0.0,332.0,58.0,26.0,29.0,89.7,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,32.0,5.0,47.0,0.0,1.0,100.0,256.0,161.0,3.0,2.0,2.0,1.0,44.0,10.0,0,0,2,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2019-2020,LW,FW,None,None,0.9666666666666667,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,48.62068965517241,1.0344827586206897,0.0,0.0,0.0,0.0,0.10344827586206896,3.103448275862069,0.0,33.10344827586207,41.37931034482759,82.75862068965517,1.0344827586206897,42.41379310344828,6.206896551724138,1.0344827586206897,0.0,343.44827586206895,60.0,26.896551724137932,30.0,92.79310344827586,4.137931034482759,6.206896551724138,69.0,0.0,0.0,0.0,0.10344827586206896,2.0689655172413794,0.0,1.0344827586206897,0.0,40.3448275862069,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,2.0689655172413794,13.448275862068966,33.10344827586207,5.172413793103448,48.62068965517241,0.0,1.0344827586206897,103.44827586206897,264.82758620689657,166.55172413793105,3.103448275862069,2.0689655172413794,2.0689655172413794,1.0344827586206897,45.51724137931034,10.344827586206897,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,1.0,1.1379310344827587,1.1379310344827587,2.0689655172413794,0.0,224.48275862068965
Gabriel Jesus,BRA,22,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,100.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.03333333333333333,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,120.0,150.0,2400.0,0.0,120.0,0.0,30.0,30.0,1530.0,0.0,60.0,60.0,3000.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,60.0,0.0,150.0,3000.0,0.0,0.0,690.0,60.0,0.0,0.0,0.0,0.0,180.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,60.0,0.0,6510.0
Riyad Mahrez,ALG,28,90.0,0,1,0,0,3,0,0,0,81.0,0.0,1,2.0,0.3,0.3,0.1,11.0,2.0,68.0,71.0,95.8,7.0,62.0,5.0,4.0,3.0,875.0,172.0,42.0,42.0,100.0,18.0,20.0,90.0,2.0,2.0,100.0,0.1,2.0,2.0,5.0,0.0,68.0,3.0,0.0,0.0,0.0,2,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,31.0,46.0,3.0,81.0,75.0,1.0,25.0,401.0,179.0,7.0,0.0,2.0,2.0,64.0,11.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,RW,AM,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,28.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,1.0,2.0,0.3,0.3,0.1,11.0,2.0,68.0,71.0,95.8,7.0,62.0,5.0,4.0,3.0,875.0,172.0,42.0,42.0,100.0,18.0,20.0,90.0,2.0,2.0,100.0,0.1,2.0,2.0,5.0,0.0,68.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,31.0,46.0,3.0,81.0,75.0,1.0,25.0,401.0,179.0,7.0,0.0,2.0,2.0,64.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
Bernardo Silva,POR,25,61.0,0,0,0,0,0,0,1,0,65.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,53.0,61.0,86.9,6.0,52.0,3.0,0.0,0.0,776.0,163.0,40.0,44.0,90.9,8.0,10.0,80.0,5.0,5.0,100.0,0.1,3.0,2.0,2.0,1.0,61.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,34.0,23.0,2.0,65.0,0.0,0.0,0.0,226.0,101.0,2.0,0.0,0.0,1.0,53.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.6777777777777778,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,95.90163934426229,0.0,0.0,1.4754098360655736,0.0,0.0,0.14754098360655737,4.426229508196721,0.0,78.1967213114754,90.0,128.21311475409837,8.852459016393443,76.72131147540983,4.426229508196721,0.0,0.0,1144.918032786885,240.4918032786885,59.01639344262295,64.91803278688525,134.11475409836066,11.803278688524589,14.754098360655737,118.0327868852459,7.377049180327869,7.377049180327869,147.54098360655738,0.14754098360655737,4.426229508196721,2.9508196721311473,2.9508196721311473,1.4754098360655736,90.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,11.803278688524589,50.1639344262295,33.9344262295082,2.9508196721311473,95.90163934426229,0.0,0.0,0.0,333.44262295081967,149.01639344262296,2.9508196721311473,0.0,0.0,1.4754098360655736,78.1967213114754,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,0.0,147.54098360655738,1.0,1.6229508196721312,1.6229508196721312,2.9508196721311473,0.0,320.1639344262295
Ilkay Gundogan,GER,29,29.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,97.7,1.0,33.0,0.0,0.0,0.0,535.0,89.0,27.0,27.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,33.0,1.0,0.0,45.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,0.32222222222222224,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65517241379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44827586206895,136.55172413793102,303.2068965517241,3.103448275862069,102.41379310344827,0.0,0.0,0.0,1660.3448275862067,276.2068965517241,83.79310344827586,83.79310344827586,310.34482758620686,34.137931034482754,37.241379310344826,284.5862068965517,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,9.310344827586206,0.0,0.0,133.44827586206895,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,34.137931034482754,102.41379310344827,3.103448275862069,0.0,139.65517241379308,0.0,0.0,0.0,223.44827586206895,90.0,0.0,0.0,0.0,0.0,130.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,3.413793103448276,3.413793103448276,6.206896551724138,0.0,673.448275862069
Rodri,ESP,23,90.0,0,0,0,0,1,0,0,0,134.0,1.0,1,1.0,0.1,0.1,0.2,3.0,0.0,118.0,128.0,92.2,3.0,108.0,0.0,1.0,1.0,2061.0,601.0,53.0,58.0,91.4,56.0,59.0,94.9,7.0,8.0,87.5,0.1,2.0,7.0,1.0,0.0,127.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,5.0,48.0,70.0,16.0,0.0,134.0,100.0,0.0,0.0,440.0,199.0,0.0,0.0,0.0,1.0,108.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,2019-2020,CM,CB,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,118.0,128.0,92.2,3.0,108.0,0.0,1.0,1.0,2061.0,601.0,53.0,58.0,91.4,56.0,59.0,94.9,7.0,8.0,87.5,0.1,2.0,7.0,1.0,0.0,127.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,5.0,48.0,70.0,16.0,0.0,134.0,100.0,0.0,0.0,440.0,199.0,0.0,0.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.1,1.1,2.0,0.0,217.0
Kevin De Bruyne,BEL,28,90.0,1,1,0,0,5,2,0,0,97.0,2.0,0,3.0,0.2,0.2,0.3,2.0,1.0,55.0,79.0,69.6,4.0,70.0,2.0,4.0,0.0,766.0,224.0,32.0,38.0,84.2,19.0,25.0,76.0,2.0,7.0,28.6,0.2,1.0,2.0,1.0,0.0,72.0,6.0,0.0,1.0,0.0,6,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,43.0,42.0,6.0,97.0,0.0,4.0,100.0,393.0,225.0,3.0,1.0,1.0,1.0,76.0,12.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2019-2020,RM,CM,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,28.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,97.0,2.0,0.0,3.0,0.2,0.2,0.3,2.0,1.0,55.0,79.0,69.6,4.0,70.0,2.0,4.0,0.0,766.0,224.0,32.0,38.0,84.2,19.0,25.0,76.0,2.0,7.0,28.6,0.2,1.0,2.0,1.0,0.0,72.0,6.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,43.0,42.0,6.0,97.0,0.0,4.0,100.0,393.0,225.0,3.0,1.0,1.0,1.0,76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,1.1,2.0,0.0,217.0
Oleksandr Zinchenko,UKR,23,90.0,0,0,0,0,2,0,0,0,133.0,5.0,0,1.0,0.1,0.1,0.0,2.0,0.0,113.0,121.0,93.4,3.0,100.0,3.0,1.0,0.0,1504.0,238.0,78.0,82.0,95.1,32.0,35.0,91.4,3.0,3.0,100.0,0.1,2.0,8.0,1.0,1.0,110.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,31.0,53.0,49.0,1.0,133.0,0.0,1.0,100.0,416.0,267.0,8.0,0.0,2.0,0.0,99.0,7.0,0,0,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,2019-2020,LB,WB,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,5.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,113.0,121.0,93.4,3.0,100.0,3.0,1.0,0.0,1504.0,238.0,78.0,82.0,95.1,32.0,35.0,91.4,3.0,3.0,100.0,0.1,2.0,8.0,1.0,1.0,110.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,31.0,53.0,49.0,1.0,133.0,0.0,1.0,100.0,416.0,267.0,8.0,0.0,2.0,0.0,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.1,1.1,2.0,0.0,217.0
