player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Issa Diop,FRA,21,90.0,0,0,0,0,0,0,0,0,65.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,2.0,29.0,0.0,0.0,0.0,834.0,370.0,24.0,25.0,96.0,20.0,20.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,37.0,28.0,0.0,0.0,65.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,5.0,37.5,True,West Ham,Burnley,11,2018-2019,CB,None,None,None,2018,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,2.0,29.0,0.0,0.0,0.0,834.0,370.0,24.0,25.0,96.0,20.0,20.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,37.0,28.0,0.0,0.0,65.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5,1.0,2.4,1.1,4.0,2.0,114.0
Fabian Balbuena,PAR,27,90.0,0,0,0,0,2,0,0,0,66.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,42.0,56.0,75.0,7.0,31.0,0.0,0.0,0.0,750.0,388.0,16.0,18.0,88.9,21.0,25.0,84.0,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,26.0,35.0,5.0,2.0,66.0,0.0,0.0,0.0,187.0,140.0,2.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,West Ham,Burnley,11,2018-2019,CB,None,None,None,2018,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,42.0,56.0,75.0,7.0,31.0,0.0,0.0,0.0,750.0,388.0,16.0,18.0,88.9,21.0,25.0,84.0,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,26.0,35.0,5.0,2.0,66.0,0.0,0.0,0.0,187.0,140.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,2.4,1.1,4.0,2.0,114.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,1,0,0,0,68.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,8.0,28.0,0.0,2.0,2.0,744.0,182.0,30.0,32.0,93.8,18.0,21.0,85.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,8.0,34.0,26.0,2.0,68.0,100.0,0.0,0.0,106.0,56.0,2.0,0.0,0.0,1.0,38.0,7.0,0,0,0,1,0.0,0.0,0,5.0,3.0,3.0,50.0,True,West Ham,Burnley,11,2018-2019,RB,None,None,None,2018,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,8.0,28.0,0.0,2.0,2.0,744.0,182.0,30.0,32.0,93.8,18.0,21.0,85.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,8.0,34.0,26.0,2.0,68.0,100.0,0.0,0.0,106.0,56.0,2.0,0.0,0.0,1.0,38.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.4,1.1,4.0,2.0,114.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,581.0,394.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Burnley,11,2018-2019,GK,None,None,None,2018,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,19.0,0.0,0.0,0.0,581.0,394.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,2.0,114.0
Sam Vokes,WAL,29,71.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,1.0,9.0,0.0,0.0,0.0,211.0,79.0,9.0,14.0,64.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.0,7.0,0.0,33.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,2.0,18.0,1.0,0,0,0,0,0.0,0.0,0,3.0,14.0,8.0,63.6,False,Burnley,West Ham,11,2018-2019,FW,None,None,None,2018,0.7888888888888889,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,36.76056338028169,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,41.83098591549296,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,20.281690140845072,34.225352112676056,75.16901408450704,1.267605633802817,11.408450704225352,0.0,0.0,0.0,267.46478873239437,100.14084507042254,11.408450704225352,17.746478873239436,81.50704225352112,5.070422535211268,5.070422535211268,126.7605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,5.070422535211268,0.0,0.0,31.690140845070424,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,3.802816901408451,29.154929577464788,8.873239436619718,0.0,41.83098591549296,0.0,0.0,0.0,41.83098591549296,2.535211267605634,0.0,0.0,0.0,2.535211267605634,22.816901408450704,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,17.746478873239436,10.140845070422536,80.61971830985917,1.0,3.0422535211267605,1.3943661971830987,5.070422535211268,2.535211267605634,144.50704225352112
Chris Wood,NZL,26,19.0,1,0,0,0,2,1,0,0,10.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,0.0,83.0,20.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Burnley,West Ham,11,2018-2019,FW,None,None,None,2018,0.2111111111111111,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,123.15789473684211,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,47.36842105263158,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,4.7368421052631575,0.0,28.42105263157895,37.89473684210526,355.2631578947368,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,393.1578947368421,94.73684210526316,18.94736842105263,23.68421052631579,378.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,33.1578947368421,9.473684210526315,47.36842105263158,0.0,0.0,0.0,56.8421052631579,23.68421052631579,0.0,0.0,0.0,4.7368421052631575,47.36842105263158,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,473.6842105263158,1.0,11.368421052631579,5.210526315789474,18.94736842105263,9.473684210526315,540.0
Matej Vydra,CZE,26,71.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,18.0,61.1,0.0,16.0,2.0,2.0,2.0,151.0,29.0,7.0,11.0,63.6,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,13.0,8.0,0.0,27.0,100.0,0.0,0.0,112.0,55.0,4.0,0.0,3.0,0.0,17.0,1.0,0,2,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,West Ham,11,2018-2019,FW,None,None,None,2018,0.7888888888888889,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,32.95774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225352112676056,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,13.943661971830986,22.816901408450704,77.45070422535211,0.0,20.281690140845072,2.535211267605634,2.535211267605634,2.535211267605634,191.40845070422534,36.76056338028169,8.873239436619718,13.943661971830986,80.61971830985917,2.535211267605634,2.535211267605634,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,0.0,0.0,0.0,20.281690140845072,2.535211267605634,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,0.0,2.535211267605634,8.873239436619718,16.47887323943662,10.140845070422536,0.0,34.225352112676056,126.7605633802817,0.0,0.0,141.9718309859155,69.71830985915493,5.070422535211268,0.0,3.802816901408451,0.0,21.549295774647888,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,126.7605633802817,1.0,3.0422535211267605,1.3943661971830987,5.070422535211268,2.535211267605634,144.50704225352112
Ashley Barnes,ENG,29,19.0,0,0,0,0,0,0,1,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,8.0,0.0,0.0,0.0,64.0,3.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,8.0,4.0,0,1,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Burnley,West Ham,11,2018-2019,FW,None,None,None,2018,0.2111111111111111,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,28.42105263157895,315.94736842105266,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,303.1578947368421,14.210526315789474,9.473684210526315,14.210526315789474,315.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,23.68421052631579,4.7368421052631575,47.36842105263158,0.0,0.0,0.0,142.10526315789474,4.7368421052631575,0.0,0.0,9.473684210526315,4.7368421052631575,37.89473684210526,18.94736842105263,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,11.368421052631579,5.210526315789474,18.94736842105263,9.473684210526315,540.0
Aaron Lennon,ENG,31,74.0,0,0,0,0,0,0,0,0,31.0,1.0,0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,16.0,2.0,0.0,0.0,161.0,36.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,9.0,20.0,2.0,0.0,31.0,0.0,0.0,0.0,117.0,51.0,0.0,0.0,2.0,2.0,16.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Burnley,West Ham,11,2018-2019,LM,None,None,None,2018,0.8222222222222222,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7027027027027,1.2162162162162162,0.0,4.864864864864865,0.0,0.0,0.0,1.2162162162162162,0.0,17.027027027027028,20.675675675675677,100.21621621621622,1.2162162162162162,19.45945945945946,2.4324324324324325,0.0,0.0,195.8108108108108,43.78378378378378,12.162162162162163,13.378378378378379,110.55405405405406,3.6486486486486487,3.6486486486486487,121.62162162162163,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,18.243243243243246,2.4324324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,4.864864864864865,1.2162162162162162,2.4324324324324325,0.0,4.864864864864865,10.945945945945946,24.324324324324326,2.4324324324324325,0.0,37.7027027027027,0.0,0.0,0.0,142.2972972972973,62.02702702702703,0.0,0.0,2.4324324324324325,2.4324324324324325,19.45945945945946,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,6.081081081081082,0.0,0.0,0.0,1.0,2.918918918918919,1.337837837837838,4.864864864864865,2.4324324324324325,138.64864864864865
Robbie Brady,IRL,26,16.0,0,1,0,0,0,0,1,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,4.0,8.0,50.0,0.0,7.0,1.0,0.0,0.0,66.0,42.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,74.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Burnley,West Ham,11,2018-2019,LM,None,None,None,2018,0.17777777777777778,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,146.25,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.5625,5.625,5.625,22.5,45.0,281.25,0.0,39.375,5.625,0.0,0.0,371.25,236.25,16.875,16.875,562.5,0.0,11.25,0.0,5.625,11.25,281.25,0.5625,5.625,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,16.875,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,22.5,22.5,0.0,50.625,0.0,0.0,0.0,416.25,112.5,0.0,0.0,0.0,11.25,33.75,5.625,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,562.5,1.0,13.499999999999998,6.1875,22.5,11.25,641.25
Steven Defour,BEL,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,4.0,19.0,0.0,1.0,0.0,471.0,157.0,13.0,14.0,92.9,8.0,12.0,66.7,4.0,10.0,40.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,11.0,29.0,5.0,0.0,45.0,0.0,1.0,100.0,66.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Burnley,West Ham,11,2018-2019,CM,None,None,None,2018,1.0,Burnley_West_Ham,Burnley_West_Ham_2018,West Ham,Burnley,2018,11,West Ham,2.4,1.1,Burnley,4.0,2.0,2018-11-03,Roger East,London Stadium,Sat,15:00,"56,862",114,West Ham,Burnley,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,4.0,19.0,0.0,1.0,0.0,471.0,157.0,13.0,14.0,92.9,8.0,12.0,66.7,4.0,10.0,40.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,11.0,29.0,5.0,0.0,45.0,0.0,1.0,100.0,66.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,2.0,114.0
