player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack O'Connell,ENG,25,90.0,0,0,0,0,3,1,0,0,63.0,0.0,0,1.0,0.2,0.2,0.0,1.0,1.0,33.0,43.0,76.7,3.0,25.0,1.0,0.0,0.0,673.0,293.0,13.0,15.0,86.7,13.0,15.0,86.7,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,31.0,23.0,9.0,3.0,63.0,0.0,0.0,0.0,81.0,42.0,1.0,0.0,2.0,1.0,35.0,2.0,0,1,1,0,0.0,0.0,0,5.0,6.0,6.0,50.0,True,Sheffield Utd,Crystal Palace,2,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,33.0,43.0,76.7,3.0,25.0,1.0,0.0,0.0,673.0,293.0,13.0,15.0,86.7,13.0,15.0,86.7,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,31.0,23.0,9.0,3.0,63.0,0.0,0.0,0.0,81.0,42.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0,1.0,2.2,0.3,1.0,0.0,18.0
John Egan,IRL,26,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,15.0,0.0,0.0,0.0,517.0,134.0,7.0,7.0,100.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,20.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,20.0,0.0,0,3,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Sheffield Utd,Crystal Palace,2,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,15.0,0.0,0.0,0.0,517.0,134.0,7.0,7.0,100.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,20.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.2,0.3,1.0,0.0,18.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,0,0,48.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,20.0,0.0,0.0,0.0,425.0,176.0,10.0,12.0,83.3,9.0,12.0,75.0,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,8.0,29.0,14.0,5.0,3.0,48.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,1.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Sheffield Utd,Crystal Palace,2,2019-2020,CB,DM,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,20.0,0.0,0.0,0.0,425.0,176.0,10.0,12.0,83.3,9.0,12.0,75.0,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,8.0,29.0,14.0,5.0,3.0,48.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.2,0.3,1.0,0.0,18.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,16.0,0.0,0.0,0.0,588.0,524.0,4.0,4.0,100.0,4.0,4.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Sheffield Utd,Crystal Palace,2,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,16.0,0.0,0.0,0.0,588.0,524.0,4.0,4.0,100.0,4.0,4.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,0.3,1.0,0.0,18.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,1,0,0,0,36.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,24.0,79.2,5.0,29.0,1.0,7.0,2.0,295.0,71.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,36.0,28.6,5.0,71.4,196.0,32.0,1.0,1.0,2.0,2.0,31.0,13.0,0,1,5,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Sheffield Utd,2,2019-2020,FW,AM,RW,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,24.0,79.2,5.0,29.0,1.0,7.0,2.0,295.0,71.0,12.0,14.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,36.0,28.6,5.0,71.4,196.0,32.0,1.0,1.0,2.0,2.0,31.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.3,1.0,0.0,18.0
Christian Benteke,BEL,28,90.0,0,0,0,0,1,1,0,0,30.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,21.0,61.9,2.0,10.0,1.0,1.0,0.0,220.0,51.0,7.0,13.0,53.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,12.0,13.0,3.0,30.0,0.0,1.0,100.0,55.0,24.0,0.0,0.0,1.0,0.0,23.0,7.0,0,0,3,0,0.0,0.0,0,1.0,8.0,8.0,50.0,False,Crystal Palace,Sheffield Utd,2,2019-2020,FW,None,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,21.0,61.9,2.0,10.0,1.0,1.0,0.0,220.0,51.0,7.0,13.0,53.8,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,12.0,13.0,3.0,30.0,0.0,1.0,100.0,55.0,24.0,0.0,0.0,1.0,0.0,23.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,50.0,1.0,2.2,0.3,1.0,0.0,18.0
Max Meyer,GER,23,64.0,0,0,0,0,0,0,0,0,20.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,12.0,1.0,0.0,0.0,131.0,8.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,7.0,1.0,20.0,0.0,0.0,0.0,75.0,25.0,1.0,0.0,1.0,1.0,16.0,5.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Crystal Palace,Sheffield Utd,2,2019-2020,LM,None,None,None,2019,0.7111111111111111,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,18.28125,23.90625,107.578125,0.0,16.875,1.40625,0.0,0.0,184.21875,11.25,16.875,18.28125,129.796875,1.40625,1.40625,140.625,0.0,1.40625,0.0,0.0,0.0,2.8125,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,0.0,8.4375,9.84375,9.84375,1.40625,28.125,0.0,0.0,0.0,105.46875,35.15625,1.40625,0.0,1.40625,1.40625,22.5,7.03125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,2.8125,1.40625,93.796875,1.0,3.09375,0.42187499999999994,1.40625,0.0,25.3125
Jeffrey Schlupp,GHA,26,26.0,0,0,0,0,1,1,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,0.0,91.0,12.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,1.0,100.0,26.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0,2,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Crystal Palace,Sheffield Utd,2,2019-2020,AM,LW,LM,None,2019,0.28888888888888886,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,24.230769230769234,247.1538461538462,3.4615384615384617,24.230769230769234,0.0,3.4615384615384617,0.0,315.00000000000006,41.53846153846154,6.923076923076923,10.384615384615385,230.88461538461542,10.384615384615385,13.846153846153847,259.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,20.76923076923077,17.30769230769231,0.0,41.53846153846154,0.0,3.4615384615384617,346.1538461538462,90.00000000000001,0.0,0.0,0.0,3.4615384615384617,0.0,31.153846153846157,10.384615384615385,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,7.615384615384617,1.0384615384615385,3.4615384615384617,0.0,62.307692307692314
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,0,0,78.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,68.0,76.5,6.0,32.0,1.0,0.0,0.0,986.0,259.0,19.0,21.0,90.5,27.0,31.0,87.1,6.0,15.0,40.0,0.3,1.0,4.0,0.0,0.0,55.0,13.0,7.0,0.0,1.0,8,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,44.0,16.0,0.0,78.0,0.0,0.0,0.0,167.0,91.0,1.0,0.0,2.0,3.0,42.0,0.0,0,3,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Crystal Palace,Sheffield Utd,2,2019-2020,CM,DM,None,None,2019,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,68.0,76.5,6.0,32.0,1.0,0.0,0.0,986.0,259.0,19.0,21.0,90.5,27.0,31.0,87.1,6.0,15.0,40.0,0.3,1.0,4.0,0.0,0.0,55.0,13.0,7.0,0.0,1.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,44.0,16.0,0.0,78.0,0.0,0.0,0.0,167.0,91.0,1.0,0.0,2.0,3.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.2,0.3,1.0,0.0,18.0
James McArthur,SCO,31,81.0,0,0,0,0,0,0,0,0,43.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,5.0,18.0,0.0,0.0,0.0,515.0,114.0,11.0,13.0,84.6,13.0,13.0,100.0,4.0,6.0,66.7,0.1,0.0,6.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,27.0,5.0,0.0,43.0,0.0,0.0,0.0,96.0,44.0,0.0,0.0,1.0,2.0,34.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Crystal Palace,Sheffield Utd,2,2019-2020,CM,RM,None,None,2019,0.9,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77777777777778,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,0.0,32.22222222222222,38.888888888888886,92.11111111111111,5.555555555555555,20.0,0.0,0.0,0.0,572.2222222222222,126.66666666666666,12.222222222222221,14.444444444444445,93.99999999999999,14.444444444444445,14.444444444444445,111.11111111111111,4.444444444444445,6.666666666666666,74.11111111111111,0.11111111111111112,0.0,6.666666666666666,1.1111111111111112,0.0,38.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,1.1111111111111112,5.555555555555555,22.22222222222222,4.444444444444445,0.0,2.2222222222222223,3.333333333333333,1.1111111111111112,0.0,2.2222222222222223,12.222222222222221,30.0,5.555555555555555,0.0,47.77777777777778,0.0,0.0,0.0,106.66666666666666,48.888888888888886,0.0,0.0,1.1111111111111112,2.2222222222222223,37.77777777777778,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,2.4444444444444446,0.3333333333333333,1.1111111111111112,0.0,20.0
Connor Wickham,ENG,26,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Crystal Palace,Sheffield Utd,2,2019-2020,FW,None,None,None,2019,0.1,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,Sheffield Utd,Crystal Palace,2019,2,Sheffield Utd,2.2,0.3,Crystal Palace,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal Palace,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2019,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,600.0,0.0,20.0,0.0,0.0,0.0,420.0,0.0,20.0,40.0,500.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,60.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,22.0,2.9999999999999996,10.0,0.0,180.0
