player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,30,90.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,22.0,72.7,1.0,14.0,1.0,2.0,0.0,152.0,6.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,17.0,5.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,3.0,28.0,0.0,2.0,100.0,167.0,16.0,1.0,1.0,2.0,1.0,21.0,3.0,0,3,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Wolves,Brentford,5,2021-2022,FW,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,22.0,72.7,1.0,14.0,1.0,2.0,0.0,152.0,6.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,17.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,3.0,28.0,0.0,2.0,100.0,167.0,16.0,1.0,1.0,2.0,1.0,21.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,0.6,2.5,0.0,2.0,45.0
Adama Traore,ESP,25,90.0,0,0,0,0,2,0,0,0,47.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,22.0,35.0,62.9,4.0,36.0,14.0,12.0,11.0,377.0,67.0,12.0,17.0,70.6,7.0,9.0,77.8,3.0,6.0,50.0,0.1,1.0,2.0,2.0,1.0,34.0,1.0,0.0,0.0,1.0,11,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,7.0,47.0,91.7,1.0,8.3,467.0,300.0,3.0,6.0,6.0,5.0,43.0,16.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Wolves,Brentford,5,2021-2022,LW,RM,RB,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,22.0,35.0,62.9,4.0,36.0,14.0,12.0,11.0,377.0,67.0,12.0,17.0,70.6,7.0,9.0,77.8,3.0,6.0,50.0,0.1,1.0,2.0,2.0,1.0,34.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,7.0,47.0,91.7,1.0,8.3,467.0,300.0,3.0,6.0,6.0,5.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.6,2.5,0.0,2.0,45.0
Francisco Trincao,POR,21,90.0,0,0,0,0,2,0,0,0,37.0,0.0,1,2.0,0.2,0.2,0.1,2.0,0.0,22.0,27.0,81.5,6.0,29.0,6.0,3.0,2.0,308.0,66.0,11.0,12.0,91.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,17.0,3.0,37.0,66.7,1.0,33.3,253.0,143.0,4.0,1.0,3.0,0.0,26.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Wolves,Brentford,5,2021-2022,RW,LM,LB,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,22.0,27.0,81.5,6.0,29.0,6.0,3.0,2.0,308.0,66.0,11.0,12.0,91.7,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,17.0,3.0,37.0,66.7,1.0,33.3,253.0,143.0,4.0,1.0,3.0,0.0,26.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,2.5,0.0,2.0,45.0
Fernando Marcal,BRA,32,71.0,0,0,0,0,2,0,0,0,61.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,31.0,2.0,1.0,0.0,548.0,144.0,25.0,26.0,96.2,15.0,24.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,26.0,26.0,1.0,61.0,0.0,1.0,100.0,168.0,98.0,1.0,1.0,1.0,0.0,38.0,8.0,0,1,1,0,0.0,1.0,0,5.0,3.0,0.0,100.0,True,Wolves,Brentford,5,2021-2022,LM,LB,None,None,2021,0.7888888888888889,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,40.563380281690144,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,77.32394366197184,2.535211267605634,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,53.23943661971831,68.45070422535211,98.61971830985915,2.535211267605634,39.29577464788733,2.535211267605634,1.267605633802817,0.0,694.6478873239437,182.53521126760563,31.690140845070424,32.95774647887324,121.94366197183099,19.014084507042256,30.422535211267608,79.22535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04225352112676,11.408450704225352,0.0,0.0,0.0,3.802816901408451,11.408450704225352,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,0.0,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,0.0,2.535211267605634,2.535211267605634,0.0,0.0,2.535211267605634,11.408450704225352,32.95774647887324,32.95774647887324,1.267605633802817,77.32394366197184,0.0,1.267605633802817,126.7605633802817,212.95774647887325,124.22535211267606,1.267605633802817,1.267605633802817,1.267605633802817,0.0,48.16901408450705,10.140845070422536,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,6.338028169014085,3.802816901408451,0.0,126.7605633802817,1.0,0.7605633802816901,3.1690140845070425,0.0,2.535211267605634,57.04225352112676
Daniel Podence,POR,25,19.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,2.0,2.0,2.0,131.0,27.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,13.0,100.0,0.0,0.0,100.0,55.0,1.0,1.0,1.0,0.0,12.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Brentford,5,2021-2022,LM,None,None,None,2021,0.2111111111111111,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,56.8421052631579,355.2631578947368,0.0,56.8421052631579,9.473684210526315,9.473684210526315,9.473684210526315,620.5263157894736,127.89473684210526,23.68421052631579,33.1578947368421,338.2105263157895,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,42.63157894736842,9.473684210526315,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,56.8421052631579,4.7368421052631575,61.578947368421055,473.6842105263158,0.0,0.0,473.6842105263158,260.5263157894737,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,56.8421052631579,14.210526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,2.8421052631578947,11.842105263157896,0.0,9.473684210526315,213.1578947368421
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,79.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,62.0,73.0,84.9,7.0,47.0,5.0,0.0,0.0,1082.0,217.0,30.0,37.0,81.1,23.0,27.0,85.2,7.0,7.0,100.0,0.1,0.0,3.0,1.0,1.0,67.0,6.0,2.0,0.0,0.0,4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,43.0,26.0,0.0,79.0,0.0,0.0,0.0,267.0,190.0,4.0,0.0,1.0,0.0,49.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Wolves,Brentford,5,2021-2022,CM,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,73.0,84.9,7.0,47.0,5.0,0.0,0.0,1082.0,217.0,30.0,37.0,81.1,23.0,27.0,85.2,7.0,7.0,100.0,0.1,0.0,3.0,1.0,1.0,67.0,6.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,43.0,26.0,0.0,79.0,0.0,0.0,0.0,267.0,190.0,4.0,0.0,1.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,2.5,0.0,2.0,45.0
Ruben Neves,POR,24,90.0,0,0,0,0,1,0,1,0,89.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,83.0,78.3,12.0,57.0,1.0,1.0,1.0,1403.0,458.0,21.0,23.0,91.3,30.0,37.0,81.1,14.0,19.0,73.7,0.1,2.0,10.0,0.0,0.0,81.0,2.0,1.0,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,17.0,56.0,16.0,0.0,89.0,100.0,0.0,0.0,224.0,125.0,2.0,0.0,1.0,1.0,72.0,1.0,0,1,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,Wolves,Brentford,5,2021-2022,CM,None,None,None,2021,1.0,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,65.0,83.0,78.3,12.0,57.0,1.0,1.0,1.0,1403.0,458.0,21.0,23.0,91.3,30.0,37.0,81.1,14.0,19.0,73.7,0.1,2.0,10.0,0.0,0.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,17.0,56.0,16.0,0.0,89.0,100.0,0.0,0.0,224.0,125.0,2.0,0.0,1.0,1.0,72.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.6,2.5,0.0,2.0,45.0
Nelson Semedo,POR,27,81.0,0,0,0,0,1,0,0,0,59.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,54.0,92.6,6.0,43.0,3.0,2.0,2.0,678.0,100.0,31.0,32.0,96.9,17.0,18.0,94.4,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,23.0,21.0,1.0,59.0,100.0,0.0,0.0,190.0,98.0,4.0,0.0,0.0,1.0,42.0,5.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Wolves,Brentford,5,2021-2022,RM,RB,None,None,2021,0.9,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,30.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,65.55555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,55.55555555555556,60.0,102.88888888888889,6.666666666666666,47.77777777777778,3.333333333333333,2.2222222222222223,2.2222222222222223,753.3333333333334,111.11111111111111,34.44444444444444,35.55555555555556,107.66666666666667,18.88888888888889,20.0,104.88888888888889,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,4.444444444444445,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,16.666666666666668,25.555555555555554,23.333333333333332,1.1111111111111112,65.55555555555556,111.11111111111111,0.0,0.0,211.11111111111111,108.88888888888889,4.444444444444445,0.0,0.0,1.1111111111111112,46.666666666666664,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,0.0,111.11111111111111,1.0,0.6666666666666666,2.7777777777777777,0.0,2.2222222222222223,50.0
Fabio Silva,POR,19,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,24.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Wolves,Brentford,5,2021-2022,FW,None,None,None,2021,0.1,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,20.0,0.0,0.0,0.0,240.0,30.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,30.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.999999999999999,25.0,0.0,20.0,450.0
Romain Saiss,MAR,31,45.0,0,0,0,0,1,0,1,0,46.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,6.0,29.0,0.0,0.0,0.0,525.0,199.0,20.0,20.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,12.0,31.0,3.0,0.0,46.0,0.0,0.0,0.0,92.0,37.0,2.0,0.0,0.0,0.0,33.0,0.0,0,2,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Wolves,Brentford,5,2021-2022,CB,None,None,None,2021,0.5,Brentford_Wolves,Brentford_Wolves_2021,Wolves,Brentford,2021,5,Wolves,0.6,2.5,Brentford,0.0,2.0,2021-09-18,Darren England,Molineux Stadium,Sat,12:30,"30,000",45,Brentford,Wolves,Wolves,Brentford,Brentford_Wolves,Brentford_Wolves_2021,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,92.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,80.0,170.0,12.0,58.0,0.0,0.0,0.0,1050.0,398.0,40.0,40.0,200.0,24.0,28.0,171.4,4.0,8.0,100.0,0.0,0.0,20.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,24.0,62.0,6.0,0.0,92.0,0.0,0.0,0.0,184.0,74.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,200.0,1.0,1.2,5.0,0.0,4.0,90.0
