player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Everton,2,2017-2018,CB,None,None,None,2017,0.7111111111111111,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.546875,0.8437499999999999,1.40625,1.40625,28.125
Danilo,BRA,26,26.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,2.0,13.0,3.0,1.0,1.0,227.0,120.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,3.0,30.0,100.0,0.0,0.0,59.0,44.0,2.0,1.0,0.0,0.0,22.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester City,Everton,2,2017-2018,RB,CB,None,None,2017,0.28888888888888886,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,58.846153846153854,100.3846153846154,202.84615384615387,6.923076923076923,45.00000000000001,10.384615384615385,3.4615384615384617,3.4615384615384617,785.7692307692308,415.3846153846154,38.07692307692308,48.46153846153847,272.0769230769231,17.30769230769231,27.692307692307693,216.34615384615387,3.4615384615384617,17.30769230769231,69.23076923076924,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,90.00000000000001,10.384615384615385,0.0,0.0,0.0,17.30769230769231,10.384615384615385,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,48.46153846153847,51.92307692307693,10.384615384615385,103.84615384615385,346.1538461538462,0.0,0.0,204.23076923076925,152.30769230769232,6.923076923076923,3.4615384615384617,0.0,0.0,76.15384615384616,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,346.1538461538462,1.0,3.8076923076923084,2.076923076923077,3.4615384615384617,3.4615384615384617,69.23076923076924
Vincent Kompany,BEL,31,90.0,0,0,0,0,1,0,1,0,75.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,5.0,41.0,6.0,0.0,0.0,1120.0,341.0,25.0,27.0,92.6,30.0,35.0,85.7,6.0,9.0,66.7,0.1,0.0,6.0,1.0,0.0,70.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,39.0,12.0,1.0,75.0,0.0,0.0,0.0,462.0,342.0,5.0,0.0,2.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Manchester City,Everton,2,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,5.0,41.0,6.0,0.0,0.0,1120.0,341.0,25.0,27.0,92.6,30.0,35.0,85.7,6.0,9.0,66.7,0.1,0.0,6.0,1.0,0.0,70.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,39.0,12.0,1.0,75.0,0.0,0.0,0.0,462.0,342.0,5.0,0.0,2.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.1,0.6,1.0,1.0,20.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,20.0,0.0,0.0,0.0,827.0,644.0,5.0,5.0,100.0,14.0,14.0,100.0,10.0,15.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,131.0,84.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Everton,2,2017-2018,GK,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,20.0,0.0,0.0,0.0,827.0,644.0,5.0,5.0,100.0,14.0,14.0,100.0,10.0,15.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,131.0,84.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.6,1.0,1.0,20.0
Wayne Rooney,ENG,31,89.0,1,0,0,0,3,2,1,0,47.0,1.0,2,1.0,0.4,0.4,0.1,3.0,0.0,23.0,34.0,67.6,3.0,18.0,0.0,1.0,0.0,500.0,167.0,9.0,11.0,81.8,8.0,10.0,80.0,6.0,9.0,66.7,0.1,2.0,3.0,0.0,0.0,29.0,5.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,28.0,13.0,2.0,47.0,0.0,1.0,100.0,105.0,16.0,0.0,0.0,2.0,2.0,28.0,1.0,0,2,0,1,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Everton,Manchester City,2,2017-2018,FW,RW,None,None,2017,0.9888888888888889,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,47.52808988764045,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.10112359550561797,3.033707865168539,0.0,23.258426966292134,34.38202247191011,68.35955056179775,3.033707865168539,18.202247191011235,0.0,1.0112359550561798,0.0,505.61797752808985,168.87640449438203,9.101123595505618,11.123595505617978,82.7191011235955,8.089887640449438,10.112359550561797,80.89887640449437,6.067415730337078,9.101123595505618,67.4494382022472,0.10112359550561797,2.0224719101123596,3.033707865168539,0.0,0.0,29.325842696629213,5.056179775280898,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,1.0112359550561798,6.067415730337078,28.314606741573034,13.146067415730336,2.0224719101123596,47.52808988764045,0.0,1.0112359550561798,101.12359550561797,106.17977528089887,16.179775280898877,0.0,0.0,2.0224719101123596,2.0224719101123596,28.314606741573034,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,3.033707865168539,40.44943820224719,1.0,1.1123595505617978,0.6067415730337078,1.0112359550561798,1.0112359550561798,20.224719101123593
Muhamed Besic,BIH,24,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Manchester City,2,2017-2018,CM,None,None,None,2017,0.011111111111111112,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,99.0,53.99999999999999,90.0,90.0,1800.0
Dominic Calvert-Lewin,ENG,20,90.0,0,1,0,0,2,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.4,5.0,2.0,10.0,19.0,52.6,0.0,20.0,3.0,4.0,2.0,131.0,19.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,22.0,3.0,32.0,50.0,2.0,50.0,163.0,81.0,2.0,1.0,4.0,2.0,26.0,7.0,0,0,2,2,0.0,0.0,0,3.0,2.0,8.0,20.0,False,Everton,Manchester City,2,2017-2018,FW,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,2.0,10.0,19.0,52.6,0.0,20.0,3.0,4.0,2.0,131.0,19.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,22.0,3.0,32.0,50.0,2.0,50.0,163.0,81.0,2.0,1.0,4.0,2.0,26.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,20.0,1.0,1.1,0.6,1.0,1.0,20.0
Morgan Schneiderlin,FRA,27,87.0,0,0,0,0,0,0,2,1,30.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,8.0,0.0,0.0,0.0,246.0,59.0,14.0,15.0,93.3,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,14.0,3.0,0.0,30.0,0.0,0.0,0.0,41.0,18.0,1.0,0.0,1.0,0.0,12.0,1.0,1,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Manchester City,2,2017-2018,CM,DM,None,None,2017,0.9666666666666667,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,31.03448275862069,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,20.689655172413794,26.896551724137932,79.55172413793105,0.0,8.275862068965518,0.0,0.0,0.0,254.48275862068965,61.03448275862069,14.482758620689655,15.517241379310345,96.51724137931033,6.206896551724138,8.275862068965518,77.58620689655173,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,26.896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,13.448275862068966,14.482758620689655,3.103448275862069,0.0,31.03448275862069,0.0,0.0,0.0,42.41379310344828,18.620689655172413,1.0344827586206897,0.0,1.0344827586206897,0.0,12.413793103448276,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,103.44827586206897,1.0,1.1379310344827587,0.6206896551724138,1.0344827586206897,1.0344827586206897,20.689655172413794
Idrissa Gana Gueye,SEN,27,90.0,0,0,0,0,0,0,0,0,45.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,33.0,36.0,91.7,2.0,14.0,0.0,0.0,0.0,565.0,191.0,16.0,17.0,94.1,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,23.0,6.0,0.0,45.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,1.0,1.0,19.0,0.0,0,3,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Everton,Manchester City,2,2017-2018,RM,CM,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,36.0,91.7,2.0,14.0,0.0,0.0,0.0,565.0,191.0,16.0,17.0,94.1,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,23.0,6.0,0.0,45.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.1,0.6,1.0,1.0,20.0
Tom Davies,ENG,19,60.0,0,0,0,0,1,0,1,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,3.0,0.0,1.0,1.0,105.0,10.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,15.0,100.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Manchester City,2,2017-2018,CM,None,None,None,2017,0.6666666666666666,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,28.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,22.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,150.0,1.5,4.5,0.0,1.5,1.5,157.5,15.0,10.5,10.5,150.0,3.0,3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.5,3.0,12.0,0.0,22.5,150.0,0.0,0.0,21.0,7.5,1.5,0.0,0.0,0.0,13.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,1.6500000000000001,0.9,1.5,1.5,30.0
Gylfi Sigurdsson,ISL,27,30.0,0,0,0,0,0,0,0,0,13.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,115.0,34.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,13.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Everton,Manchester City,2,2017-2018,LM,None,None,None,2017,0.3333333333333333,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,27.0,200.10000000000002,0.0,18.0,0.0,0.0,0.0,345.0,102.0,6.0,9.0,200.10000000000002,9.0,9.0,300.0,3.0,6.0,150.0,0.0,3.0,0.0,0.0,0.0,21.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,15.0,15.0,9.0,0.0,39.0,0.0,0.0,0.0,96.0,30.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,3.3000000000000003,1.8,3.0,3.0,60.0
