player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,30,77.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,0.0,15.0,2.0,1.0,1.0,110.0,0.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,21.0,100.0,0.0,0.0,87.0,22.0,0.0,0.0,0.0,2.0,18.0,6.0,0,0,1,2,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Aston Villa,West Ham,4,2022-2023,FW,None,None,None,2022,0.8555555555555555,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,35.064935064935064,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,24.545454545454547,0.0,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,11.688311688311689,17.532467532467532,77.96103896103897,0.0,17.532467532467532,2.337662337662338,1.168831168831169,1.168831168831169,128.57142857142858,0.0,10.51948051948052,14.025974025974026,87.66233766233766,1.168831168831169,1.168831168831169,116.88311688311688,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,17.532467532467532,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,10.51948051948052,14.025974025974026,2.337662337662338,24.545454545454547,116.88311688311688,0.0,0.0,101.6883116883117,25.714285714285715,0.0,0.0,0.0,2.337662337662338,21.03896103896104,7.012987012987013,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,116.88311688311688,1.0,0.5844155844155845,0.7012987012987013,0.0,1.168831168831169,47.922077922077925
Leon Bailey,JAM,25,13.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,3.0,2.0,118.0,26.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,3.0,13.0,66.7,1.0,33.3,88.0,17.0,1.0,2.0,1.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Aston Villa,West Ham,4,2022-2023,FW,RW,None,None,2022,0.14444444444444443,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,173.0769230769231,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,62.307692307692314,384.92307692307696,6.923076923076923,69.23076923076924,13.846153846153847,20.76923076923077,13.846153846153847,816.923076923077,180.00000000000003,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,13.846153846153847,346.1538461538462,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,6.923076923076923,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,34.61538461538462,55.38461538461539,20.76923076923077,90.00000000000001,461.76923076923083,6.923076923076923,230.53846153846155,609.2307692307693,117.69230769230771,6.923076923076923,13.846153846153847,6.923076923076923,0.0,76.15384615384616,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,3.4615384615384617,4.153846153846154,0.0,6.923076923076923,283.84615384615387
Ollie Watkins,ENG,26,90.0,0,0,0,0,2,1,0,0,21.0,0.0,2,0.0,0.2,0.2,0.0,1.0,0.0,16.0,18.0,88.9,2.0,17.0,2.0,0.0,0.0,191.0,19.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,11.0,2.0,21.0,0.0,0.0,0.0,106.0,57.0,1.0,1.0,0.0,1.0,17.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Aston Villa,West Ham,4,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,18.0,88.9,2.0,17.0,2.0,0.0,0.0,191.0,19.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,11.0,2.0,21.0,0.0,0.0,0.0,106.0,57.0,1.0,1.0,0.0,1.0,17.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,0.6,0.0,1.0,41.0
Philippe Coutinho,BRA,30,65.0,0,0,0,0,1,1,0,0,47.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,30.0,38.0,78.9,5.0,37.0,1.0,2.0,1.0,469.0,86.0,16.0,16.0,100.0,12.0,15.0,80.0,1.0,3.0,33.3,0.1,2.0,4.0,2.0,1.0,35.0,3.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,23.0,22.0,0.0,47.0,50.0,0.0,0.0,194.0,72.0,3.0,0.0,2.0,1.0,38.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Aston Villa,West Ham,4,2022-2023,AM,None,None,None,2022,0.7222222222222222,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,41.53846153846154,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,65.07692307692308,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.13846153846153847,5.538461538461538,0.0,41.53846153846154,52.61538461538461,109.24615384615386,6.923076923076923,51.23076923076923,1.3846153846153846,2.769230769230769,1.3846153846153846,649.3846153846154,119.07692307692308,22.153846153846153,22.153846153846153,138.46153846153845,16.615384615384617,20.76923076923077,110.76923076923077,1.3846153846153846,4.153846153846154,46.107692307692304,0.13846153846153847,2.769230769230769,5.538461538461538,2.769230769230769,1.3846153846153846,48.46153846153846,4.153846153846154,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,4.153846153846154,31.846153846153847,30.461538461538463,0.0,65.07692307692308,69.23076923076923,0.0,0.0,268.61538461538464,99.6923076923077,4.153846153846154,0.0,2.769230769230769,1.3846153846153846,52.61538461538461,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.0,0.6923076923076923,0.8307692307692307,0.0,1.3846153846153846,56.769230769230774
Emi Buendia,ARG,25,25.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,66.7,2.0,26.0,0.0,1.0,1.0,335.0,58.0,8.0,8.0,100.0,7.0,11.0,63.6,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,25.0,2.0,0.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,14.0,0.0,30.0,100.0,0.0,0.0,86.0,34.0,1.0,0.0,1.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,West Ham,4,2022-2023,AM,None,None,None,2022,0.2777777777777778,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,64.8,97.19999999999999,240.12,7.199999999999999,93.6,0.0,3.5999999999999996,3.5999999999999996,1206.0,208.79999999999998,28.799999999999997,28.799999999999997,360.0,25.2,39.6,228.96,10.799999999999999,18.0,216.0,0.0,3.5999999999999996,14.399999999999999,0.0,0.0,90.0,7.199999999999999,0.0,3.5999999999999996,0.0,10.799999999999999,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,180.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,50.4,50.4,0.0,108.0,360.0,0.0,0.0,309.59999999999997,122.39999999999999,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,86.39999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,1.7999999999999998,2.1599999999999997,0.0,3.5999999999999996,147.6
John McGinn,SCO,27,89.0,0,0,0,0,2,0,0,0,88.0,3.0,1,3.0,0.1,0.1,0.0,0.0,0.0,62.0,72.0,86.1,13.0,51.0,1.0,0.0,0.0,1120.0,435.0,34.0,36.0,94.4,18.0,21.0,85.7,9.0,12.0,75.0,0.0,0.0,9.0,2.0,2.0,72.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,66.0,19.0,1.0,88.0,0.0,0.0,0.0,205.0,129.0,1.0,1.0,2.0,1.0,63.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Aston Villa,West Ham,4,2022-2023,LM,None,None,None,2022,0.9888888888888889,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,27.303370786516854,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,88.98876404494382,3.033707865168539,1.0112359550561798,3.033707865168539,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,62.69662921348314,72.80898876404494,87.06741573033707,13.146067415730336,51.573033707865164,1.0112359550561798,0.0,0.0,1132.5842696629213,439.8876404494382,34.38202247191011,36.40449438202247,95.46067415730337,18.202247191011235,21.235955056179776,86.66292134831461,9.101123595505618,12.134831460674157,75.84269662921348,0.0,0.0,9.101123595505618,2.0224719101123596,2.0224719101123596,72.80898876404494,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,4.044943820224719,1.0112359550561798,0.0,0.0,3.033707865168539,66.74157303370787,19.213483146067414,1.0112359550561798,88.98876404494382,0.0,0.0,0.0,207.30337078651684,130.4494382022472,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,63.70786516853932,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,0.0,1.0,0.5056179775280899,0.6067415730337078,0.0,1.0112359550561798,41.460674157303366
Cameron Archer,ENG,21,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,23.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,West Ham,4,2022-2023,DM,None,None,None,2022,0.011111111111111112,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,180.0,90.0,0.0,0.0,2070.0,720.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,3240.0,2700.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,45.0,53.99999999999999,0.0,90.0,3690.0
Boubacar Kamara,FRA,22,90.0,0,0,0,0,0,0,1,0,85.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,72.0,93.1,3.0,49.0,1.0,1.0,0.0,1034.0,221.0,34.0,36.0,94.4,23.0,23.0,100.0,6.0,9.0,66.7,0.0,1.0,7.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,2.0,0.0,5.0,23.0,56.0,6.0,0.0,85.0,0.0,1.0,100.0,159.0,60.0,0.0,0.0,2.0,1.0,51.0,0.0,0,3,1,0,0.0,0.0,0,14.0,1.0,2.0,33.3,True,Aston Villa,West Ham,4,2022-2023,CM,DM,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,72.0,93.1,3.0,49.0,1.0,1.0,0.0,1034.0,221.0,34.0,36.0,94.4,23.0,23.0,100.0,6.0,9.0,66.7,0.0,1.0,7.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,2.0,0.0,5.0,23.0,56.0,6.0,0.0,85.0,0.0,1.0,100.0,159.0,60.0,0.0,0.0,2.0,1.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3,1.0,0.5,0.6,0.0,1.0,41.0
Douglas Luiz,BRA,24,65.0,0,0,0,0,0,0,0,0,57.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,1.0,43.0,3.0,1.0,0.0,724.0,116.0,20.0,21.0,95.2,19.0,22.0,86.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,0.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,31.0,11.0,0.0,57.0,0.0,0.0,0.0,211.0,116.0,0.0,0.0,0.0,1.0,42.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Aston Villa,West Ham,4,2022-2023,RM,None,None,None,2022,0.7222222222222222,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92307692307692,0.0,2.769230769230769,0.0,0.0,0.0,0.0,2.769230769230769,0.0,59.53846153846154,72.0,114.50769230769231,1.3846153846153846,59.53846153846154,4.153846153846154,1.3846153846153846,0.0,1002.4615384615385,160.6153846153846,27.692307692307693,29.076923076923077,131.81538461538463,26.307692307692307,30.461538461538463,119.63076923076925,4.153846153846154,9.692307692307692,59.4,0.0,0.0,0.0,0.0,0.0,66.46153846153847,5.538461538461538,4.153846153846154,0.0,1.3846153846153846,2.769230769230769,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,20.76923076923077,42.92307692307693,15.230769230769232,0.0,78.92307692307692,0.0,0.0,0.0,292.15384615384613,160.6153846153846,0.0,0.0,0.0,1.3846153846153846,58.15384615384615,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,6.923076923076923,0.0,2.769230769230769,0.0,1.0,0.6923076923076923,0.8307692307692307,0.0,1.3846153846153846,56.769230769230774
Jacob Ramsey,ENG,21,25.0,0,0,0,0,1,1,0,0,21.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,17.0,94.1,1.0,16.0,1.0,0.0,0.0,203.0,58.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,1.0,21.0,0.0,0.0,0.0,106.0,53.0,3.0,0.0,2.0,0.0,17.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Aston Villa,West Ham,4,2022-2023,RM,LW,None,None,2022,0.2777777777777778,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,75.6,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,75.6,0.0,0.0,3.5999999999999996,0.0,0.0,0.36,7.199999999999999,0.0,57.599999999999994,61.199999999999996,338.76,3.5999999999999996,57.599999999999994,3.5999999999999996,0.0,0.0,730.8,208.79999999999998,36.0,36.0,360.0,18.0,18.0,360.0,0.0,3.5999999999999996,0.0,0.36,3.5999999999999996,7.199999999999999,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,28.799999999999997,36.0,3.5999999999999996,75.6,0.0,0.0,0.0,381.59999999999997,190.79999999999998,10.799999999999999,0.0,7.199999999999999,0.0,61.199999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,180.0,1.0,1.7999999999999998,2.1599999999999997,0.0,3.5999999999999996,147.6
