player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,25,90.0,0,0,0,0,4,0,0,0,50.0,2.0,0,1.0,0.2,0.2,0.1,9.0,1.0,23.0,32.0,71.9,4.0,35.0,8.0,5.0,4.0,295.0,86.0,17.0,21.0,81.0,5.0,7.0,71.4,1.0,1.0,100.0,0.3,3.0,2.0,4.0,0.0,31.0,1.0,0.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,21.0,24.0,8.0,50.0,80.0,1.0,20.0,296.0,171.0,3.0,6.0,4.0,4.0,37.0,11.0,0,1,7,0,1.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.2,0.2,0.1,9.0,1.0,23.0,32.0,71.9,4.0,35.0,8.0,5.0,4.0,295.0,86.0,17.0,21.0,81.0,5.0,7.0,71.4,1.0,1.0,100.0,0.3,3.0,2.0,4.0,0.0,31.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,21.0,24.0,8.0,50.0,80.0,1.0,20.0,296.0,171.0,3.0,6.0,4.0,4.0,37.0,11.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.3,0.9,2.0,2.0,106.0
Jordan Ayew,GHA,27,63.0,0,0,0,0,0,0,1,0,25.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,13.0,0.0,1.0,0.0,157.0,10.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,15.0,7.0,2.0,25.0,0.0,1.0,100.0,37.0,4.0,0.0,0.0,3.0,1.0,14.0,6.0,0,2,3,0,0.0,0.0,0,3.0,1.0,5.0,16.7,True,2018-2019,FW,None,None,None,0.7,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,35.714285714285715,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285715,18.571428571428573,120.85714285714286,0.0,18.571428571428573,0.0,1.4285714285714286,0.0,224.2857142857143,14.285714285714286,8.571428571428571,8.571428571428571,142.85714285714286,7.142857142857143,7.142857142857143,142.85714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,1.4285714285714286,5.714285714285714,21.42857142857143,10.0,2.857142857142857,35.714285714285715,0.0,1.4285714285714286,142.85714285714286,52.85714285714286,5.714285714285714,0.0,0.0,4.285714285714286,1.4285714285714286,20.0,8.571428571428571,0.0,2.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,7.142857142857143,23.857142857142858,1.0,3.2857142857142856,1.2857142857142858,2.857142857142857,2.857142857142857,151.42857142857144
Alexander Sorloth,NOR,22,27.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,28.6,1.0,3.0,2.0,1.0,1.0,28.0,7.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,2.0,12.0,100.0,0.0,0.0,43.0,40.0,0.0,1.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2018-2019,FW,None,None,None,0.3,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,6.666666666666667,23.333333333333336,95.33333333333334,3.3333333333333335,10.0,6.666666666666667,3.3333333333333335,3.3333333333333335,93.33333333333334,23.333333333333336,6.666666666666667,13.333333333333334,166.66666666666669,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,10.0,13.333333333333334,16.666666666666668,6.666666666666667,40.0,333.33333333333337,0.0,0.0,143.33333333333334,133.33333333333334,0.0,3.3333333333333335,3.3333333333333335,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,222.33333333333334,1.0,7.666666666666666,3.0,6.666666666666667,6.666666666666667,353.33333333333337
James McArthur,SCO,31,60.0,0,0,0,0,0,0,0,0,27.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,2.0,6.0,0.0,1.0,0.0,158.0,56.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,14.0,7.0,0.0,27.0,0.0,1.0,100.0,14.0,5.0,0.0,0.0,1.0,2.0,15.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.6666666666666666,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,3.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,21.0,28.5,110.55000000000001,3.0,9.0,0.0,1.5,0.0,237.0,84.0,12.0,13.5,133.35000000000002,4.5,10.5,64.35000000000001,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,4.5,3.0,0.0,0.0,9.0,21.0,10.5,0.0,40.5,0.0,1.5,150.0,21.0,7.5,0.0,0.0,1.5,3.0,22.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,150.0,1.0,3.4499999999999997,1.35,3.0,3.0,159.0
Max Meyer,GER,23,30.0,0,0,0,0,2,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,0.0,15.0,2.0,0.0,0.0,141.0,29.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,3.0,21.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,2.0,1.0,16.0,7.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.3333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,69.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,39.0,45.0,260.1,0.0,45.0,6.0,0.0,0.0,423.0,87.0,18.0,18.0,300.0,12.0,15.0,240.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,30.0,9.0,63.0,0.0,0.0,0.0,207.0,87.0,0.0,0.0,6.0,3.0,48.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.8999999999999995,2.7,6.0,6.0,318.0
Luka Milivojevic,SRB,27,90.0,2,0,2,2,2,0,0,0,72.0,3.0,0,1.0,1.6,0.1,0.0,2.0,0.0,40.0,60.0,66.7,5.0,30.0,0.0,0.0,0.0,673.0,218.0,18.0,22.0,81.8,16.0,21.0,76.2,4.0,12.0,33.3,0.0,2.0,5.0,0.0,0.0,51.0,7.0,4.0,2.0,0.0,5,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,46.0,15.0,2.0,70.0,0.0,0.0,0.0,105.0,36.0,1.0,0.0,1.0,2.0,45.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,27.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,72.0,3.0,0.0,1.0,1.6,0.1,0.0,2.0,0.0,40.0,60.0,66.7,5.0,30.0,0.0,0.0,0.0,673.0,218.0,18.0,22.0,81.8,16.0,21.0,76.2,4.0,12.0,33.3,0.0,2.0,5.0,0.0,0.0,51.0,7.0,4.0,2.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,46.0,15.0,2.0,70.0,0.0,0.0,0.0,105.0,36.0,1.0,0.0,1.0,2.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.3,0.9,2.0,2.0,106.0
Cheikhou Kouyate,SEN,28,87.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.0,3.0,1.0,35.0,43.0,81.4,5.0,19.0,0.0,0.0,0.0,553.0,131.0,18.0,23.0,78.3,12.0,13.0,92.3,4.0,5.0,80.0,0.0,1.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,30.0,11.0,1.0,47.0,0.0,0.0,0.0,118.0,54.0,2.0,1.0,0.0,0.0,33.0,0.0,0,1,1,1,1.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,CM,None,None,None,0.9666666666666667,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,28.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62068965517241,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,36.206896551724135,44.48275862068966,84.20689655172414,5.172413793103448,19.655172413793103,0.0,0.0,0.0,572.0689655172414,135.51724137931035,18.620689655172413,23.79310344827586,81.0,12.413793103448276,13.448275862068966,95.48275862068965,4.137931034482759,5.172413793103448,82.75862068965517,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,43.44827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,1.0344827586206897,6.206896551724138,31.03448275862069,11.379310344827585,1.0344827586206897,48.62068965517241,0.0,0.0,0.0,122.06896551724138,55.86206896551724,2.0689655172413794,1.0344827586206897,0.0,0.0,34.13793103448276,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,5.172413793103448,4.137931034482759,1.0344827586206897,82.75862068965517,1.0,2.379310344827586,0.9310344827586207,2.0689655172413794,2.0689655172413794,109.6551724137931
Jason Puncheon,ENG,32,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.03333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,450.0,420.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,27.0,60.0,60.0,3180.0
Andros Townsend,ENG,27,90.0,0,0,0,0,2,1,0,0,48.0,1.0,3,1.0,0.4,0.4,0.1,4.0,0.0,22.0,33.0,66.7,2.0,23.0,5.0,1.0,0.0,379.0,57.0,9.0,12.0,75.0,10.0,13.0,76.9,2.0,6.0,33.3,0.0,3.0,1.0,2.0,1.0,30.0,3.0,0.0,0.0,1.0,6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,23.0,22.0,1.0,48.0,0.0,1.0,100.0,185.0,100.0,3.0,0.0,3.0,5.0,24.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,1.0,3.0,1.0,0.4,0.4,0.1,4.0,0.0,22.0,33.0,66.7,2.0,23.0,5.0,1.0,0.0,379.0,57.0,9.0,12.0,75.0,10.0,13.0,76.9,2.0,6.0,33.3,0.0,3.0,1.0,2.0,1.0,30.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,23.0,22.0,1.0,48.0,0.0,1.0,100.0,185.0,100.0,3.0,0.0,3.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,0.9,2.0,2.0,106.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,2,0,0,0,66.0,3.0,1,1.0,0.1,0.1,0.3,2.0,0.0,49.0,55.0,89.1,7.0,29.0,2.0,2.0,0.0,741.0,248.0,27.0,31.0,87.1,19.0,20.0,95.0,2.0,3.0,66.7,0.2,1.0,4.0,1.0,0.0,47.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,17.0,30.0,19.0,2.0,66.0,0.0,2.0,100.0,146.0,81.0,2.0,0.0,2.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,3.0,1.0,1.0,0.1,0.1,0.3,2.0,0.0,49.0,55.0,89.1,7.0,29.0,2.0,2.0,0.0,741.0,248.0,27.0,31.0,87.1,19.0,20.0,95.0,2.0,3.0,66.7,0.2,1.0,4.0,1.0,0.0,47.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,17.0,30.0,19.0,2.0,66.0,0.0,2.0,100.0,146.0,81.0,2.0,0.0,2.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.3,0.9,2.0,2.0,106.0
