player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,32,89.0,1,1,0,1,4,2,1,0,30.0,1.0,0,0.0,1.2,0.2,0.2,3.0,2.0,13.0,19.0,68.4,4.0,18.0,5.0,1.0,0.0,187.0,59.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,0.0,0.1,2.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,17.0,5.0,29.0,0.0,1.0,100.0,143.0,115.0,2.0,2.0,1.0,0.0,21.0,7.0,0,2,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,FW,None,None,None,2021,0.9888888888888889,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,32.359550561797754,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,0.0,0.0,1.2134831460674156,0.20224719101123595,0.20224719101123595,3.033707865168539,2.0224719101123596,13.146067415730336,19.213483146067414,69.1685393258427,4.044943820224719,18.202247191011235,5.056179775280898,1.0112359550561798,0.0,189.1011235955056,59.662921348314605,9.101123595505618,11.123595505617978,82.7191011235955,4.044943820224719,6.067415730337078,67.4494382022472,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,19.213483146067414,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,4.044943820224719,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,9.101123595505618,17.191011235955056,5.056179775280898,29.325842696629213,0.0,1.0112359550561798,101.12359550561797,144.6067415730337,116.29213483146067,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,21.235955056179776,7.078651685393258,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0,2.7303370786516856,1.4157303370786516,3.033707865168539,1.0112359550561798,88.98876404494382
Martinelli,BRA,20,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,FW,None,None,None,2021,0.011111111111111112,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,243.0,125.99999999999999,270.0,90.0,7920.0
Emile Smith Rowe,ENG,21,90.0,1,1,0,0,2,1,0,0,65.0,1.0,2,0.0,0.2,0.2,0.2,8.0,1.0,47.0,57.0,82.5,9.0,48.0,7.0,3.0,3.0,713.0,208.0,22.0,24.0,91.7,21.0,23.0,91.3,1.0,4.0,25.0,0.2,4.0,5.0,2.0,0.0,54.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,30.0,27.0,4.0,65.0,100.0,0.0,0.0,332.0,209.0,3.0,1.0,1.0,1.0,51.0,10.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,LW,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,21.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,1.0,2.0,0.0,0.2,0.2,0.2,8.0,1.0,47.0,57.0,82.5,9.0,48.0,7.0,3.0,3.0,713.0,208.0,22.0,24.0,91.7,21.0,23.0,91.3,1.0,4.0,25.0,0.2,4.0,5.0,2.0,0.0,54.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,30.0,27.0,4.0,65.0,100.0,0.0,0.0,332.0,209.0,3.0,1.0,1.0,1.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
Bukayo Saka,ENG,20,90.0,0,0,0,0,4,1,0,0,53.0,0.0,1,1.0,0.7,0.7,0.3,6.0,0.0,26.0,41.0,63.4,3.0,35.0,5.0,3.0,0.0,514.0,136.0,12.0,14.0,85.7,9.0,16.0,56.3,5.0,8.0,62.5,0.3,3.0,3.0,0.0,0.0,34.0,7.0,3.0,0.0,0.0,6,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,24.0,25.0,6.0,53.0,0.0,3.0,100.0,241.0,159.0,2.0,2.0,1.0,0.0,34.0,8.0,0,1,4,1,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Arsenal,Aston Villa,9,2021-2022,RW,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,1.0,1.0,0.7,0.7,0.3,6.0,0.0,26.0,41.0,63.4,3.0,35.0,5.0,3.0,0.0,514.0,136.0,12.0,14.0,85.7,9.0,16.0,56.3,5.0,8.0,62.5,0.3,3.0,3.0,0.0,0.0,34.0,7.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,24.0,25.0,6.0,53.0,0.0,3.0,100.0,241.0,159.0,2.0,2.0,1.0,0.0,34.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.7,1.4,3.0,1.0,88.0
Alexandre Lacazette,FRA,30,67.0,0,0,0,0,0,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.1,5.0,0.0,25.0,33.0,75.8,1.0,25.0,0.0,1.0,0.0,305.0,43.0,17.0,19.0,89.5,3.0,6.0,50.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,0.0,32.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,24.0,12.0,3.0,40.0,0.0,1.0,100.0,70.0,19.0,0.0,0.0,2.0,1.0,29.0,4.0,0,3,1,0,1.0,0.0,0,5.0,1.0,2.0,33.3,True,Arsenal,Aston Villa,9,2021-2022,AM,None,None,None,2021,0.7444444444444445,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731343283582085,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.13432835820895522,6.716417910447761,0.0,33.582089552238806,44.32835820895522,101.82089552238806,1.3432835820895521,33.582089552238806,0.0,1.3432835820895521,0.0,409.7014925373134,57.76119402985074,22.83582089552239,25.52238805970149,120.22388059701493,4.029850746268656,8.059701492537313,67.16417910447761,1.3432835820895521,4.029850746268656,44.731343283582085,0.13432835820895522,2.6865671641791042,0.0,1.3432835820895521,0.0,42.98507462686567,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,5.3731343283582085,32.23880597014925,16.119402985074625,4.029850746268656,53.731343283582085,0.0,1.3432835820895521,134.32835820895522,94.02985074626865,25.52238805970149,0.0,0.0,2.6865671641791042,1.3432835820895521,38.95522388059701,5.3731343283582085,0.0,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,6.716417910447761,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,3.626865671641791,1.880597014925373,4.029850746268656,1.3432835820895521,118.2089552238806
Martin Odegaard,NOR,22,23.0,0,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,2.0,16.0,1.0,0.0,0.0,298.0,47.0,12.0,13.0,92.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,0.0,23.0,0.0,0.0,0.0,82.0,49.0,1.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,AM,None,None,None,2021,0.25555555555555554,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,86.08695652173914,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,78.26086956521739,90.0,340.4347826086957,7.82608695652174,62.60869565217392,3.91304347826087,0.0,0.0,1166.0869565217392,183.91304347826087,46.95652173913044,50.86956521739131,361.17391304347825,27.39130434782609,35.21739130434783,304.4347826086957,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,7.82608695652174,0.0,0.0,86.08695652173914,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,54.78260869565218,23.47826086956522,0.0,90.0,0.0,0.0,0.0,320.8695652173913,191.73913043478262,3.91304347826087,0.0,0.0,0.0,78.26086956521739,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,10.56521739130435,5.478260869565218,11.73913043478261,3.91304347826087,344.34782608695656
Albert Sambi Lokonga,BEL,22,72.0,0,0,0,0,3,1,1,0,51.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,39.0,46.0,84.8,4.0,38.0,2.0,1.0,1.0,560.0,147.0,21.0,24.0,87.5,16.0,19.0,84.2,1.0,2.0,50.0,0.2,2.0,2.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,13.0,30.0,9.0,1.0,51.0,100.0,0.0,0.0,201.0,107.0,2.0,0.0,0.0,3.0,38.0,1.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,DM,None,None,None,2021,0.8,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,27.5,0.0,0.0,0.0,0.0,3.75,1.25,1.25,0.0,63.75,1.25,1.25,1.25,0.125,0.125,0.125,3.75,0.0,48.75,57.5,105.99999999999999,5.0,47.5,2.5,1.25,1.25,700.0,183.75,26.25,30.0,109.375,20.0,23.75,105.25,1.25,2.5,62.5,0.25,2.5,2.5,1.25,0.0,56.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,1.25,1.25,16.25,37.5,11.25,1.25,63.75,125.0,0.0,0.0,251.25,133.75,2.5,0.0,0.0,3.75,47.5,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,1.0,3.375,1.7499999999999998,3.75,1.25,110.0
Ainsley Maitland-Niles,ENG,24,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,46.0,7.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Arsenal,Aston Villa,9,2021-2022,DM,None,None,None,2021,0.2,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,285.5,0.0,10.0,0.0,0.0,0.0,230.0,35.0,20.0,20.0,500.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,10.0,0.0,40.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,500.0,1.0,13.5,6.999999999999999,15.0,5.0,440.0
Thomas Partey,GHA,28,90.0,1,0,0,0,3,1,0,0,72.0,3.0,0,4.0,0.3,0.3,0.0,4.0,0.0,43.0,53.0,81.1,4.0,36.0,1.0,1.0,0.0,651.0,208.0,26.0,29.0,89.7,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,4.0,3.0,2.0,0.0,2.0,19.0,39.0,14.0,4.0,72.0,0.0,1.0,100.0,134.0,73.0,3.0,0.0,1.0,0.0,44.0,0.0,0,3,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Arsenal,Aston Villa,9,2021-2022,DM,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,3.0,0.0,4.0,0.3,0.3,0.0,4.0,0.0,43.0,53.0,81.1,4.0,36.0,1.0,1.0,0.0,651.0,208.0,26.0,29.0,89.7,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,4.0,3.0,2.0,0.0,2.0,19.0,39.0,14.0,4.0,72.0,0.0,1.0,100.0,134.0,73.0,3.0,0.0,1.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,2.7,1.4,3.0,1.0,88.0
Nuno Tavares,POR,21,90.0,0,0,0,0,3,1,0,0,65.0,2.0,0,1.0,0.2,0.2,0.5,4.0,2.0,43.0,52.0,82.7,6.0,41.0,6.0,2.0,0.0,730.0,219.0,16.0,21.0,76.2,20.0,22.0,90.9,4.0,5.0,80.0,0.2,1.0,7.0,2.0,1.0,46.0,6.0,0.0,0.0,1.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,19.0,27.0,19.0,8.0,65.0,0.0,2.0,100.0,262.0,179.0,3.0,3.0,2.0,0.0,44.0,9.0,0,4,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Arsenal,Aston Villa,9,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,2.0,0.0,1.0,0.2,0.2,0.5,4.0,2.0,43.0,52.0,82.7,6.0,41.0,6.0,2.0,0.0,730.0,219.0,16.0,21.0,76.2,20.0,22.0,90.9,4.0,5.0,80.0,0.2,1.0,7.0,2.0,1.0,46.0,6.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,19.0,27.0,19.0,8.0,65.0,0.0,2.0,100.0,262.0,179.0,3.0,3.0,2.0,0.0,44.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.7,1.4,3.0,1.0,88.0
