player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eden Hazard,BEL,26,86.0,0,0,0,0,3,3,0,0,59.0,0.0,0,1.0,0.4,0.4,0.1,7.0,0.0,42.0,49.0,85.7,7.0,50.0,7.0,7.0,4.0,667.0,222.0,26.0,30.0,86.7,7.0,7.0,100.0,7.0,7.0,100.0,0.1,1.0,5.0,1.0,0.0,46.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,30.0,5.0,59.0,57.1,3.0,42.9,402.0,157.0,2.0,2.0,1.0,3.0,58.0,11.0,0,3,6,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Chelsea,Manchester Utd,11,2017-2018,FW,None,None,None,2017,0.9555555555555556,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,27.209302325581394,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,61.74418604651162,0.0,0.0,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.10465116279069768,7.325581395348837,0.0,43.95348837209302,51.27906976744186,89.68604651162791,7.325581395348837,52.325581395348834,7.325581395348837,7.325581395348837,4.186046511627906,698.0232558139535,232.32558139534882,27.209302325581394,31.3953488372093,90.73255813953489,7.325581395348837,7.325581395348837,104.65116279069767,7.325581395348837,7.325581395348837,104.65116279069767,0.10465116279069768,1.0465116279069766,5.232558139534883,1.0465116279069766,0.0,48.13953488372093,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,29.302325581395348,31.3953488372093,5.232558139534883,61.74418604651162,59.75581395348837,3.13953488372093,44.8953488372093,420.6976744186046,164.30232558139534,2.093023255813953,2.093023255813953,1.0465116279069766,3.13953488372093,60.69767441860465,11.511627906976743,0.0,3.13953488372093,6.27906976744186,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.6744186046511629,0.7325581395348837,1.0465116279069766,0.0,124.53488372093022
Willian,BRA,29,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,0.0,35.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.1,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Manchester Utd,11,2017-2018,FW,None,None,None,2017,0.044444444444444446,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,22.5,45.0,22.5,0.0,0.0,787.5,765.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,45.0,1125.0,2.25,0.0,22.5,0.0,0.0,67.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,585.0,540.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,36.0,15.749999999999998,22.5,0.0,2677.5
Alvaro Morata,ESP,25,90.0,1,0,0,0,3,2,0,0,43.0,0.0,0,1.0,0.3,0.3,0.0,4.0,0.0,21.0,31.0,67.7,1.0,32.0,3.0,3.0,2.0,255.0,33.0,14.0,18.0,77.8,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,19.0,23.0,8.0,43.0,66.7,1.0,33.3,194.0,100.0,3.0,3.0,3.0,2.0,42.0,16.0,0,5,6,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Chelsea,Manchester Utd,11,2017-2018,FW,None,None,None,2017,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,21.0,31.0,67.7,1.0,32.0,3.0,3.0,2.0,255.0,33.0,14.0,18.0,77.8,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,19.0,23.0,8.0,43.0,66.7,1.0,33.3,194.0,100.0,3.0,3.0,3.0,2.0,42.0,16.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.6,0.7,1.0,0.0,119.0
Marcos Alonso,ESP,26,90.0,0,0,0,0,1,0,0,0,70.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,48.0,64.0,75.0,7.0,37.0,1.0,0.0,0.0,742.0,351.0,25.0,29.0,86.2,19.0,25.0,76.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,49.0,15.0,2.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,21.0,26.0,24.0,3.0,70.0,0.0,0.0,0.0,175.0,65.0,2.0,0.0,1.0,1.0,40.0,7.0,0,2,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,Chelsea,Manchester Utd,11,2017-2018,LW,None,None,None,2017,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,64.0,75.0,7.0,37.0,1.0,0.0,0.0,742.0,351.0,25.0,29.0,86.2,19.0,25.0,76.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,49.0,15.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,21.0,26.0,24.0,3.0,70.0,0.0,0.0,0.0,175.0,65.0,2.0,0.0,1.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.6,0.7,1.0,0.0,119.0
Davide Zappacosta,ITA,25,65.0,0,0,0,0,2,1,0,0,37.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,1.0,18.0,5.0,1.0,0.0,312.0,94.0,12.0,13.0,92.3,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,20.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,16.0,13.0,1.0,37.0,0.0,1.0,100.0,141.0,85.0,1.0,1.0,0.0,0.0,19.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Manchester Utd,11,2017-2018,RW,None,None,None,2017,0.7222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,34.61538461538461,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,51.23076923076923,0.0,1.3846153846153846,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,2.769230769230769,0.0,29.076923076923077,40.15384615384615,100.24615384615386,1.3846153846153846,24.923076923076923,6.923076923076923,1.3846153846153846,0.0,432.0,130.15384615384616,16.615384615384617,18.0,127.8,6.923076923076923,9.692307692307692,98.86153846153847,2.769230769230769,2.769230769230769,138.46153846153845,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,27.692307692307693,12.461538461538462,0.0,0.0,0.0,5.538461538461538,12.461538461538462,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,11.076923076923077,22.153846153846153,18.0,1.3846153846153846,51.23076923076923,0.0,1.3846153846153846,138.46153846153845,195.23076923076923,117.6923076923077,1.3846153846153846,1.3846153846153846,0.0,0.0,26.307692307692307,8.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,2.2153846153846155,0.9692307692307692,1.3846153846153846,0.0,164.76923076923077
Antonio Rudiger,GER,24,25.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,4.0,1.0,0.0,0.0,168.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Chelsea,Manchester Utd,11,2017-2018,CB,None,None,None,2017,0.2777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.6,228.96,0.0,14.399999999999999,3.5999999999999996,0.0,0.0,604.8,180.0,7.199999999999999,14.399999999999999,180.0,7.199999999999999,7.199999999999999,360.0,7.199999999999999,14.399999999999999,180.0,0.0,0.0,0.0,0.0,0.0,36.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,10.799999999999999,28.799999999999997,7.199999999999999,0.0,46.8,0.0,0.0,0.0,75.6,61.199999999999996,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,180.0,1.0,5.76,2.5199999999999996,3.5999999999999996,0.0,428.4
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,4,0,1,0,53.0,2.0,2,2.0,0.5,0.5,0.0,3.0,0.0,30.0,40.0,75.0,2.0,31.0,4.0,3.0,1.0,369.0,75.0,20.0,24.0,83.3,9.0,14.0,64.3,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,11.0,26.0,19.0,4.0,53.0,33.3,2.0,66.7,200.0,101.0,0.0,0.0,0.0,0.0,36.0,5.0,0,4,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Chelsea,Manchester Utd,11,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,53.0,2.0,2.0,2.0,0.5,0.5,0.0,3.0,0.0,30.0,40.0,75.0,2.0,31.0,4.0,3.0,1.0,369.0,75.0,20.0,24.0,83.3,9.0,14.0,64.3,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,11.0,26.0,19.0,4.0,53.0,33.3,2.0,66.7,200.0,101.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.6,0.7,1.0,0.0,119.0
Cesc Fabregas,ESP,30,78.0,0,0,0,0,1,0,0,0,91.0,2.0,2,2.0,0.1,0.1,0.6,9.0,1.0,66.0,83.0,79.5,18.0,49.0,2.0,2.0,2.0,1144.0,470.0,33.0,36.0,91.7,25.0,30.0,83.3,8.0,13.0,61.5,0.3,6.0,12.0,3.0,0.0,72.0,11.0,7.0,0.0,0.0,5,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,11.0,40.0,40.0,1.0,91.0,100.0,0.0,0.0,225.0,122.0,2.0,0.0,1.0,0.0,62.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Chelsea,Manchester Utd,11,2017-2018,CM,None,None,None,2017,0.8666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,34.61538461538461,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,105.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.6923076923076923,10.384615384615385,1.1538461538461537,76.15384615384615,95.76923076923076,91.73076923076923,20.76923076923077,56.53846153846153,2.3076923076923075,2.3076923076923075,2.3076923076923075,1320.0,542.3076923076923,38.07692307692307,41.53846153846154,105.8076923076923,28.846153846153847,34.61538461538461,96.11538461538461,9.23076923076923,15.0,70.96153846153845,0.34615384615384615,6.9230769230769225,13.846153846153845,3.4615384615384612,0.0,83.07692307692308,12.692307692307692,8.076923076923077,0.0,0.0,5.769230769230769,0.0,4.615384615384615,3.4615384615384612,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,0.0,1.1538461538461537,2.3076923076923075,57.69230769230769,1.1538461538461537,1.1538461538461537,1.1538461538461537,4.615384615384615,1.1538461538461537,0.0,1.1538461538461537,12.692307692307692,46.15384615384615,46.15384615384615,1.1538461538461537,105.0,115.38461538461539,0.0,0.0,259.6153846153846,140.76923076923077,2.3076923076923075,0.0,1.1538461538461537,0.0,71.53846153846153,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,2.3076923076923075,0.0,1.0,1.8461538461538463,0.8076923076923076,1.1538461538461537,0.0,137.3076923076923
Danny Drinkwater,ENG,27,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,74.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,11,2017-2018,CM,None,None,None,2017,0.13333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,750.0,0.0,22.5,0.0,0.0,0.0,555.0,262.5,22.5,22.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,22.5,15.0,7.5,0.0,45.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,12.0,5.25,7.5,0.0,892.5
N'Golo Kante,FRA,26,90.0,0,0,0,0,1,1,0,0,67.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,4.0,41.0,2.0,1.0,1.0,857.0,202.0,30.0,33.0,90.9,14.0,15.0,93.3,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,12.0,43.0,12.0,0.0,67.0,100.0,0.0,0.0,240.0,87.0,0.0,0.0,1.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Chelsea,Manchester Utd,11,2017-2018,DM,None,None,None,2017,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2017,Chelsea,Manchester Utd,2017,11,Chelsea,1.6,0.7,Manchester Utd,1.0,0.0,2017-11-05,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,615",119,Chelsea,Manchester Utd,Chelsea,Manchester Utd,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,4.0,41.0,2.0,1.0,1.0,857.0,202.0,30.0,33.0,90.9,14.0,15.0,93.3,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,12.0,43.0,12.0,0.0,67.0,100.0,0.0,0.0,240.0,87.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.6,0.7,1.0,0.0,119.0
