player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,1,0,79.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,7.0,48.0,0.0,0.0,0.0,1212.0,451.0,22.0,26.0,84.6,32.0,35.0,91.4,9.0,11.0,81.8,0.0,1.0,5.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,32.0,40.0,9.0,1.0,79.0,0.0,0.0,0.0,327.0,238.0,1.0,0.0,0.0,1.0,52.0,0.0,0,3,1,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,7.0,48.0,0.0,0.0,0.0,1212.0,451.0,22.0,26.0,84.6,32.0,35.0,91.4,9.0,11.0,81.8,0.0,1.0,5.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,32.0,40.0,9.0,1.0,79.0,0.0,0.0,0.0,327.0,238.0,1.0,0.0,0.0,1.0,52.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.7,1.2,2.0,2.0,152.0
Victor Lindelof,SWE,25,90.0,1,0,0,0,1,1,0,0,76.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,60.0,68.0,88.2,2.0,34.0,0.0,0.0,0.0,1123.0,384.0,24.0,26.0,92.3,32.0,34.0,94.1,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,63.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,41.0,30.0,5.0,1.0,76.0,0.0,0.0,0.0,193.0,117.0,0.0,0.0,1.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,60.0,68.0,88.2,2.0,34.0,0.0,0.0,0.0,1123.0,384.0,24.0,26.0,92.3,32.0,34.0,94.1,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,63.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,41.0,30.0,5.0,1.0,76.0,0.0,0.0,0.0,193.0,117.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.7,1.2,2.0,2.0,152.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,1,1,0,0,77.0,0.0,3,0.0,0.0,0.0,0.0,3.0,0.0,49.0,65.0,75.4,5.0,50.0,6.0,3.0,1.0,702.0,195.0,21.0,25.0,84.0,24.0,29.0,82.8,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,59.0,6.0,0.0,1.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,24.0,31.0,23.0,4.0,77.0,33.3,2.0,66.7,248.0,149.0,2.0,2.0,1.0,0.0,50.0,5.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,65.0,75.4,5.0,50.0,6.0,3.0,1.0,702.0,195.0,21.0,25.0,84.0,24.0,29.0,82.8,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,59.0,6.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,24.0,31.0,23.0,4.0,77.0,33.3,2.0,66.7,248.0,149.0,2.0,2.0,1.0,0.0,50.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.7,1.2,2.0,2.0,152.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,17.0,0.0,0.0,0.0,712.0,484.0,7.0,7.0,100.0,13.0,14.0,92.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,17.0,0.0,0.0,0.0,712.0,484.0,7.0,7.0,100.0,13.0,14.0,92.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
Wesley Moraes,BRA,23,90.0,0,0,0,0,2,1,0,0,31.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,19.0,57.9,1.0,13.0,0.0,1.0,1.0,214.0,41.0,3.0,8.0,37.5,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,19.0,7.0,1.0,31.0,100.0,0.0,0.0,72.0,22.0,0.0,0.0,2.0,0.0,19.0,3.0,0,3,0,1,0.0,0.0,0,2.0,2.0,7.0,22.2,False,2019-2020,FW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,19.0,57.9,1.0,13.0,0.0,1.0,1.0,214.0,41.0,3.0,8.0,37.5,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,19.0,7.0,1.0,31.0,100.0,0.0,0.0,72.0,22.0,0.0,0.0,2.0,0.0,19.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,22.2,1.0,1.7,1.2,2.0,2.0,152.0
Jack Grealish,ENG,24,90.0,1,0,0,0,3,1,0,0,52.0,1.0,1,1.0,0.8,0.8,0.0,3.0,0.0,31.0,40.0,77.5,4.0,31.0,7.0,0.0,0.0,453.0,115.0,16.0,16.0,100.0,14.0,16.0,87.5,1.0,6.0,16.7,0.0,1.0,1.0,2.0,0.0,31.0,9.0,3.0,0.0,0.0,6,0.0,6.0,3.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,21.0,26.0,5.0,52.0,0.0,0.0,0.0,243.0,130.0,3.0,3.0,5.0,0.0,37.0,4.0,0,0,7,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,LW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,1.0,1.0,1.0,0.8,0.8,0.0,3.0,0.0,31.0,40.0,77.5,4.0,31.0,7.0,0.0,0.0,453.0,115.0,16.0,16.0,100.0,14.0,16.0,87.5,1.0,6.0,16.7,0.0,1.0,1.0,2.0,0.0,31.0,9.0,3.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,21.0,26.0,5.0,52.0,0.0,0.0,0.0,243.0,130.0,3.0,3.0,5.0,0.0,37.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
Anwar El Ghazi,NED,24,17.0,0,1,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,52.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,RW,None,None,None,0.18888888888888888,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,127.05882352941177,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,5.294117647058823,5.294117647058823,5.294117647058823,280.5882352941177,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,10.588235294117647,529.4117647058823,0.0,0.0,275.29411764705884,201.1764705882353,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,9.0,6.352941176470588,10.588235294117647,10.588235294117647,804.7058823529412
Trezeguet,EGY,25,73.0,0,0,0,0,2,0,0,0,30.0,0.0,2,0.0,0.1,0.1,0.0,2.0,0.0,11.0,20.0,55.0,1.0,22.0,1.0,5.0,3.0,173.0,39.0,7.0,10.0,70.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0,4.0,30.0,60.0,2.0,40.0,158.0,60.0,1.0,1.0,3.0,2.0,23.0,8.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.8111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,30.82191780821918,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,36.986301369863014,0.0,2.4657534246575343,0.0,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,13.561643835616438,24.65753424657534,67.8082191780822,1.2328767123287672,27.123287671232877,1.2328767123287672,6.164383561643835,3.6986301369863015,213.2876712328767,48.082191780821915,8.63013698630137,12.32876712328767,86.3013698630137,2.4657534246575343,6.164383561643835,49.31506849315068,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,2.4657534246575343,0.0,0.0,24.65753424657534,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,6.164383561643835,16.027397260273972,16.027397260273972,4.931506849315069,36.986301369863014,73.97260273972603,2.4657534246575343,49.31506849315068,194.7945205479452,73.97260273972603,1.2328767123287672,1.2328767123287672,3.6986301369863015,2.4657534246575343,28.356164383561644,9.863013698630137,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,2.095890410958904,1.4794520547945205,2.4657534246575343,2.4657534246575343,187.3972602739726
Conor Hourihane,IRL,28,80.0,0,0,0,0,0,0,0,0,35.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,3.0,10.0,1.0,0.0,0.0,242.0,107.0,8.0,11.0,72.7,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,23.0,6.0,3.0,0.0,0.0,6,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,20.0,2.0,35.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,17.0,4.0,0,0,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.8888888888888888,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,1.125,1.125,4.5,0.0,0.0,0.0,1.125,0.0,20.25,33.75,67.5,3.375,11.25,1.125,0.0,0.0,272.25,120.375,9.0,12.375,81.78750000000001,7.875,10.125,87.525,1.125,4.5,28.125,0.0,0.0,5.625,0.0,0.0,25.875,6.75,3.375,0.0,0.0,6.75,0.0,3.375,1.125,0.0,0.0,1.125,2.25,1.125,0.0,0.0,1.125,1.125,1.125,112.5,0.0,0.0,4.5,2.25,1.125,0.0,1.125,3.375,13.5,22.5,2.25,39.375,0.0,0.0,0.0,27.0,15.75,0.0,0.0,0.0,0.0,19.125,4.5,0.0,0.0,1.125,2.25,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,1.9125,1.35,2.25,2.25,171.0
Henri Lansbury,ENG,29,10.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,LM,None,None,None,0.1111111111111111,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,261.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,225.0,0.0,9.0,0.0,0.0,0.0,108.0,0.0,9.0,18.0,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,27.0,27.0,0.0,72.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,15.3,10.8,18.0,18.0,1368.0
Douglas Luiz,BRA,21,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,16.0,2.0,2.0,2.0,475.0,139.0,15.0,16.0,93.8,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,7.0,17.0,24.0,3.0,1.0,43.0,100.0,0.0,0.0,143.0,47.0,0.0,0.0,2.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,16.0,2.0,2.0,2.0,475.0,139.0,15.0,16.0,93.8,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,7.0,17.0,24.0,3.0,1.0,43.0,100.0,0.0,0.0,143.0,47.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.7,1.2,2.0,2.0,152.0
John McGinn,SCO,25,90.0,0,0,0,0,0,0,0,0,45.0,5.0,0,0.0,0.0,0.0,0.1,7.0,1.0,27.0,36.0,75.0,5.0,19.0,0.0,1.0,1.0,579.0,180.0,8.0,10.0,80.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,3.0,4.0,1.0,0.0,31.0,4.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,1.0,2.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,18.0,17.0,2.0,45.0,100.0,0.0,0.0,112.0,15.0,0.0,1.0,1.0,0.0,21.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.1,7.0,1.0,27.0,36.0,75.0,5.0,19.0,0.0,1.0,1.0,579.0,180.0,8.0,10.0,80.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,3.0,4.0,1.0,0.0,31.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,18.0,17.0,2.0,45.0,100.0,0.0,0.0,112.0,15.0,0.0,1.0,1.0,0.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
Matt Targett,ENG,24,90.0,0,1,0,0,0,0,0,0,56.0,5.0,3,1.0,0.0,0.0,0.1,1.0,1.0,32.0,42.0,76.2,7.0,22.0,1.0,1.0,1.0,515.0,209.0,16.0,19.0,84.2,13.0,16.0,81.3,2.0,4.0,50.0,0.6,1.0,1.0,2.0,0.0,34.0,7.0,1.0,2.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,0.0,2.0,5.0,6.0,83.3,1.0,0.0,1.0,8.0,4.0,0.0,7.0,20.0,21.0,16.0,0.0,56.0,100.0,0.0,0.0,102.0,59.0,1.0,0.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,3.0,1.0,0.0,0.0,0.1,1.0,1.0,32.0,42.0,76.2,7.0,22.0,1.0,1.0,1.0,515.0,209.0,16.0,19.0,84.2,13.0,16.0,81.3,2.0,4.0,50.0,0.6,1.0,1.0,2.0,0.0,34.0,7.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,5.0,6.0,83.3,1.0,0.0,1.0,8.0,4.0,0.0,7.0,20.0,21.0,16.0,0.0,56.0,100.0,0.0,0.0,102.0,59.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,1.2,2.0,2.0,152.0
