player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Geoff Cameron,USA,32,90.0,0,0,0,0,1,0,0,0,29.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,1.0,13.0,0.0,0.0,0.0,308.0,127.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,15.0,13.0,1.0,1.0,29.0,0.0,0.0,0.0,71.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,1.0,13.0,0.0,0.0,0.0,308.0,127.0,7.0,8.0,87.5,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0,15.0,13.0,1.0,1.0,29.0,0.0,0.0,0.0,71.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.7,1.5,1.0,0.0,17.0
Ryan Shawcross,ENG,29,90.0,0,0,0,0,1,0,0,0,23.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,101.0,41.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,10.0,15.0,7.0,1.0,1.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,101.0,41.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,10.0,15.0,7.0,1.0,1.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,0.7,1.5,1.0,0.0,17.0
Kurt Zouma,FRA,22,90.0,0,0,0,0,0,0,0,0,35.0,3.0,3,0.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,3.0,8.0,0.0,0.0,0.0,400.0,184.0,4.0,5.0,80.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,21.0,13.0,1.0,0.0,35.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,77.3,3.0,8.0,0.0,0.0,0.0,400.0,184.0,4.0,5.0,80.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,21.0,13.0,1.0,0.0,35.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.7,1.5,1.0,0.0,17.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,46.5,0.0,20.0,0.0,0.0,0.0,1093.0,976.0,0.0,0.0,0.0,3.0,3.0,100.0,17.0,39.0,43.6,0.0,0.0,4.0,0.0,0.0,23.0,19.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,237.0,142.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,46.5,0.0,20.0,0.0,0.0,0.0,1093.0,976.0,0.0,0.0,0.0,3.0,3.0,100.0,17.0,39.0,43.6,0.0,0.0,4.0,0.0,0.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,237.0,142.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,0.0,17.0
Alexandre Lacazette,FRA,26,77.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,4.0,28.0,1.0,0.0,0.0,366.0,99.0,20.0,23.0,87.0,7.0,10.0,70.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,37.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,28.0,6.0,47.0,0.0,0.0,0.0,109.0,33.0,1.0,0.0,4.0,0.0,31.0,11.0,0,0,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.8555555555555555,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935064935064936,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,33.896103896103895,45.58441558441559,86.96103896103897,4.675324675324676,32.72727272727273,1.168831168831169,0.0,0.0,427.7922077922078,115.71428571428572,23.376623376623378,26.883116883116884,101.6883116883117,8.181818181818182,11.688311688311689,81.81818181818183,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,43.24675324675325,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,22.20779220779221,32.72727272727273,7.012987012987013,54.935064935064936,0.0,0.0,0.0,127.40259740259741,38.57142857142858,1.168831168831169,0.0,4.675324675324676,0.0,36.23376623376623,12.857142857142858,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,0.8181818181818181,1.7532467532467533,1.168831168831169,0.0,19.870129870129873
Theo Walcott,ENG,28,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,40.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.14444444444444443,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,20.76923076923077,0.0,0.0,0.0,276.92307692307696,69.23076923076924,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,20.76923076923077,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,10.384615384615385,6.923076923076923,0.0,117.69230769230771
Danny Welbeck,ENG,26,90.0,0,0,0,0,3,2,0,0,32.0,1.0,0,0.0,0.6,0.6,0.0,1.0,0.0,19.0,24.0,79.2,2.0,28.0,3.0,1.0,0.0,211.0,35.0,14.0,18.0,77.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,23.0,5.0,32.0,0.0,1.0,100.0,199.0,78.0,2.0,1.0,1.0,2.0,32.0,16.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,AM,LW,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,19.0,24.0,79.2,2.0,28.0,3.0,1.0,0.0,211.0,35.0,14.0,18.0,77.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,23.0,5.0,32.0,0.0,1.0,100.0,199.0,78.0,2.0,1.0,1.0,2.0,32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,0.0,17.0
Mesut Ozil,GER,28,90.0,0,0,0,0,2,0,0,0,106.0,0.0,0,0.0,0.1,0.1,0.5,11.0,0.0,94.0,103.0,91.3,15.0,84.0,7.0,4.0,3.0,1355.0,319.0,50.0,53.0,94.3,39.0,40.0,97.5,2.0,5.0,40.0,0.4,4.0,10.0,3.0,0.0,96.0,6.0,1.0,2.0,1.0,2,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,55.0,3.0,106.0,75.0,1.0,25.0,567.0,300.0,8.0,1.0,0.0,1.0,96.0,13.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.1,0.1,0.5,11.0,0.0,94.0,103.0,91.3,15.0,84.0,7.0,4.0,3.0,1355.0,319.0,50.0,53.0,94.3,39.0,40.0,97.5,2.0,5.0,40.0,0.4,4.0,10.0,3.0,0.0,96.0,6.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,55.0,3.0,106.0,75.0,1.0,25.0,567.0,300.0,8.0,1.0,0.0,1.0,96.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.7,1.5,1.0,0.0,17.0
Granit Xhaka,SUI,24,78.0,0,0,0,0,2,1,0,0,113.0,0.0,3,0.0,0.1,0.1,0.1,2.0,0.0,86.0,106.0,81.1,17.0,85.0,3.0,1.0,1.0,1423.0,464.0,40.0,44.0,90.9,37.0,40.0,92.5,6.0,19.0,31.6,0.1,1.0,11.0,3.0,0.0,101.0,5.0,0.0,2.0,3.0,5,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,83.0,23.0,0.0,113.0,100.0,0.0,0.0,426.0,256.0,2.0,0.0,2.0,2.0,93.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.8666666666666667,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,27.69230769230769,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,130.3846153846154,0.0,3.4615384615384612,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,2.3076923076923075,0.0,99.23076923076923,122.3076923076923,93.57692307692307,19.615384615384613,98.07692307692308,3.4615384615384612,1.1538461538461537,1.1538461538461537,1641.923076923077,535.3846153846154,46.15384615384615,50.76923076923077,104.88461538461539,42.69230769230769,46.15384615384615,106.73076923076923,6.9230769230769225,21.923076923076923,36.46153846153846,0.11538461538461539,1.1538461538461537,12.692307692307692,3.4615384615384612,0.0,116.53846153846153,5.769230769230769,0.0,2.3076923076923075,3.4615384615384612,5.769230769230769,0.0,5.769230769230769,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,8.076923076923077,95.76923076923076,26.538461538461537,0.0,130.3846153846154,115.38461538461539,0.0,0.0,491.53846153846155,295.38461538461536,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,107.3076923076923,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,1.0,0.8076923076923076,1.7307692307692306,1.1538461538461537,0.0,19.615384615384613
Alex Iwobi,NGA,21,12.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,6.0,21.0,2.0,0.0,0.0,351.0,116.0,11.0,11.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,24.0,0.0,0.0,0.0,154.0,111.0,3.0,0.0,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.13333333333333333,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,687.75,45.0,157.5,15.0,0.0,0.0,2632.5,870.0,82.5,82.5,750.0,60.0,75.0,600.0,15.0,15.0,750.0,0.0,0.0,30.0,7.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,90.0,82.5,0.0,180.0,0.0,0.0,0.0,1155.0,832.5,22.5,0.0,0.0,0.0,157.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.25,11.25,7.5,0.0,127.5
Aaron Ramsey,WAL,26,90.0,0,0,0,0,4,2,0,0,96.0,3.0,0,1.0,0.5,0.5,0.0,0.0,0.0,74.0,85.0,87.1,12.0,73.0,1.0,5.0,4.0,1175.0,318.0,44.0,48.0,91.7,23.0,27.0,85.2,7.0,9.0,77.8,0.1,0.0,9.0,4.0,1.0,84.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,53.0,37.0,5.0,96.0,80.0,1.0,20.0,391.0,198.0,3.0,0.0,3.0,2.0,82.0,9.0,0,3,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,CM,DM,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,96.0,3.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,74.0,85.0,87.1,12.0,73.0,1.0,5.0,4.0,1175.0,318.0,44.0,48.0,91.7,23.0,27.0,85.2,7.0,9.0,77.8,0.1,0.0,9.0,4.0,1.0,84.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,53.0,37.0,5.0,96.0,80.0,1.0,20.0,391.0,198.0,3.0,0.0,3.0,2.0,82.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,0.0,17.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,2,1,0,0,83.0,2.0,0,0.0,0.1,0.1,0.0,4.0,0.0,66.0,77.0,85.7,6.0,47.0,2.0,0.0,0.0,965.0,187.0,37.0,42.0,88.1,25.0,28.0,89.3,2.0,2.0,100.0,0.1,0.0,4.0,0.0,0.0,63.0,14.0,1.0,1.0,1.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,39.0,34.0,8.0,83.0,0.0,0.0,0.0,226.0,140.0,1.0,1.0,1.0,4.0,58.0,18.0,0,1,1,0,0.0,0.0,0,2.0,1.0,5.0,16.7,False,2017-2018,WB,LB,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,66.0,77.0,85.7,6.0,47.0,2.0,0.0,0.0,965.0,187.0,37.0,42.0,88.1,25.0,28.0,89.3,2.0,2.0,100.0,0.1,0.0,4.0,0.0,0.0,63.0,14.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,39.0,34.0,8.0,83.0,0.0,0.0,0.0,226.0,140.0,1.0,1.0,1.0,4.0,58.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,0.7,1.5,1.0,0.0,17.0
