player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emre Can,GER,23,90.0,0,1,0,0,1,1,0,0,54.0,6.0,3,4.0,0.0,0.0,0.1,2.0,1.0,33.0,39.0,84.6,5.0,31.0,3.0,2.0,2.0,621.0,161.0,14.0,16.0,87.5,15.0,17.0,88.2,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,10.0,35.0,11.0,3.0,54.0,100.0,0.0,0.0,209.0,122.0,2.0,2.0,2.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,13.0,1.0,3.0,25.0,False,2017-2018,DM,CM,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,6.0,3.0,4.0,0.0,0.0,0.1,2.0,1.0,33.0,39.0,84.6,5.0,31.0,3.0,2.0,2.0,621.0,161.0,14.0,16.0,87.5,15.0,17.0,88.2,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,9.0,0.0,0.0,2.0,10.0,35.0,11.0,3.0,54.0,100.0,0.0,0.0,209.0,122.0,2.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0,1.0,1.2,2.0,3.0,3.0,198.0
Jordan Henderson,ENG,27,12.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,7.0,0.0,0.0,0.0,224.0,68.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.13333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,82.5,750.0,15.0,52.5,0.0,0.0,0.0,1680.0,510.0,37.5,37.5,750.0,30.0,30.0,750.0,15.0,15.0,750.0,0.0,0.0,7.5,0.0,0.0,75.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,82.5,7.5,0.0,97.5,0.0,0.0,0.0,277.5,45.0,0.0,0.0,7.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,9.0,15.0,22.5,22.5,1485.0
James Milner,ENG,31,78.0,0,0,0,0,0,0,0,0,66.0,3.0,1,3.0,0.0,0.0,0.0,2.0,1.0,45.0,56.0,80.4,6.0,36.0,1.0,1.0,1.0,734.0,317.0,17.0,20.0,85.0,26.0,29.0,89.7,2.0,6.0,33.3,0.0,0.0,9.0,0.0,0.0,50.0,5.0,2.0,0.0,0.0,2,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,7.0,15.0,46.0,5.0,0.0,66.0,100.0,0.0,0.0,133.0,57.0,1.0,0.0,2.0,2.0,39.0,2.0,0,2,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,2017-2018,DM,WB,None,None,0.8666666666666667,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,35.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384615,3.4615384615384612,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,51.92307692307692,64.61538461538461,92.76923076923077,6.9230769230769225,41.53846153846154,1.1538461538461537,1.1538461538461537,1.1538461538461537,846.9230769230769,365.7692307692308,19.615384615384613,23.076923076923077,98.07692307692308,30.0,33.46153846153846,103.5,2.3076923076923075,6.9230769230769225,38.42307692307692,0.0,0.0,10.384615384615385,0.0,0.0,57.69230769230769,5.769230769230769,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,8.076923076923077,17.307692307692307,53.07692307692307,5.769230769230769,0.0,76.15384615384615,115.38461538461539,0.0,0.0,153.46153846153845,65.76923076923077,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,45.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,12.692307692307692,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.3846153846153846,2.3076923076923075,3.4615384615384612,3.4615384615384612,228.46153846153845
Andrew Robertson,SCO,23,90.0,0,0,0,0,0,0,0,0,73.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,4.0,38.0,6.0,0.0,0.0,769.0,283.0,24.0,25.0,96.0,18.0,21.0,85.7,3.0,10.0,30.0,0.1,1.0,2.0,1.0,1.0,54.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,22.0,32.0,20.0,2.0,73.0,0.0,0.0,0.0,173.0,115.0,2.0,1.0,1.0,0.0,40.0,5.0,0,2,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,LB,WB,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,63.0,76.2,4.0,38.0,6.0,0.0,0.0,769.0,283.0,24.0,25.0,96.0,18.0,21.0,85.7,3.0,10.0,30.0,0.1,1.0,2.0,1.0,1.0,54.0,9.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,22.0,32.0,20.0,2.0,73.0,0.0,0.0,0.0,173.0,115.0,2.0,1.0,1.0,0.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.2,2.0,3.0,3.0,198.0
Ragnar Klavan,EST,32,90.0,0,0,0,0,0,0,0,0,54.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,31.0,1.0,0.0,0.0,689.0,184.0,9.0,10.0,90.0,21.0,23.0,91.3,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,21.0,34.0,0.0,0.0,54.0,0.0,0.0,0.0,192.0,110.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,31.0,1.0,0.0,0.0,689.0,184.0,9.0,10.0,90.0,21.0,23.0,91.3,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,21.0,34.0,0.0,0.0,54.0,0.0,0.0,0.0,192.0,110.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,1.2,2.0,3.0,3.0,198.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,62.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,2.0,29.0,0.0,0.0,0.0,619.0,184.0,9.0,11.0,81.8,17.0,21.0,81.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,10.0,0.0,6.0,28.0,32.0,2.0,2.0,62.0,0.0,0.0,0.0,105.0,50.0,1.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,8.0,2.0,80.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,2.0,29.0,0.0,0.0,0.0,619.0,184.0,9.0,11.0,81.8,17.0,21.0,81.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,10.0,0.0,6.0,28.0,32.0,2.0,2.0,62.0,0.0,0.0,0.0,105.0,50.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,1.2,2.0,3.0,3.0,198.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,57.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,18.0,2.0,1.0,1.0,487.0,277.0,17.0,21.0,81.0,14.0,18.0,77.8,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,4.0,18.0,34.0,6.0,0.0,57.0,100.0,0.0,0.0,99.0,66.0,1.0,0.0,0.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,RB,CB,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,18.0,2.0,1.0,1.0,487.0,277.0,17.0,21.0,81.0,14.0,18.0,77.8,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,4.0,18.0,34.0,6.0,0.0,57.0,100.0,0.0,0.0,99.0,66.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.2,2.0,3.0,3.0,198.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,29.0,41.4,0.0,19.0,0.0,0.0,0.0,362.0,341.0,3.0,3.0,100.0,5.0,5.0,100.0,4.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,119.0,79.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2017,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,29.0,41.4,0.0,19.0,0.0,0.0,0.0,362.0,341.0,3.0,3.0,100.0,5.0,5.0,100.0,4.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,119.0,79.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,2.0,3.0,3.0,198.0
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,4,2,1,0,32.0,1.0,1,0.0,0.7,0.7,0.1,1.0,0.0,17.0,21.0,81.0,1.0,27.0,0.0,1.0,0.0,188.0,41.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,17.0,7.0,32.0,0.0,1.0,100.0,88.0,14.0,0.0,0.0,2.0,2.0,26.0,9.0,0,2,1,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2018-2019,FW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,27.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,17.0,21.0,81.0,1.0,27.0,0.0,1.0,0.0,188.0,41.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,17.0,7.0,32.0,0.0,1.0,100.0,88.0,14.0,0.0,0.0,2.0,2.0,26.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.4,1.3,1.0,1.0,115.0
Pierre-Emerick Aubameyang,GAB,29,72.0,0,0,0,0,3,0,0,0,21.0,0.0,0,1.0,0.2,0.2,0.2,2.0,0.0,6.0,12.0,50.0,1.0,16.0,2.0,0.0,0.0,76.0,40.0,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,2.0,21.0,0.0,0.0,0.0,79.0,32.0,0.0,1.0,4.0,0.0,17.0,4.0,0,1,1,2,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2018-2019,LW,None,None,None,0.8,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,36.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,26.25,0.0,0.0,1.25,0.25,0.25,0.25,2.5,0.0,7.5,15.0,62.5,1.25,20.0,2.5,0.0,0.0,95.0,50.0,6.25,8.75,89.25,0.0,5.0,0.0,1.25,1.25,125.0,0.125,1.25,1.25,1.25,1.25,15.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,7.5,17.5,2.5,26.25,0.0,0.0,0.0,98.75,40.0,0.0,1.25,5.0,0.0,21.25,5.0,0.0,1.25,1.25,2.5,0.0,0.0,0.0,2.5,1.25,3.75,31.25,1.0,1.7499999999999998,1.625,1.25,1.25,143.75
Aaron Ramsey,WAL,27,18.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,0.0,0.0,0.0,165.0,21.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.2,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,458.5,5.0,55.0,0.0,0.0,0.0,825.0,105.0,35.0,40.0,437.5,15.0,15.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,60.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999999999999999,6.5,5.0,5.0,575.0
Henrikh Mkhitaryan,ARM,29,67.0,0,0,0,0,1,0,0,0,50.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,27.0,40.0,67.5,2.0,33.0,3.0,2.0,0.0,336.0,74.0,18.0,21.0,85.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,34.0,5.0,2.0,0.0,0.0,4,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,19.0,26.0,4.0,50.0,0.0,2.0,100.0,114.0,55.0,0.0,1.0,2.0,1.0,32.0,7.0,0,1,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.7444444444444445,Arsenal_Liverpool,Arsenal_Liverpool_2018,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,67.16417910447761,1.3432835820895521,0.0,1.3432835820895521,0.26865671641791045,0.26865671641791045,0.13432835820895522,4.029850746268656,0.0,36.26865671641791,53.731343283582085,90.67164179104478,2.6865671641791042,44.32835820895522,4.029850746268656,2.6865671641791042,0.0,451.34328358208955,99.40298507462687,24.17910447761194,28.208955223880597,115.11940298507463,8.059701492537313,14.776119402985074,73.2089552238806,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,4.029850746268656,0.0,0.0,45.67164179104478,6.716417910447761,2.6865671641791042,0.0,0.0,5.3731343283582085,0.0,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,1.3432835820895521,8.059701492537313,25.52238805970149,34.92537313432836,5.3731343283582085,67.16417910447761,0.0,2.6865671641791042,134.32835820895522,153.13432835820896,73.88059701492537,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,42.98507462686567,9.402985074626866,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,0.0,134.32835820895522,1.0,1.880597014925373,1.7462686567164178,1.3432835820895521,1.3432835820895521,154.47761194029852
