player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,24,90.0,2,0,0,0,5,2,0,0,39.0,0.0,0,0.0,1.0,1.0,0.2,3.0,0.0,16.0,26.0,61.5,2.0,24.0,2.0,2.0,1.0,142.0,43.0,11.0,17.0,64.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,23.0,9.0,39.0,50.0,1.0,50.0,145.0,83.0,1.0,2.0,2.0,4.0,35.0,4.0,0,0,0,0,0.0,0.0,0,1.0,5.0,6.0,45.5,True,2017-2018,FW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,24.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,16.0,26.0,61.5,2.0,24.0,2.0,2.0,1.0,142.0,43.0,11.0,17.0,64.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,23.0,9.0,39.0,50.0,1.0,50.0,145.0,83.0,1.0,2.0,2.0,4.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5,1.0,2.1,0.5,4.0,0.0,9.0
Marcus Rashford,ENG,19,79.0,0,1,0,0,4,0,0,0,30.0,1.0,0,0.0,0.2,0.2,0.6,4.0,2.0,16.0,21.0,76.2,2.0,22.0,6.0,4.0,2.0,228.0,63.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,21.0,6.0,30.0,50.0,2.0,50.0,214.0,141.0,2.0,4.0,1.0,1.0,26.0,11.0,0,2,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.8777777777777778,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,21.645569620253166,0.0,1.139240506329114,0.0,0.0,4.556962025316456,0.0,0.0,0.0,34.177215189873415,1.139240506329114,0.0,0.0,0.2278481012658228,0.2278481012658228,0.6835443037974683,4.556962025316456,2.278481012658228,18.227848101265824,23.924050632911392,86.81012658227849,2.278481012658228,25.063291139240505,6.8354430379746836,4.556962025316456,2.278481012658228,259.746835443038,71.77215189873418,11.39240506329114,12.531645569620252,103.55696202531647,6.8354430379746836,7.974683544303797,97.63291139240506,0.0,1.139240506329114,0.0,0.4556962025316456,1.139240506329114,1.139240506329114,1.139240506329114,0.0,21.645569620253166,2.278481012658228,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,2.278481012658228,9.113924050632912,23.924050632911392,6.8354430379746836,34.177215189873415,56.962025316455694,2.278481012658228,56.962025316455694,243.79746835443038,160.63291139240508,2.278481012658228,4.556962025316456,1.139240506329114,1.139240506329114,29.620253164556964,12.531645569620252,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,1.0,2.3924050632911396,0.569620253164557,4.556962025316456,0.0,10.253164556962025
Anthony Martial,FRA,21,11.0,1,1,0,0,1,1,0,0,10.0,0.0,0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,7.0,85.7,0.0,8.0,5.0,1.0,1.0,60.0,15.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,100.0,0.0,0.0,113.0,93.0,1.0,2.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.12222222222222222,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,171.8181818181818,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,81.81818181818183,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,8.181818181818182,8.181818181818182,49.09090909090909,57.27272727272727,701.1818181818182,0.0,65.45454545454545,40.909090909090914,8.181818181818182,8.181818181818182,490.90909090909093,122.72727272727273,40.909090909090914,40.909090909090914,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,57.27272727272727,24.545454545454547,81.81818181818183,818.1818181818182,0.0,0.0,924.5454545454546,760.9090909090909,8.181818181818182,16.363636363636363,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.181818181818183,4.090909090909091,32.72727272727273,0.0,73.63636363636364
Juan Mata,ESP,29,75.0,0,0,0,0,0,0,0,0,48.0,2.0,2,1.0,0.0,0.0,0.2,5.0,0.0,35.0,44.0,79.5,1.0,22.0,1.0,1.0,1.0,436.0,120.0,22.0,24.0,91.7,9.0,10.0,90.0,1.0,5.0,20.0,0.4,2.0,1.0,0.0,0.0,38.0,5.0,1.0,0.0,0.0,3,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,20.0,25.0,5.0,48.0,100.0,0.0,0.0,116.0,44.0,2.0,1.0,0.0,1.0,31.0,5.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,RW,None,None,None,0.8333333333333334,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,2.4,2.4,1.2,0.0,0.0,0.24,6.0,0.0,42.0,52.8,95.39999999999999,1.2,26.4,1.2,1.2,1.2,523.1999999999999,144.0,26.4,28.799999999999997,110.03999999999999,10.799999999999999,12.0,108.0,1.2,6.0,24.0,0.48,2.4,1.2,0.0,0.0,45.6,6.0,1.2,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,1.2,1.2,0.0,1.2,1.2,2.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,4.8,0.0,0.0,1.2,3.5999999999999996,24.0,30.0,6.0,57.599999999999994,120.0,0.0,0.0,139.2,52.8,2.4,1.2,0.0,1.2,37.199999999999996,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,1.2,0.0,120.0,1.0,2.52,0.6,4.8,0.0,10.799999999999999
Marouane Fellaini,BEL,29,15.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,3.0,0.0,0.0,0.0,87.0,53.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2017-2018,AM,None,None,None,0.16666666666666666,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,545.4000000000001,6.0,18.0,0.0,0.0,0.0,522.0,318.0,42.0,48.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,60.0,6.0,0.0,72.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,400.20000000000005,1.0,12.600000000000001,3.0,24.0,0.0,54.0
Henrikh Mkhitaryan,ARM,28,87.0,0,2,0,0,3,1,0,0,54.0,1.0,0,0.0,0.1,0.1,0.8,10.0,2.0,38.0,44.0,86.4,4.0,29.0,4.0,4.0,3.0,611.0,159.0,20.0,23.0,87.0,12.0,14.0,85.7,4.0,5.0,80.0,0.6,5.0,2.0,1.0,0.0,43.0,1.0,1.0,3.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,25.0,22.0,3.0,54.0,75.0,1.0,25.0,192.0,105.0,3.0,1.0,2.0,3.0,43.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,AM,RW,None,None,0.9666666666666667,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,28.96551724137931,0.0,2.0689655172413794,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,55.86206896551724,1.0344827586206897,0.0,0.0,0.10344827586206896,0.10344827586206896,0.8275862068965517,10.344827586206897,2.0689655172413794,39.310344827586206,45.51724137931034,89.37931034482759,4.137931034482759,30.0,4.137931034482759,4.137931034482759,3.103448275862069,632.0689655172414,164.48275862068965,20.689655172413794,23.79310344827586,90.0,12.413793103448276,14.482758620689655,88.65517241379311,4.137931034482759,5.172413793103448,82.75862068965517,0.6206896551724138,5.172413793103448,2.0689655172413794,1.0344827586206897,0.0,44.48275862068966,1.0344827586206897,1.0344827586206897,3.103448275862069,1.0344827586206897,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,8.275862068965518,25.862068965517242,22.75862068965517,3.103448275862069,55.86206896551724,77.58620689655173,1.0344827586206897,25.862068965517242,198.6206896551724,108.62068965517241,3.103448275862069,1.0344827586206897,2.0689655172413794,3.103448275862069,44.48275862068966,4.137931034482759,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,6.206896551724138,1.0344827586206897,0.0,103.44827586206897,1.0,2.1724137931034484,0.5172413793103449,4.137931034482759,0.0,9.310344827586206
Jesse Lingard,ENG,24,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,62.0,5.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.03333333333333333,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,3000.0,0.0,120.0,0.0,0.0,0.0,1860.0,150.0,60.0,60.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,150.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,30.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,15.0,120.0,0.0,270.0
Nemanja Matic,SRB,29,90.0,0,0,0,0,1,0,0,0,80.0,2.0,1,3.0,0.0,0.0,0.0,2.0,1.0,59.0,69.0,85.5,12.0,52.0,1.0,7.0,7.0,1049.0,381.0,26.0,30.0,86.7,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,10.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,17.0,53.0,12.0,1.0,80.0,100.0,0.0,0.0,264.0,138.0,3.0,0.0,2.0,1.0,54.0,1.0,0,2,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,2017-2018,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,59.0,69.0,85.5,12.0,52.0,1.0,7.0,7.0,1049.0,381.0,26.0,30.0,86.7,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,10.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,17.0,53.0,12.0,1.0,80.0,100.0,0.0,0.0,264.0,138.0,3.0,0.0,2.0,1.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,2.1,0.5,4.0,0.0,9.0
Paul Pogba,FRA,24,90.0,1,0,0,0,3,1,0,0,77.0,0.0,0,0.0,0.1,0.1,0.1,6.0,1.0,55.0,65.0,84.6,10.0,53.0,6.0,8.0,6.0,841.0,289.0,32.0,33.0,97.0,20.0,23.0,87.0,3.0,7.0,42.9,0.5,2.0,5.0,3.0,0.0,64.0,1.0,0.0,4.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,45.0,23.0,2.0,77.0,75.0,2.0,25.0,321.0,188.0,5.0,2.0,2.0,2.0,65.0,8.0,0,4,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,55.0,65.0,84.6,10.0,53.0,6.0,8.0,6.0,841.0,289.0,32.0,33.0,97.0,20.0,23.0,87.0,3.0,7.0,42.9,0.5,2.0,5.0,3.0,0.0,64.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,45.0,23.0,2.0,77.0,75.0,2.0,25.0,321.0,188.0,5.0,2.0,2.0,2.0,65.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.1,0.5,4.0,0.0,9.0
Daley Blind,NED,27,90.0,0,0,0,0,3,0,0,0,68.0,2.0,1,0.0,0.1,0.1,0.0,5.0,0.0,38.0,56.0,67.9,0.0,18.0,1.0,1.0,1.0,623.0,202.0,23.0,26.0,88.5,10.0,18.0,55.6,5.0,11.0,45.5,0.1,1.0,4.0,1.0,1.0,36.0,20.0,1.0,0.0,0.0,8,12.0,7.0,0.0,5.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,17.0,25.0,27.0,1.0,68.0,100.0,0.0,0.0,58.0,33.0,1.0,0.0,1.0,0.0,29.0,3.0,0,2,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2017-2018,LB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,2.1,0.5,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,38.0,56.0,67.9,0.0,18.0,1.0,1.0,1.0,623.0,202.0,23.0,26.0,88.5,10.0,18.0,55.6,5.0,11.0,45.5,0.1,1.0,4.0,1.0,1.0,36.0,20.0,1.0,0.0,0.0,8.0,12.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,17.0,25.0,27.0,1.0,68.0,100.0,0.0,0.0,58.0,33.0,1.0,0.0,1.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.1,0.5,4.0,0.0,9.0
