player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,3.272727272727273,2.7272727272727275,2.7272727272727275,2.7272727272727275,57.27272727272727
Henrikh Mkhitaryan,ARM,30,24.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,15.0,17.0,88.2,2.0,11.0,0.0,1.0,0.0,194.0,36.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,18.0,4.0,23.0,0.0,1.0,100.0,46.0,7.0,1.0,0.0,2.0,2.0,17.0,8.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.26666666666666666,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,112.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.375,0.375,0.375,15.0,0.0,56.25,63.75,330.75,7.5,41.25,0.0,3.75,0.0,727.5,135.0,37.5,41.25,340.875,18.75,18.75,375.0,0.0,0.0,0.0,0.75,3.75,0.0,0.0,0.0,52.5,7.5,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,3.75,15.0,67.5,15.0,86.25,0.0,3.75,375.0,172.5,26.25,3.75,0.0,7.5,7.5,63.75,30.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,9.0,7.5,7.5,7.5,157.5
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,1,0,0,44.0,2.0,1,1.0,0.7,0.7,0.1,4.0,0.0,23.0,30.0,76.7,4.0,29.0,4.0,2.0,2.0,343.0,113.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,3.0,66.7,0.2,1.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,32.0,6.0,44.0,100.0,0.0,0.0,214.0,120.0,2.0,2.0,3.0,0.0,37.0,11.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,LW,FW,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,30.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,2.0,1.0,1.0,0.7,0.7,0.1,4.0,0.0,23.0,30.0,76.7,4.0,29.0,4.0,2.0,2.0,343.0,113.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,3.0,66.7,0.2,1.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,32.0,6.0,44.0,100.0,0.0,0.0,214.0,120.0,2.0,2.0,3.0,0.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.4,2.0,2.0,2.0,42.0
Nicolas Pepe,CIV,24,90.0,0,1,0,0,7,1,0,0,58.0,1.0,0,0.0,0.3,0.3,0.6,5.0,1.0,29.0,44.0,65.9,6.0,42.0,6.0,5.0,4.0,477.0,115.0,15.0,19.0,78.9,9.0,12.0,75.0,4.0,10.0,40.0,0.2,2.0,3.0,2.0,0.0,38.0,6.0,1.0,0.0,0.0,8,0.0,5.0,1.0,4.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,44.0,7.0,58.0,80.0,1.0,20.0,337.0,184.0,4.0,2.0,3.0,2.0,44.0,10.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2019-2020,RW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,24.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,0.3,0.3,0.6,5.0,1.0,29.0,44.0,65.9,6.0,42.0,6.0,5.0,4.0,477.0,115.0,15.0,19.0,78.9,9.0,12.0,75.0,4.0,10.0,40.0,0.2,2.0,3.0,2.0,0.0,38.0,6.0,1.0,0.0,0.0,8.0,0.0,5.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,44.0,7.0,58.0,80.0,1.0,20.0,337.0,184.0,4.0,2.0,3.0,2.0,44.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,2.4,2.0,2.0,2.0,42.0
Matteo Guendouzi,FRA,20,90.0,0,1,0,0,2,1,0,0,70.0,3.0,2,1.0,0.1,0.1,0.5,5.0,1.0,48.0,59.0,81.4,11.0,46.0,4.0,1.0,1.0,767.0,312.0,26.0,27.0,96.3,16.0,18.0,88.9,4.0,8.0,50.0,0.4,1.0,11.0,1.0,0.0,57.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,41.0,21.0,1.0,70.0,100.0,0.0,0.0,378.0,234.0,2.0,0.0,0.0,0.0,51.0,0.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,LM,RM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,20.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,3.0,2.0,1.0,0.1,0.1,0.5,5.0,1.0,48.0,59.0,81.4,11.0,46.0,4.0,1.0,1.0,767.0,312.0,26.0,27.0,96.3,16.0,18.0,88.9,4.0,8.0,50.0,0.4,1.0,11.0,1.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,41.0,21.0,1.0,70.0,100.0,0.0,0.0,378.0,234.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,2.0,2.0,2.0,42.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,1,1,1,0,78.0,1.0,1,0.0,0.0,0.0,0.1,6.0,0.0,60.0,69.0,87.0,16.0,34.0,0.0,2.0,1.0,1227.0,447.0,23.0,25.0,92.0,23.0,29.0,79.3,11.0,12.0,91.7,0.0,3.0,14.0,1.0,0.0,63.0,6.0,6.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,53.0,12.0,1.0,78.0,50.0,1.0,50.0,183.0,100.0,0.0,0.0,1.0,0.0,48.0,0.0,0,7,3,0,0.0,1.0,0,5.0,3.0,1.0,75.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,60.0,69.0,87.0,16.0,34.0,0.0,2.0,1.0,1227.0,447.0,23.0,25.0,92.0,23.0,29.0,79.3,11.0,12.0,91.7,0.0,3.0,14.0,1.0,0.0,63.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,53.0,12.0,1.0,78.0,50.0,1.0,50.0,183.0,100.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,75.0,1.0,2.4,2.0,2.0,2.0,42.0
Lucas Torreira,URU,23,62.0,0,0,0,0,1,0,0,0,40.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,8.0,27.0,1.0,1.0,1.0,495.0,155.0,11.0,12.0,91.7,17.0,19.0,89.5,0.0,1.0,0.0,0.2,2.0,3.0,0.0,0.0,29.0,5.0,3.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,28.0,11.0,2.0,40.0,100.0,0.0,0.0,103.0,64.0,0.0,0.0,1.0,0.0,26.0,1.0,0,0,4,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.6888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,33.38709677419355,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,58.064516129032256,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.14516129032258066,4.354838709677419,0.0,40.645161290322584,49.354838709677416,119.61290322580646,11.612903225806452,39.193548387096776,1.4516129032258065,1.4516129032258065,1.4516129032258065,718.5483870967741,225.0,15.967741935483872,17.419354838709676,133.11290322580646,24.677419354838708,27.580645161290324,129.91935483870967,0.0,1.4516129032258065,0.0,0.2903225806451613,2.903225806451613,4.354838709677419,0.0,0.0,42.096774193548384,7.258064516129032,4.354838709677419,0.0,0.0,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,5.806451612903226,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,40.645161290322584,15.967741935483872,2.903225806451613,58.064516129032256,145.16129032258064,0.0,0.0,149.51612903225808,92.90322580645162,0.0,0.0,1.4516129032258065,0.0,37.74193548387097,1.4516129032258065,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,3.4838709677419355,2.903225806451613,2.903225806451613,2.903225806451613,60.96774193548387
Dani Ceballos,ESP,23,28.0,0,0,0,0,2,1,0,0,28.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,17.0,23.0,73.9,1.0,20.0,2.0,1.0,1.0,304.0,110.0,8.0,9.0,88.9,7.0,8.0,87.5,1.0,4.0,25.0,0.0,2.0,2.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,16.0,1.0,28.0,100.0,0.0,0.0,171.0,71.0,2.0,0.0,0.0,0.0,20.0,2.0,0,0,5,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.3111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,73.92857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,90.0,3.2142857142857144,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,9.642857142857142,3.2142857142857144,54.64285714285714,73.92857142857143,237.5357142857143,3.2142857142857144,64.28571428571428,6.428571428571429,3.2142857142857144,3.2142857142857144,977.1428571428571,353.57142857142856,25.714285714285715,28.928571428571427,285.75,22.5,25.714285714285715,281.25,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,6.428571428571429,6.428571428571429,0.0,0.0,57.857142857142854,16.07142857142857,6.428571428571429,0.0,0.0,12.857142857142858,0.0,9.642857142857142,3.2142857142857144,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,38.57142857142857,51.42857142857143,3.2142857142857144,90.0,321.42857142857144,0.0,0.0,549.6428571428571,228.21428571428572,6.428571428571429,0.0,0.0,0.0,64.28571428571428,6.428571428571429,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,321.42857142857144,1.0,7.7142857142857135,6.428571428571429,6.428571428571429,6.428571428571429,135.0
Sead Kolasinac,BIH,26,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,0.0,0.3,0.3,0.1,5.0,0.0,51.0,57.0,89.5,7.0,32.0,2.0,1.0,1.0,711.0,220.0,32.0,35.0,91.4,15.0,18.0,83.3,1.0,1.0,100.0,0.2,2.0,1.0,3.0,1.0,53.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,19.0,33.0,4.0,63.0,100.0,0.0,0.0,116.0,64.0,2.0,2.0,2.0,1.0,44.0,18.0,0,0,0,2,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,51.0,57.0,89.5,7.0,32.0,2.0,1.0,1.0,711.0,220.0,32.0,35.0,91.4,15.0,18.0,83.3,1.0,1.0,100.0,0.2,2.0,1.0,3.0,1.0,53.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,19.0,33.0,4.0,63.0,100.0,0.0,0.0,116.0,64.0,2.0,2.0,2.0,1.0,44.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.4,2.0,2.0,2.0,42.0
David Luiz,BRA,32,90.0,0,0,0,0,0,0,0,0,49.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,5.0,29.0,0.0,0.0,0.0,643.0,289.0,13.0,14.0,92.9,16.0,17.0,94.1,4.0,8.0,50.0,0.0,0.0,6.0,0.0,0.0,39.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,23.0,22.0,4.0,1.0,49.0,0.0,0.0,0.0,177.0,130.0,0.0,0.0,1.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,5.0,29.0,0.0,0.0,0.0,643.0,289.0,13.0,14.0,92.9,16.0,17.0,94.1,4.0,8.0,50.0,0.0,0.0,6.0,0.0,0.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,23.0,22.0,4.0,1.0,49.0,0.0,0.0,0.0,177.0,130.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.4,2.0,2.0,2.0,42.0
