player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stephan Lichtsteiner,SUI,34,54.0,0,0,0,0,0,0,0,0,45.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,24.0,1.0,1.0,1.0,551.0,143.0,19.0,21.0,90.5,10.0,11.0,90.9,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,28.0,5.0,0.0,45.0,100.0,0.0,0.0,163.0,43.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,Arsenal,Burnley,18,2018-2019,CB,None,None,None,2018,0.6,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.66666666666667,137.5,3.3333333333333335,40.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,918.3333333333334,238.33333333333334,31.666666666666668,35.0,150.83333333333334,16.666666666666668,18.333333333333336,151.50000000000003,6.666666666666667,13.333333333333334,83.33333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,65.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,0.0,5.0,1.6666666666666667,0.0,5.0,23.333333333333336,46.66666666666667,8.333333333333334,0.0,75.0,166.66666666666669,0.0,0.0,271.6666666666667,71.66666666666667,0.0,0.0,1.6666666666666667,0.0,51.66666666666667,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,11.666666666666668,3.3333333333333335,5.0,66.66666666666667,1.0,2.666666666666667,2.0,5.0,1.6666666666666667,313.33333333333337
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,1,0,78.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.5,1.0,35.0,1.0,0.0,0.0,1147.0,316.0,23.0,24.0,95.8,26.0,29.0,89.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,10.0,42.0,36.0,1.0,0.0,78.0,0.0,0.0,0.0,239.0,141.0,1.0,0.0,0.0,0.0,52.0,0.0,0,2,1,0,0.0,0.0,0,6.0,5.0,0.0,100.0,True,Arsenal,Burnley,18,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.5,1.0,35.0,1.0,0.0,0.0,1147.0,316.0,23.0,24.0,95.8,26.0,29.0,89.7,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,10.0,42.0,36.0,1.0,0.0,78.0,0.0,0.0,0.0,239.0,141.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0,1.0,1.6,1.2,3.0,1.0,188.0
Ainsley Maitland-Niles,ENG,21,90.0,0,0,0,0,2,2,0,0,71.0,2.0,0,4.0,0.1,0.1,0.0,1.0,0.0,53.0,58.0,91.4,7.0,32.0,1.0,2.0,2.0,902.0,252.0,21.0,23.0,91.3,26.0,26.0,100.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,4.0,2.0,0.0,0.0,1.0,10.0,34.0,28.0,6.0,71.0,100.0,0.0,0.0,168.0,56.0,0.0,1.0,1.0,3.0,45.0,8.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Arsenal,Burnley,18,2018-2019,WB,RB,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,2.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,53.0,58.0,91.4,7.0,32.0,1.0,2.0,2.0,902.0,252.0,21.0,23.0,91.3,26.0,26.0,100.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,4.0,2.0,0.0,0.0,1.0,10.0,34.0,28.0,6.0,71.0,100.0,0.0,0.0,168.0,56.0,0.0,1.0,1.0,3.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.6,1.2,3.0,1.0,188.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,23.0,0.0,0.0,0.0,827.0,563.0,4.0,4.0,100.0,11.0,11.0,100.0,12.0,28.0,42.9,0.0,0.0,0.0,0.0,0.0,27.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,95.0,63.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Arsenal,Burnley,18,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,23.0,0.0,0.0,0.0,827.0,563.0,4.0,4.0,100.0,11.0,11.0,100.0,12.0,28.0,42.9,0.0,0.0,0.0,0.0,0.0,27.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,95.0,63.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.6,1.2,3.0,1.0,188.0
Chris Wood,NZL,27,76.0,0,0,0,0,0,0,1,0,33.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,1.0,15.0,0.0,0.0,0.0,153.0,24.0,14.0,21.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,17.0,3.0,33.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,4.0,2.0,27.0,5.0,0,2,2,1,0.0,0.0,0,1.0,5.0,5.0,50.0,False,Burnley,Arsenal,18,2018-2019,FW,None,None,None,2018,0.8444444444444444,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,31.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,39.078947368421055,1.1842105263157894,0.0,0.0,0.0,0.0,0.11842105263157895,1.1842105263157894,0.0,20.13157894736842,30.789473684210527,77.44736842105264,1.1842105263157894,17.763157894736842,0.0,0.0,0.0,181.18421052631578,28.42105263157895,16.57894736842105,24.86842105263158,78.98684210526316,2.3684210526315788,4.7368421052631575,59.21052631578947,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,29.605263157894736,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,15.394736842105264,20.13157894736842,3.5526315789473686,39.078947368421055,0.0,0.0,0.0,36.71052631578947,14.210526315789474,1.1842105263157894,0.0,4.7368421052631575,2.3684210526315788,31.973684210526315,5.921052631578948,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,5.921052631578948,5.921052631578948,59.21052631578947,1.0,1.8947368421052633,1.4210526315789473,3.5526315789473686,1.1842105263157894,222.6315789473684
Matej Vydra,CZE,26,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,2.0,0.0,33.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,2.0,100.0,21.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0,1,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,18,2018-2019,FW,None,None,None,2018,0.15555555555555556,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,32.14285714285714,0.0,12.857142857142858,0.0,212.14285714285714,0.0,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,32.14285714285714,0.0,12.857142857142858,642.8571428571429,135.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,32.14285714285714,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,7.7142857142857135,19.285714285714285,6.428571428571429,1208.5714285714284
Ashley Barnes,ENG,29,76.0,1,0,0,0,3,1,1,0,21.0,1.0,0,0.0,0.5,0.5,0.5,2.0,1.0,8.0,12.0,66.7,1.0,13.0,1.0,1.0,1.0,152.0,33.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,21.0,100.0,0.0,0.0,51.0,22.0,1.0,0.0,1.0,2.0,16.0,3.0,0,3,2,1,0.0,0.0,0,2.0,1.0,5.0,16.7,False,Burnley,Arsenal,18,2018-2019,FW,None,None,None,2018,0.8444444444444444,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.5921052631578947,0.5921052631578947,0.5921052631578947,2.3684210526315788,1.1842105263157894,9.473684210526315,14.210526315789474,78.98684210526316,1.1842105263157894,15.394736842105264,1.1842105263157894,1.1842105263157894,1.1842105263157894,180.0,39.078947368421055,3.5526315789473686,5.921052631578948,71.05263157894737,3.5526315789473686,4.7368421052631575,88.8157894736842,2.3684210526315788,2.3684210526315788,118.42105263157895,0.11842105263157895,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,14.210526315789474,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,13.026315789473685,11.842105263157896,2.3684210526315788,24.86842105263158,118.42105263157895,0.0,0.0,60.39473684210526,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,18.94736842105263,3.5526315789473686,0.0,3.5526315789473686,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,5.921052631578948,19.776315789473685,1.0,1.8947368421052633,1.4210526315789473,3.5526315789473686,1.1842105263157894,222.6315789473684
Sam Vokes,WAL,29,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Burnley,Arsenal,18,2018-2019,FW,None,None,None,2018,0.15555555555555556,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,38.57142857142857,321.42857142857144,0.0,0.0,0.0,0.0,0.0,282.85714285714283,57.857142857142854,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,0.0,642.8571428571429,1.0,10.285714285714286,7.7142857142857135,19.285714285714285,6.428571428571429,1208.5714285714284
Jeff Hendrick,IRL,26,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,24.0,2.0,0.0,0.0,423.0,113.0,14.0,15.0,93.3,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,23.0,7.0,2.0,39.0,0.0,0.0,0.0,137.0,66.0,1.0,2.0,1.0,2.0,26.0,1.0,0,1,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Burnley,Arsenal,18,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,24.0,2.0,0.0,0.0,423.0,113.0,14.0,15.0,93.3,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,23.0,7.0,2.0,39.0,0.0,0.0,0.0,137.0,66.0,1.0,2.0,1.0,2.0,26.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.2,3.0,1.0,188.0
Jack Cork,ENG,29,90.0,0,0,0,0,1,0,1,0,45.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,2.0,24.0,0.0,2.0,2.0,657.0,131.0,10.0,11.0,90.9,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,27.0,13.0,3.0,45.0,100.0,0.0,0.0,131.0,44.0,1.0,0.0,0.0,3.0,26.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Burnley,Arsenal,18,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,2.0,24.0,0.0,2.0,2.0,657.0,131.0,10.0,11.0,90.9,17.0,19.0,89.5,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,27.0,13.0,3.0,45.0,100.0,0.0,0.0,131.0,44.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.6,1.2,3.0,1.0,188.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,1,1,1,0,59.0,1.0,3,0.0,0.5,0.5,0.0,2.0,0.0,34.0,53.0,64.2,3.0,25.0,2.0,0.0,0.0,591.0,149.0,17.0,19.0,89.5,15.0,22.0,68.2,2.0,10.0,20.0,0.0,0.0,4.0,1.0,0.0,47.0,6.0,2.0,0.0,2.0,5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,31.0,24.0,2.0,59.0,0.0,0.0,0.0,116.0,57.0,2.0,1.0,0.0,0.0,43.0,6.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Arsenal,18,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,1.0,3.0,0.0,0.5,0.5,0.0,2.0,0.0,34.0,53.0,64.2,3.0,25.0,2.0,0.0,0.0,591.0,149.0,17.0,19.0,89.5,15.0,22.0,68.2,2.0,10.0,20.0,0.0,0.0,4.0,1.0,0.0,47.0,6.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,31.0,24.0,2.0,59.0,0.0,0.0,0.0,116.0,57.0,2.0,1.0,0.0,0.0,43.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,1.2,3.0,1.0,188.0
