player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,28,90.0,0,0,0,0,1,0,0,0,17.0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,44.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,17.0,0.0,0.0,0.0,43.0,28.0,2.0,1.0,4.0,1.0,12.0,6.0,0,2,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,44.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,17.0,0.0,0.0,0.0,43.0,28.0,2.0,1.0,4.0,1.0,12.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Andy Carroll,ENG,31,45.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,27.3,0.0,7.0,0.0,0.0,0.0,52.0,38.0,2.0,6.0,33.3,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,13.0,3.0,1.0,19.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,10.0,1.0,0,2,2,1,0.0,0.0,0,1.0,5.0,2.0,71.4,True,2020-2021,FW,None,None,None,0.5,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,54.6,0.0,14.0,0.0,0.0,0.0,104.0,76.0,4.0,12.0,66.6,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,6.0,26.0,6.0,2.0,38.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,4.0,0.0,20.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,4.0,142.8,1.0,1.0,3.6,0.0,6.0,28.0
Miguel Almiron,PAR,26,45.0,0,0,0,0,0,0,0,0,27.0,1.0,0,1.0,0.0,0.0,0.4,2.0,0.0,18.0,21.0,85.7,3.0,19.0,1.0,0.0,0.0,260.0,105.0,12.0,13.0,92.3,6.0,7.0,85.7,0.0,1.0,0.0,0.3,3.0,1.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,18.0,1.0,27.0,0.0,0.0,0.0,135.0,67.0,0.0,1.0,2.0,0.0,19.0,6.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,FW,AM,CM,None,0.5,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.8,4.0,0.0,36.0,42.0,171.4,6.0,38.0,2.0,0.0,0.0,520.0,210.0,24.0,26.0,184.6,12.0,14.0,171.4,0.0,2.0,0.0,0.6,6.0,2.0,6.0,4.0,40.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,12.0,36.0,2.0,54.0,0.0,0.0,0.0,270.0,134.0,0.0,2.0,4.0,0.0,38.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.6,0.0,6.0,28.0
Allan Saint-Maximin,FRA,23,32.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,2.0,1.0,74.0,21.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,50.0,1.0,50.0,28.0,12.0,0.0,0.0,1.0,1.0,5.0,0.0,0,1,0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.35555555555555557,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,64.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,19.6875,241.03125,2.8125,11.25,2.8125,5.625,2.8125,208.125,59.0625,5.625,5.625,281.25,8.4375,8.4375,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,19.6875,8.4375,0.0,30.9375,140.625,2.8125,140.625,78.75,33.75,0.0,0.0,2.8125,2.8125,14.0625,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.0,1.40625,5.0625,0.0,8.4375,39.375
Ryan Fraser,SCO,26,58.0,0,0,0,0,0,0,0,0,28.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,14.0,0.0,0.0,0.0,247.0,49.0,8.0,10.0,80.0,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,6,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,8.0,15.0,1.0,28.0,0.0,0.0,0.0,73.0,28.0,3.0,1.0,0.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LM,RW,RM,None,0.6444444444444445,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,38.79310344827586,99.3103448275862,1.5517241379310345,21.72413793103448,0.0,0.0,0.0,383.27586206896547,76.03448275862068,12.413793103448276,15.517241379310343,124.13793103448275,10.86206896551724,13.96551724137931,120.72413793103448,1.5517241379310345,7.758620689655172,31.034482758620687,0.0,0.0,1.5517241379310345,0.0,0.0,32.58620689655172,6.206896551724138,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,4.655172413793103,0.0,4.655172413793103,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,3.103448275862069,7.758620689655172,12.413793103448276,23.275862068965516,1.5517241379310345,43.44827586206896,0.0,0.0,0.0,113.27586206896551,43.44827586206896,4.655172413793103,1.5517241379310345,0.0,1.5517241379310345,24.82758620689655,7.758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.0,0.7758620689655172,2.793103448275862,0.0,4.655172413793103,21.72413793103448
Isaac Hayden,ENG,25,90.0,0,0,0,0,1,0,0,0,63.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,5.0,31.0,0.0,0.0,0.0,952.0,134.0,19.0,22.0,86.4,19.0,22.0,86.4,8.0,9.0,88.9,0.0,1.0,5.0,0.0,0.0,53.0,5.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,43.0,9.0,1.0,63.0,0.0,0.0,0.0,106.0,41.0,0.0,0.0,0.0,1.0,42.0,1.0,0,3,3,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,2020-2021,CM,DM,RB,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,5.0,31.0,0.0,0.0,0.0,952.0,134.0,19.0,22.0,86.4,19.0,22.0,86.4,8.0,9.0,88.9,0.0,1.0,5.0,0.0,0.0,53.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,43.0,9.0,1.0,63.0,0.0,0.0,0.0,106.0,41.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,0.5,1.8,0.0,3.0,14.0
Jonjo Shelvey,ENG,28,71.0,0,0,0,0,2,0,1,0,62.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,29.0,56.0,51.8,4.0,36.0,0.0,1.0,1.0,649.0,191.0,7.0,9.0,77.8,16.0,23.0,69.6,6.0,19.0,31.6,0.1,1.0,5.0,1.0,0.0,48.0,8.0,4.0,0.0,2.0,6,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,42.0,15.0,1.0,62.0,100.0,0.0,0.0,169.0,66.0,2.0,0.0,1.0,0.0,43.0,1.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.7888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,35.49295774647887,0.0,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,0.0,78.59154929577466,2.535211267605634,1.267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,36.76056338028169,70.98591549295774,65.66197183098592,5.070422535211268,45.63380281690141,0.0,1.267605633802817,1.267605633802817,822.6760563380282,242.11267605633805,8.873239436619718,11.408450704225352,98.61971830985915,20.281690140845072,29.154929577464788,88.22535211267605,7.605633802816902,24.084507042253524,40.056338028169016,0.1267605633802817,1.267605633802817,6.338028169014085,1.267605633802817,0.0,60.845070422535215,10.140845070422536,5.070422535211268,0.0,2.535211267605634,7.605633802816902,0.0,3.802816901408451,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,1.267605633802817,7.605633802816902,53.23943661971831,19.014084507042256,1.267605633802817,78.59154929577466,126.7605633802817,0.0,0.0,214.22535211267606,83.66197183098592,2.535211267605634,0.0,1.267605633802817,0.0,54.50704225352113,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,5.070422535211268,2.535211267605634,0.0,126.7605633802817,1.0,0.6338028169014085,2.2816901408450705,0.0,3.802816901408451,17.746478873239436
Joelinton,BRA,24,19.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,76.0,16.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,LM,None,None,0.2111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,33.1578947368421,473.6842105263158,4.7368421052631575,23.68421052631579,0.0,0.0,0.0,360.0,75.78947368421052,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,28.42105263157895,9.473684210526315,0.0,37.89473684210526,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,33.1578947368421,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3684210526315788,8.526315789473685,0.0,14.210526315789474,66.3157894736842
Jeff Hendrick,IRL,28,90.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,3.0,11.0,0.0,0.0,0.0,365.0,89.0,12.0,13.0,92.3,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,0.0,30.0,0.0,0.0,0.0,74.0,49.0,1.0,0.0,0.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,RM,DM,CM,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,3.0,11.0,0.0,0.0,0.0,365.0,89.0,12.0,13.0,92.3,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,0.0,30.0,0.0,0.0,0.0,74.0,49.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.5,1.8,0.0,3.0,14.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,1,0,44.0,0.0,2,0.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,3.0,17.0,0.0,0.0,0.0,422.0,87.0,10.0,10.0,100.0,15.0,17.0,88.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,25.0,6.0,0.0,44.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,2.0,1.0,24.0,0.0,0,1,3,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,LB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,3.0,17.0,0.0,0.0,0.0,422.0,87.0,10.0,10.0,100.0,15.0,17.0,88.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,25.0,6.0,0.0,44.0,0.0,0.0,0.0,60.0,23.0,0.0,0.0,2.0,1.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,1.8,0.0,3.0,14.0
