player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,4,2,0,0,37.0,1.0,0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,4.0,24.0,3.0,0.0,0.0,366.0,80.0,13.0,13.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,25.0,7.0,37.0,0.0,0.0,0.0,134.0,91.0,3.0,2.0,0.0,2.0,31.0,10.0,0,0,1,1,0.0,0.0,1,2.0,1.0,4.0,20.0,True,2020-2021,FW,LM,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,4.0,24.0,3.0,0.0,0.0,366.0,80.0,13.0,13.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,25.0,7.0,37.0,0.0,0.0,0.0,134.0,91.0,3.0,2.0,0.0,2.0,31.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,20.0,1.0,1.6,1.4,0.0,1.0,127.0
Bukayo Saka,ENG,19,90.0,0,0,0,0,4,1,0,0,53.0,0.0,0,0.0,0.5,0.5,0.1,6.0,0.0,25.0,38.0,65.8,7.0,29.0,6.0,5.0,2.0,390.0,107.0,13.0,16.0,81.3,11.0,14.0,78.6,1.0,5.0,20.0,0.1,1.0,2.0,2.0,0.0,36.0,2.0,1.0,0.0,0.0,8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,34.0,5.0,53.0,40.0,3.0,60.0,179.0,128.0,4.0,3.0,2.0,2.0,41.0,8.0,0,0,3,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,LW,LM,RM,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,19.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.5,0.5,0.1,6.0,0.0,25.0,38.0,65.8,7.0,29.0,6.0,5.0,2.0,390.0,107.0,13.0,16.0,81.3,11.0,14.0,78.6,1.0,5.0,20.0,0.1,1.0,2.0,2.0,0.0,36.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,34.0,5.0,53.0,40.0,3.0,60.0,179.0,128.0,4.0,3.0,2.0,2.0,41.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.6,1.4,0.0,1.0,127.0
Willian,BRA,32,81.0,0,0,0,0,1,0,0,0,67.0,1.0,0,3.0,0.0,0.0,0.4,5.0,0.0,42.0,60.0,70.0,2.0,34.0,2.0,1.0,1.0,780.0,143.0,17.0,19.0,89.5,19.0,26.0,73.1,6.0,13.0,46.2,0.3,4.0,1.0,2.0,1.0,45.0,14.0,1.0,0.0,0.0,14,2.0,11.0,2.0,4.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,20.0,44.0,4.0,67.0,100.0,0.0,0.0,211.0,77.0,0.0,0.0,1.0,0.0,44.0,12.0,0,0,1,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,RW,RM,None,None,0.9,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,35.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,74.44444444444444,1.1111111111111112,0.0,3.333333333333333,0.0,0.0,0.4444444444444445,5.555555555555555,0.0,46.666666666666664,66.66666666666667,77.77777777777777,2.2222222222222223,37.77777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,866.6666666666666,158.88888888888889,18.88888888888889,21.11111111111111,99.44444444444444,21.11111111111111,28.88888888888889,81.22222222222221,6.666666666666666,14.444444444444445,51.333333333333336,0.3333333333333333,4.444444444444445,1.1111111111111112,2.2222222222222223,1.1111111111111112,50.0,15.555555555555555,1.1111111111111112,0.0,0.0,15.555555555555555,2.2222222222222223,12.222222222222221,2.2222222222222223,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,1.1111111111111112,3.333333333333333,22.22222222222222,48.888888888888886,4.444444444444445,74.44444444444444,111.11111111111111,0.0,0.0,234.44444444444443,85.55555555555556,0.0,0.0,1.1111111111111112,0.0,48.888888888888886,13.333333333333332,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,1.777777777777778,1.5555555555555554,0.0,1.1111111111111112,141.11111111111111
Eddie Nketiah,ENG,21,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.1,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,13.999999999999998,0.0,10.0,1270.0
Alexandre Lacazette,FRA,29,59.0,0,0,0,0,1,1,0,0,31.0,0.0,0,0.0,0.4,0.4,0.2,3.0,0.0,14.0,22.0,63.6,1.0,11.0,0.0,1.0,1.0,184.0,33.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,1.0,0.0,0.6,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,13.0,4.0,31.0,100.0,0.0,0.0,36.0,8.0,0.0,0.0,6.0,1.0,21.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2020-2021,AM,None,None,None,0.6555555555555556,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,44.23728813559322,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,47.28813559322034,0.0,0.0,0.0,0.6101694915254238,0.6101694915254238,0.3050847457627119,4.576271186440678,0.0,21.35593220338983,33.559322033898304,97.01694915254238,1.5254237288135593,16.779661016949152,0.0,1.5254237288135593,1.5254237288135593,280.6779661016949,50.33898305084746,12.203389830508474,16.779661016949152,110.89830508474577,6.101694915254237,10.677966101694915,87.10169491525424,0.0,1.5254237288135593,0.0,0.9152542372881356,3.0508474576271185,0.0,1.5254237288135593,0.0,32.03389830508475,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,24.406779661016948,19.83050847457627,6.101694915254237,47.28813559322034,152.54237288135593,0.0,0.0,54.91525423728814,12.203389830508474,0.0,0.0,9.152542372881356,1.5254237288135593,32.03389830508475,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,4.576271186440678,38.13559322033898,1.0,2.440677966101695,2.1355932203389827,0.0,1.5254237288135593,193.72881355932202
Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.645161290322581,4.064516129032258,0.0,2.903225806451613,368.7096774193548
Granit Xhaka,SUI,28,57.0,0,0,0,0,0,0,0,1,53.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,11.0,36.0,2.0,0.0,0.0,1023.0,316.0,10.0,14.0,71.4,26.0,27.0,96.3,9.0,10.0,90.0,0.0,0.0,13.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,36.0,8.0,0.0,53.0,0.0,0.0,0.0,207.0,122.0,1.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.6333333333333333,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,44.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,83.6842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,71.05263157894737,80.52631578947368,139.26315789473685,17.36842105263158,56.8421052631579,3.1578947368421053,0.0,0.0,1615.2631578947369,498.94736842105266,15.789473684210527,22.105263157894736,112.73684210526318,41.05263157894737,42.631578947368425,152.05263157894737,14.210526315789474,15.789473684210527,142.10526315789474,0.0,0.0,20.526315789473685,0.0,0.0,77.36842105263159,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,14.210526315789474,56.8421052631579,12.631578947368421,0.0,83.6842105263158,0.0,0.0,0.0,326.8421052631579,192.63157894736844,1.5789473684210527,0.0,1.5789473684210527,0.0,66.31578947368422,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,157.89473684210526,1.0,2.5263157894736845,2.2105263157894735,0.0,1.5789473684210527,200.5263157894737
Mohamed Elneny,EGY,28,90.0,0,0,0,0,0,0,1,0,62.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,53.0,56.0,94.6,8.0,39.0,3.0,0.0,0.0,960.0,230.0,16.0,17.0,94.1,34.0,34.0,100.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,17.0,32.0,13.0,0.0,62.0,0.0,0.0,0.0,154.0,84.0,1.0,0.0,0.0,0.0,44.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,DM,CM,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,53.0,56.0,94.6,8.0,39.0,3.0,0.0,0.0,960.0,230.0,16.0,17.0,94.1,34.0,34.0,100.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,17.0,32.0,13.0,0.0,62.0,0.0,0.0,0.0,154.0,84.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.6,1.4,0.0,1.0,127.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,1,1,0,0,74.0,2.0,0,2.0,0.1,0.1,0.5,4.0,0.0,48.0,67.0,71.6,5.0,32.0,2.0,1.0,0.0,827.0,145.0,17.0,22.0,77.3,29.0,35.0,82.9,2.0,6.0,33.3,0.3,2.0,4.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,7,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,34.0,27.0,4.0,74.0,0.0,1.0,100.0,136.0,53.0,2.0,0.0,2.0,0.0,41.0,13.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,0.0,2.0,0.1,0.1,0.5,4.0,0.0,48.0,67.0,71.6,5.0,32.0,2.0,1.0,0.0,827.0,145.0,17.0,22.0,77.3,29.0,35.0,82.9,2.0,6.0,33.3,0.3,2.0,4.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,34.0,27.0,4.0,74.0,0.0,1.0,100.0,136.0,53.0,2.0,0.0,2.0,0.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,1.4,0.0,1.0,127.0
Gabriel Dos Santos,BRA,22,90.0,0,0,0,0,3,1,0,0,82.0,1.0,3,1.0,0.2,0.2,0.0,0.0,0.0,51.0,70.0,72.9,0.0,53.0,1.0,0.0,0.0,1111.0,358.0,12.0,17.0,70.6,32.0,38.0,84.2,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,50.0,27.0,5.0,4.0,82.0,0.0,0.0,0.0,234.0,123.0,1.0,0.0,0.0,0.0,59.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2020-2021,CB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,51.0,70.0,72.9,0.0,53.0,1.0,0.0,0.0,1111.0,358.0,12.0,17.0,70.6,32.0,38.0,84.2,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,50.0,27.0,5.0,4.0,82.0,0.0,0.0,0.0,234.0,123.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,1.6,1.4,0.0,1.0,127.0
