player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Hickey,SCO,20,30.0,0,0,0,0,0,0,1,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,2.0,24.0,2.0,1.0,0.0,351.0,61.0,13.0,17.0,76.5,11.0,11.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,19.0,5.0,0.0,33.0,0.0,1.0,100.0,98.0,62.0,0.0,0.0,0.0,0.0,23.0,2.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Bournemouth,9,2022-2023,RB,None,None,None,2022,0.3333333333333333,Bournemouth_Brentford,Bournemouth_Brentford_2022,Bournemouth,Brentford,2022,9,Bournemouth,0.4,0.9,Brentford,0.0,0.0,2022-10-01,Thomas Bramall,Vitality Stadium,Sat,15:00,"10,126",79,draw,draw,Bournemouth,Brentford,Bournemouth_Brentford,Bournemouth_Brentford_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,99.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,72.0,87.0,248.4,6.0,72.0,6.0,3.0,0.0,1053.0,183.0,39.0,51.0,229.5,33.0,33.0,300.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,78.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,57.0,15.0,0.0,99.0,0.0,3.0,300.0,294.0,186.0,0.0,0.0,0.0,0.0,69.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2000000000000002,2.7,0.0,0.0,237.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,0.0,40.0,0.0,0.0,0.0,1048.0,631.0,9.0,9.0,100.0,21.0,21.0,100.0,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,41.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,173.0,102.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brentford,Bournemouth,9,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Bournemouth,Brentford,2022,9,Bournemouth,0.4,0.9,Brentford,0.0,0.0,2022-10-01,Thomas Bramall,Vitality Stadium,Sat,15:00,"10,126",79,draw,draw,Bournemouth,Brentford,Bournemouth_Brentford,Bournemouth_Brentford_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,0.0,40.0,0.0,0.0,0.0,1048.0,631.0,9.0,9.0,100.0,21.0,21.0,100.0,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,173.0,102.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,0.9,0.0,0.0,79.0
Ivan Toney,ENG,26,81.0,1,0,1,1,1,0,0,0,26.0,0.0,0,0.0,0.8,0.0,0.0,2.0,1.0,8.0,19.0,42.1,0.0,18.0,1.0,1.0,1.0,59.0,6.0,6.0,15.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,25.0,100.0,0.0,0.0,61.0,28.0,2.0,0.0,4.0,0.0,20.0,5.0,0,0,3,2,1.0,0.0,0,4.0,1.0,2.0,33.3,True,Brentford,Bournemouth,20,2022-2023,FW,None,None,None,2022,0.9,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,28.88888888888889,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,28.88888888888889,0.0,0.0,0.0,0.888888888888889,0.0,0.0,2.2222222222222223,1.1111111111111112,8.88888888888889,21.11111111111111,46.77777777777778,0.0,20.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,65.55555555555556,6.666666666666666,6.666666666666666,16.666666666666668,44.44444444444444,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,14.444444444444445,2.2222222222222223,27.77777777777778,111.11111111111111,0.0,0.0,67.77777777777777,31.11111111111111,2.2222222222222223,0.0,4.444444444444445,0.0,22.22222222222222,5.555555555555555,0.0,0.0,3.333333333333333,2.2222222222222223,1.1111111111111112,0.0,0.0,4.444444444444445,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.5555555555555554,0.6666666666666666,2.2222222222222223,0.0,224.44444444444443
Kevin Schade,GER,21,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,100.0,93.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Bournemouth,20,2022-2023,FW,None,None,None,2022,0.1,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,20.0,0.0,10.0,0.0,120.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,50.0,0.0,10.0,1000.0,930.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,5.999999999999999,20.0,0.0,2020.0
Yoane Wissa,COD,26,70.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,1.0,21.0,2.0,3.0,1.0,145.0,33.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,15.0,11.0,1.0,28.0,33.3,2.0,66.7,113.0,65.0,2.0,0.0,4.0,0.0,21.0,5.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brentford,Bournemouth,20,2022-2023,LW,None,None,None,2022,0.7777777777777778,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,36.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,16.714285714285715,23.142857142857142,92.82857142857144,1.2857142857142856,27.0,2.571428571428571,3.857142857142857,1.2857142857142856,186.42857142857142,42.42857142857143,11.571428571428571,12.857142857142858,115.71428571428571,5.142857142857142,7.714285714285714,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,21.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,3.857142857142857,19.285714285714285,14.142857142857142,1.2857142857142856,36.0,42.81428571428571,2.571428571428571,85.75714285714285,145.28571428571428,83.57142857142857,2.571428571428571,0.0,5.142857142857142,0.0,27.0,6.428571428571429,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.7999999999999998,0.7714285714285714,2.571428571428571,0.0,259.7142857142857
Mads Roerslev,DEN,23,20.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,120.0,36.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Brentford,Bournemouth,20,2022-2023,RB,None,None,None,2022,0.2222222222222222,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,4.5,4.5,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,36.0,40.5,400.05000000000007,0.0,22.5,0.0,0.0,0.0,540.0,162.0,22.5,22.5,450.0,9.0,9.0,450.0,4.5,4.5,450.0,0.45000000000000007,4.5,0.0,4.5,4.5,36.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,9.0,225.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,22.5,27.0,0.0,49.5,0.0,0.0,0.0,108.0,0.0,4.5,0.0,4.5,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,6.3,2.7,9.0,0.0,909.0
Bryan Mbeumo,CMR,23,88.0,0,0,0,0,1,1,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,24.0,2.0,2.0,0.0,230.0,41.0,12.0,16.0,75.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,8.0,26.0,1.0,38.0,0.0,1.0,50.0,109.0,45.0,1.0,0.0,2.0,2.0,26.0,11.0,0,0,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Brentford,Bournemouth,20,2022-2023,RW,FW,None,None,2022,0.9777777777777777,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,38.86363636363637,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40909090909091,28.636363636363637,65.76136363636364,2.0454545454545454,24.545454545454547,2.0454545454545454,2.0454545454545454,0.0,235.22727272727275,41.93181818181818,12.272727272727273,16.363636363636363,76.70454545454545,3.0681818181818183,5.113636363636364,61.36363636363637,1.0227272727272727,4.090909090909091,25.56818181818182,0.0,0.0,1.0227272727272727,0.0,0.0,26.590909090909093,2.0454545454545454,1.0227272727272727,0.0,0.0,5.113636363636364,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,5.113636363636364,8.181818181818182,26.590909090909093,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,51.13636363636364,111.47727272727273,46.02272727272727,1.0227272727272727,0.0,2.0454545454545454,2.0454545454545454,26.590909090909093,11.25,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,5.113636363636364,2.0454545454545454,3.0681818181818183,40.909090909090914,1.0,1.4318181818181819,0.6136363636363636,2.0454545454545454,0.0,206.5909090909091
Keane Lewis-Potter,ENG,21,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brentford,Bournemouth,20,2022-2023,FW,None,None,None,2022,0.022222222222222223,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,90.0,45.0,0.0,0.0,1530.0,0.0,45.0,90.0,2250.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,135.0,0.0,0.0,0.0,990.0,765.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,62.99999999999999,26.999999999999996,90.0,0.0,9090.0
Josh Dasilva,ENG,24,81.0,0,1,0,0,3,0,0,0,31.0,2.0,0,0.0,0.1,0.1,0.2,5.0,1.0,15.0,25.0,60.0,3.0,22.0,5.0,3.0,2.0,234.0,50.0,10.0,15.0,66.7,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,20.0,2.0,31.0,66.7,1.0,33.3,170.0,86.0,2.0,0.0,0.0,1.0,22.0,4.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Brentford,Bournemouth,20,2022-2023,LM,CM,None,None,2022,0.9,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,26.666666666666664,0.0,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,0.0,0.0,34.44444444444444,2.2222222222222223,0.0,0.0,0.11111111111111112,0.11111111111111112,0.22222222222222224,5.555555555555555,1.1111111111111112,16.666666666666668,27.77777777777778,66.66666666666667,3.333333333333333,24.444444444444443,5.555555555555555,3.333333333333333,2.2222222222222223,260.0,55.55555555555556,11.11111111111111,16.666666666666668,74.11111111111111,3.333333333333333,4.444444444444445,83.33333333333333,2.2222222222222223,3.333333333333333,74.11111111111111,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,27.77777777777778,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,11.11111111111111,22.22222222222222,2.2222222222222223,34.44444444444444,74.11111111111111,1.1111111111111112,36.99999999999999,188.88888888888889,95.55555555555556,2.2222222222222223,0.0,0.0,1.1111111111111112,24.444444444444443,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.5555555555555554,0.6666666666666666,2.2222222222222223,0.0,224.44444444444443
Mikkel Damsgaard,DEN,22,9.0,0,0,0,0,1,0,0,0,6.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Bournemouth,20,2022-2023,CM,None,None,None,2022,0.1,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,220.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,1000.0,0.0,20.0,0.0,0.0,0.0,310.0,80.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,30.0,332.99999999999994,20.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,30.0,20.0,0.0,60.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,5.999999999999999,20.0,0.0,2020.0
Christian Norgaard,DEN,28,90.0,0,0,0,0,1,1,0,0,52.0,3.0,2,1.0,0.1,0.1,0.0,1.0,1.0,27.0,45.0,60.0,5.0,16.0,0.0,0.0,0.0,414.0,201.0,14.0,21.0,66.7,9.0,15.0,60.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,12.0,30.0,10.0,1.0,52.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,2.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,11.0,0.0,3.0,0.0,True,Brentford,Bournemouth,20,2022-2023,CM,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,27.0,45.0,60.0,5.0,16.0,0.0,0.0,0.0,414.0,201.0,14.0,21.0,66.7,9.0,15.0,60.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,12.0,30.0,10.0,1.0,52.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,1.4,0.6,2.0,0.0,202.0
