player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonio Rudiger,GER,28,90.0,0,0,0,0,4,1,0,0,70.0,1.0,1,1.0,0.2,0.2,0.0,5.0,3.0,59.0,63.0,93.7,6.0,53.0,2.0,1.0,1.0,948.0,339.0,28.0,28.0,100.0,26.0,28.0,92.9,3.0,4.0,75.0,0.0,1.0,6.0,1.0,0.0,61.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,39.0,13.0,4.0,70.0,100.0,0.0,0.0,295.0,221.0,3.0,0.0,1.0,0.0,58.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.2,0.2,0.0,5.0,3.0,59.0,63.0,93.7,6.0,53.0,2.0,1.0,1.0,948.0,339.0,28.0,28.0,100.0,26.0,28.0,92.9,3.0,4.0,75.0,0.0,1.0,6.0,1.0,0.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,39.0,13.0,4.0,70.0,100.0,0.0,0.0,295.0,221.0,3.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.1,0.1,7.0,0.0,89.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,98.0,1.0,2,2.0,0.0,0.0,0.1,1.0,0.0,87.0,93.0,93.5,3.0,62.0,0.0,0.0,0.0,1595.0,781.0,32.0,34.0,94.1,42.0,43.0,97.7,10.0,11.0,90.9,0.0,1.0,3.0,0.0,0.0,91.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,41.0,54.0,3.0,0.0,98.0,0.0,0.0,0.0,343.0,224.0,1.0,0.0,0.0,0.0,70.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,87.0,93.0,93.5,3.0,62.0,0.0,0.0,0.0,1595.0,781.0,32.0,34.0,94.1,42.0,43.0,97.7,10.0,11.0,90.9,0.0,1.0,3.0,0.0,0.0,91.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,41.0,54.0,3.0,0.0,98.0,0.0,0.0,0.0,343.0,224.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,3.1,0.1,7.0,0.0,89.0
Trevoh Chalobah,ENG,22,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,64.0,93.8,5.0,45.0,2.0,0.0,0.0,838.0,160.0,37.0,38.0,97.4,23.0,24.0,95.8,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,44.0,5.0,1.0,66.0,0.0,0.0,0.0,248.0,176.0,2.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,64.0,93.8,5.0,45.0,2.0,0.0,0.0,838.0,160.0,37.0,38.0,97.4,23.0,24.0,95.8,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,44.0,5.0,1.0,66.0,0.0,0.0,0.0,248.0,176.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,3.1,0.1,7.0,0.0,89.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,15.0,0.0,0.0,0.0,416.0,249.0,7.0,7.0,100.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,15.0,0.0,0.0,0.0,416.0,249.0,7.0,7.0,100.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,0.1,7.0,0.0,89.0
Teemu Pukki,FIN,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,1.0,13.0,1.0,3.0,2.0,177.0,10.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,25.0,66.7,1.0,33.3,123.0,31.0,3.0,0.0,1.0,3.0,12.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,1.0,13.0,1.0,3.0,2.0,177.0,10.0,14.0,15.0,93.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,25.0,66.7,1.0,33.3,123.0,31.0,3.0,0.0,1.0,3.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.1,0.1,7.0,0.0,89.0
Josh Sargent,USA,21,68.0,0,0,0,0,0,0,0,0,22.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,6.0,0.0,3.0,1.0,98.0,14.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,14.0,5.0,0.0,22.0,33.3,2.0,66.7,21.0,10.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,FW,AM,None,None,0.7555555555555555,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,27.794117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,19.852941176470587,88.27941176470588,0.0,7.9411764705882355,0.0,3.9705882352941178,1.3235294117647058,129.7058823529412,18.529411764705884,11.911764705882353,14.558823529411764,108.26470588235294,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,18.529411764705884,6.61764705882353,0.0,29.11764705882353,44.0735294117647,2.6470588235294117,88.27941176470588,27.794117647058822,13.23529411764706,0.0,0.0,1.3235294117647058,0.0,15.882352941176471,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,4.102941176470589,0.1323529411764706,9.264705882352942,0.0,117.79411764705883
Andrew Omobamidele,IRL,19,22.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,96.0,29.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CB,AM,None,None,0.24444444444444444,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,40.909090909090914,286.3636363636364,0.0,20.454545454545457,0.0,0.0,0.0,392.72727272727275,118.63636363636364,16.363636363636363,16.363636363636363,409.0909090909091,12.272727272727273,16.363636363636363,306.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,8.181818181818182,40.909090909090914,16.363636363636363,0.0,0.0,53.18181818181819,0.0,0.0,0.0,85.9090909090909,0.0,0.0,0.0,8.181818181818182,0.0,28.636363636363637,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.681818181818183,0.4090909090909091,28.636363636363637,0.0,364.0909090909091
Kenny McLean,SCO,29,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,2.0,29.0,2.0,3.0,3.0,533.0,226.0,23.0,24.0,95.8,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,29.0,1.0,0.0,47.0,100.0,0.0,0.0,196.0,83.0,0.0,0.0,1.0,2.0,38.0,2.0,0,0,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,2.0,29.0,2.0,3.0,3.0,533.0,226.0,23.0,24.0,95.8,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,29.0,1.0,0.0,47.0,100.0,0.0,0.0,196.0,83.0,0.0,0.0,1.0,2.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,3.1,0.1,7.0,0.0,89.0
Mathias Normann,NOR,25,90.0,0,0,0,0,1,0,1,0,47.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,1.0,30.0,1.0,2.0,2.0,574.0,169.0,8.0,12.0,66.7,11.0,14.0,78.6,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,24.0,6.0,0.0,47.0,100.0,0.0,0.0,149.0,50.0,0.0,0.0,4.0,2.0,39.0,0.0,0,4,2,0,0.0,1.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,1.0,30.0,1.0,2.0,2.0,574.0,169.0,8.0,12.0,66.7,11.0,14.0,78.6,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,24.0,6.0,0.0,47.0,100.0,0.0,0.0,149.0,50.0,0.0,0.0,4.0,2.0,39.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,0.1,7.0,0.0,89.0
Pierre Lees-Melou,FRA,28,45.0,0,0,0,0,0,0,1,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,10.0,1.0,0.0,0.0,214.0,37.0,13.0,14.0,92.9,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,13.0,2.0,0.0,25.0,0.0,0.0,0.0,77.0,39.0,0.0,0.0,0.0,1.0,20.0,0.0,0,3,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,163.6,2.0,20.0,2.0,0.0,0.0,428.0,74.0,26.0,28.0,185.8,6.0,6.0,200.0,2.0,6.0,66.6,0.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,26.0,4.0,0.0,50.0,0.0,0.0,0.0,154.0,78.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.2,0.2,14.0,0.0,178.0
Milot Rashica,KVX,25,45.0,0,0,0,0,1,1,0,0,15.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,10.0,1.0,0.0,0.0,80.0,5.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,15.0,0.0,0.0,0.0,32.0,11.0,0.0,1.0,3.0,2.0,13.0,2.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,AM,FW,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,18.0,111.2,0.0,20.0,2.0,0.0,0.0,160.0,10.0,4.0,6.0,133.4,2.0,6.0,66.6,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,12.0,12.0,2.0,30.0,0.0,0.0,0.0,64.0,22.0,0.0,2.0,6.0,4.0,26.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.2,0.2,14.0,0.0,178.0
Dimitris Giannoulis,GRE,26,45.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,12.0,0.0,0.0,0.0,231.0,79.0,6.0,6.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,12.0,4.0,0.0,23.0,0.0,0.0,0.0,87.0,36.0,0.0,0.0,2.0,1.0,17.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,147.4,2.0,24.0,0.0,0.0,0.0,462.0,158.0,12.0,12.0,200.0,16.0,18.0,177.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,24.0,8.0,0.0,46.0,0.0,0.0,0.0,174.0,72.0,0.0,0.0,4.0,2.0,34.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.2,0.2,14.0,0.0,178.0
Brandon Williams,ENG,21,45.0,0,0,0,0,0,0,0,0,22.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,7.0,0.0,1.0,0.0,212.0,77.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,10.0,1.0,22.0,0.0,1.0,100.0,26.0,3.0,0.0,0.0,1.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,175.0,4.0,14.0,0.0,2.0,0.0,424.0,154.0,16.0,18.0,177.8,12.0,12.0,200.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,12.0,20.0,2.0,44.0,0.0,2.0,200.0,52.0,6.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,6.2,0.2,14.0,0.0,178.0
