player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan Saint-Maximin,FRA,24,90.0,1,0,0,0,5,4,0,0,37.0,0.0,0,0.0,0.4,0.4,0.3,9.0,0.0,19.0,25.0,76.0,6.0,26.0,9.0,5.0,2.0,317.0,52.0,10.0,13.0,76.9,5.0,7.0,71.4,2.0,2.0,100.0,0.4,2.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,23.0,8.0,37.0,40.0,3.0,60.0,302.0,173.0,6.0,7.0,3.0,3.0,29.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,FW,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,24.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.4,0.4,0.3,9.0,0.0,19.0,25.0,76.0,6.0,26.0,9.0,5.0,2.0,317.0,52.0,10.0,13.0,76.9,5.0,7.0,71.4,2.0,2.0,100.0,0.4,2.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,23.0,8.0,37.0,40.0,3.0,60.0,302.0,173.0,6.0,7.0,3.0,3.0,29.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Joelinton,BRA,25,89.0,0,1,0,0,2,1,0,0,54.0,2.0,3,3.0,0.3,0.3,0.2,3.0,1.0,28.0,38.0,73.7,3.0,36.0,2.0,1.0,1.0,391.0,100.0,15.0,21.0,71.4,11.0,14.0,78.6,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,8.0,27.0,20.0,6.0,54.0,100.0,0.0,0.0,241.0,96.0,2.0,2.0,2.0,3.0,33.0,2.0,0,3,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Newcastle Utd,Leeds United,5,2021-2022,LM,None,None,None,2021,0.9888888888888889,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,25.280898876404493,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,54.60674157303371,2.0224719101123596,3.033707865168539,3.033707865168539,0.3033707865168539,0.3033707865168539,0.20224719101123595,3.033707865168539,1.0112359550561798,28.314606741573034,38.42696629213483,74.52808988764045,3.033707865168539,36.40449438202247,2.0224719101123596,1.0112359550561798,1.0112359550561798,395.39325842696627,101.12359550561797,15.168539325842696,21.235955056179776,72.20224719101124,11.123595505617978,14.157303370786517,79.48314606741572,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,38.42696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,3.033707865168539,5.056179775280898,1.0112359550561798,0.0,0.0,8.089887640449438,27.303370786516854,20.224719101123593,6.067415730337078,54.60674157303371,101.12359550561797,0.0,0.0,243.7078651685393,97.07865168539325,2.0224719101123596,2.0224719101123596,2.0224719101123596,3.033707865168539,33.37078651685393,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.3146067415730338,1.5168539325842696,1.0112359550561798,1.0112359550561798,44.49438202247191
Jacob Murphy,ENG,26,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,LM,None,None,None,2021,0.011111111111111112,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,135.0,90.0,90.0,3960.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,3,1,0,0,54.0,1.0,0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,3.0,27.0,0.0,1.0,0.0,617.0,252.0,14.0,17.0,82.4,8.0,8.0,100.0,6.0,11.0,54.5,0.0,1.0,1.0,0.0,0.0,35.0,5.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,5.0,14.0,31.0,10.0,0.0,54.0,0.0,1.0,100.0,77.0,24.0,1.0,0.0,0.0,1.0,24.0,3.0,0,2,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,3.0,27.0,0.0,1.0,0.0,617.0,252.0,14.0,17.0,82.4,8.0,8.0,100.0,6.0,11.0,54.5,0.0,1.0,1.0,0.0,0.0,35.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,5.0,14.0,31.0,10.0,0.0,54.0,0.0,1.0,100.0,77.0,24.0,1.0,0.0,0.0,1.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Joe Willock,ENG,22,90.0,0,0,0,0,1,0,0,0,44.0,3.0,2,0.0,0.0,0.0,0.1,3.0,1.0,24.0,28.0,85.7,5.0,29.0,2.0,5.0,1.0,433.0,181.0,13.0,14.0,92.9,9.0,9.0,100.0,2.0,3.0,66.7,0.1,1.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,23.0,13.0,2.0,44.0,20.0,4.0,80.0,187.0,99.0,2.0,1.0,3.0,1.0,26.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,24.0,28.0,85.7,5.0,29.0,2.0,5.0,1.0,433.0,181.0,13.0,14.0,92.9,9.0,9.0,100.0,2.0,3.0,66.7,0.1,1.0,3.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,23.0,13.0,2.0,44.0,20.0,4.0,80.0,187.0,99.0,2.0,1.0,3.0,1.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Miguel Almiron,PAR,27,61.0,0,0,0,0,2,0,1,0,25.0,0.0,1,1.0,0.3,0.3,0.4,5.0,0.0,11.0,14.0,78.6,1.0,18.0,1.0,1.0,1.0,144.0,40.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.1,4.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,10.0,9.0,5.0,25.0,100.0,0.0,0.0,137.0,42.0,1.0,0.0,4.0,2.0,14.0,5.0,0,0,3,1,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,RM,None,None,None,2021,0.6777777777777778,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,39.83606557377049,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,36.885245901639344,0.0,1.4754098360655736,1.4754098360655736,0.44262295081967207,0.44262295081967207,0.5901639344262295,7.377049180327869,0.0,16.229508196721312,20.65573770491803,115.96721311475409,1.4754098360655736,26.557377049180328,1.4754098360655736,1.4754098360655736,1.4754098360655736,212.45901639344262,59.01639344262295,11.803278688524589,11.803278688524589,147.54098360655738,4.426229508196721,4.426229508196721,147.54098360655738,0.0,2.9508196721311473,0.0,0.14754098360655737,5.9016393442622945,1.4754098360655736,0.0,0.0,20.65573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,10.327868852459016,14.754098360655737,13.278688524590164,7.377049180327869,36.885245901639344,147.54098360655738,0.0,0.0,202.1311475409836,61.967213114754095,1.4754098360655736,0.0,5.9016393442622945,2.9508196721311473,20.65573770491803,7.377049180327869,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,13.278688524590164,0.0,1.4754098360655736,0.0,1.0,1.9180327868852458,2.2131147540983607,1.4754098360655736,1.4754098360655736,64.91803278688525
Ryan Fraser,SCO,27,29.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,96.0,7.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,RM,None,None,None,2021,0.32222222222222224,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,15.517241379310343,24.82758620689655,193.9655172413793,0.0,18.620689655172413,0.0,0.0,0.0,297.9310344827586,21.72413793103448,6.206896551724138,15.517241379310343,124.13793103448275,6.206896551724138,6.206896551724138,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,9.310344827586206,3.103448275862069,27.93103448275862,0.0,0.0,0.0,31.034482758620687,21.72413793103448,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,4.0344827586206895,4.655172413793103,3.103448275862069,3.103448275862069,136.55172413793102
Matt Ritchie,SCO,32,90.0,0,0,0,0,1,0,1,0,55.0,2.0,0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,49.0,67.3,5.0,28.0,0.0,0.0,0.0,598.0,321.0,11.0,12.0,91.7,16.0,22.0,72.7,5.0,13.0,38.5,0.2,2.0,3.0,2.0,1.0,37.0,12.0,2.0,0.0,2.0,7,6.0,4.0,0.0,4.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.0,20.0,14.0,0.0,55.0,0.0,0.0,0.0,93.0,41.0,0.0,0.0,0.0,0.0,24.0,4.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Newcastle Utd,Leeds United,5,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,49.0,67.3,5.0,28.0,0.0,0.0,0.0,598.0,321.0,11.0,12.0,91.7,16.0,22.0,72.7,5.0,13.0,38.5,0.2,2.0,3.0,2.0,1.0,37.0,12.0,2.0,0.0,2.0,7.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.0,20.0,14.0,0.0,55.0,0.0,0.0,0.0,93.0,41.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,1.5,1.0,1.0,44.0
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,33.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,1.0,15.0,0.0,0.0,0.0,225.0,78.0,6.0,8.0,75.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,4.0,0.0,6.0,18.0,9.0,6.0,4.0,33.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Newcastle Utd,Leeds United,5,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,1.0,15.0,0.0,0.0,0.0,225.0,78.0,6.0,8.0,75.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,4.0,0.0,6.0,18.0,9.0,6.0,4.0,33.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.3,1.5,1.0,1.0,44.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,2,1,0,0,36.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,0.0,16.0,0.0,0.0,0.0,318.0,193.0,4.0,7.0,57.1,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,7.0,29.0,5.0,4.0,4.0,36.0,0.0,0.0,0.0,95.0,53.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Newcastle Utd,Leeds United,5,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,24.0,62.5,0.0,16.0,0.0,0.0,0.0,318.0,193.0,4.0,7.0,57.1,9.0,12.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,7.0,29.0,5.0,4.0,4.0,36.0,0.0,0.0,0.0,95.0,53.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.3,1.5,1.0,1.0,44.0
