player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Thomas,ENG,21,90.0,0,0,0,0,0,0,0,0,77.0,3.0,2,2.0,0.0,0.0,0.1,2.0,0.0,54.0,66.0,81.8,5.0,40.0,2.0,0.0,0.0,850.0,233.0,25.0,27.0,92.6,28.0,31.0,90.3,1.0,5.0,20.0,0.1,1.0,4.0,1.0,1.0,54.0,12.0,3.0,1.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,4.0,24.0,38.0,15.0,1.0,77.0,0.0,0.0,0.0,200.0,79.0,1.0,1.0,0.0,0.0,39.0,2.0,0,1,3,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,66.0,81.8,5.0,40.0,2.0,0.0,0.0,850.0,233.0,25.0,27.0,92.6,28.0,31.0,90.3,1.0,5.0,20.0,0.1,1.0,4.0,1.0,1.0,54.0,12.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,4.0,24.0,38.0,15.0,1.0,77.0,0.0,0.0,0.0,200.0,79.0,1.0,1.0,0.0,0.0,39.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.5,1.9,0.0,3.0,163.0
Wout Faes,BEL,24,90.0,0,0,0,0,1,0,0,0,106.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,83.0,97.0,85.6,4.0,71.0,1.0,1.0,0.0,1563.0,423.0,26.0,30.0,86.7,50.0,53.0,94.3,7.0,13.0,53.8,0.1,1.0,2.0,1.0,0.0,96.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,46.0,57.0,3.0,0.0,106.0,0.0,1.0,100.0,191.0,92.0,0.0,0.0,0.0,0.0,79.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,83.0,97.0,85.6,4.0,71.0,1.0,1.0,0.0,1563.0,423.0,26.0,30.0,86.7,50.0,53.0,94.3,7.0,13.0,53.8,0.1,1.0,2.0,1.0,0.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,46.0,57.0,3.0,0.0,106.0,0.0,1.0,100.0,191.0,92.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.5,1.9,0.0,3.0,163.0
Daniel Amartey,GHA,28,90.0,0,0,0,0,0,0,0,0,91.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,74.0,81.0,91.4,7.0,60.0,1.0,0.0,0.0,1215.0,522.0,34.0,36.0,94.4,37.0,38.0,97.4,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,13.0,41.0,49.0,1.0,0.0,91.0,0.0,0.0,0.0,288.0,178.0,1.0,0.0,1.0,0.0,69.0,0.0,0,1,0,0,0.0,1.0,0,7.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,74.0,81.0,91.4,7.0,60.0,1.0,0.0,0.0,1215.0,522.0,34.0,36.0,94.4,37.0,38.0,97.4,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,13.0,41.0,49.0,1.0,0.0,91.0,0.0,0.0,0.0,288.0,178.0,1.0,0.0,1.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,66.7,1.0,0.5,1.9,0.0,3.0,163.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,1,0,0,0,78.0,4.0,2,2.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,5.0,44.0,2.0,1.0,0.0,787.0,292.0,34.0,39.0,87.2,18.0,20.0,90.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,58.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,6.0,27.0,35.0,16.0,4.0,78.0,0.0,0.0,0.0,199.0,121.0,0.0,1.0,0.0,1.0,51.0,4.0,0,2,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,2022-2023,RB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,5.0,44.0,2.0,1.0,0.0,787.0,292.0,34.0,39.0,87.2,18.0,20.0,90.0,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,58.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,6.0,27.0,35.0,16.0,4.0,78.0,0.0,0.0,0.0,199.0,121.0,0.0,1.0,0.0,1.0,51.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.5,1.9,0.0,3.0,163.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,22.0,0.0,0.0,0.0,562.0,346.0,8.0,9.0,88.9,12.0,12.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,74.0,54.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,22.0,0.0,0.0,0.0,562.0,346.0,8.0,9.0,88.9,12.0,12.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,74.0,54.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.9,0.0,3.0,163.0
Chris Wood,NZL,31,87.0,1,0,1,1,1,0,0,0,33.0,1.0,1,0.0,0.9,0.2,0.0,0.0,0.0,15.0,24.0,62.5,1.0,9.0,0.0,0.0,0.0,168.0,29.0,9.0,14.0,64.3,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,9.0,4.0,32.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,2.0,0.0,22.0,5.0,0,0,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,2022-2023,FW,None,None,None,0.9666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,32.06896551724138,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,34.13793103448276,1.0344827586206897,1.0344827586206897,0.0,0.9310344827586207,0.20689655172413793,0.0,0.0,0.0,15.517241379310345,24.82758620689655,64.6551724137931,1.0344827586206897,9.310344827586206,0.0,0.0,0.0,173.79310344827587,30.0,9.310344827586206,14.482758620689655,66.51724137931033,3.103448275862069,6.206896551724138,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,23.79310344827586,9.310344827586206,4.137931034482759,33.10344827586207,0.0,0.0,0.0,22.75862068965517,8.275862068965518,1.0344827586206897,0.0,2.0689655172413794,0.0,22.75862068965517,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,4.137931034482759,2.0689655172413794,69.0,1.0,0.5172413793103449,1.9655172413793103,0.0,3.103448275862069,168.6206896551724
Matt Ritchie,SCO,33,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.03333333333333333,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,60.0,0.0,0.0,0.0,570.0,120.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,15.0,57.0,0.0,90.0,4890.0
Joelinton,BRA,26,90.0,1,0,0,0,2,1,0,0,49.0,1.0,3,1.0,0.1,0.1,0.0,3.0,1.0,25.0,27.0,92.6,1.0,23.0,1.0,8.0,2.0,301.0,84.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,10.0,23.0,16.0,4.0,49.0,25.0,2.0,25.0,117.0,65.0,2.0,0.0,6.0,4.0,32.0,2.0,0,1,2,0,1.0,0.0,0,3.0,5.0,2.0,71.4,False,2022-2023,LW,LM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,1.0,25.0,27.0,92.6,1.0,23.0,1.0,8.0,2.0,301.0,84.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,10.0,23.0,16.0,4.0,49.0,25.0,2.0,25.0,117.0,65.0,2.0,0.0,6.0,4.0,32.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,0.5,1.9,0.0,3.0,163.0
Miguel Almiron,PAR,28,82.0,1,0,0,0,2,1,0,0,36.0,0.0,1,1.0,0.5,0.5,0.1,3.0,1.0,17.0,26.0,65.4,2.0,14.0,1.0,4.0,2.0,188.0,38.0,11.0,16.0,68.8,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,11.0,18.0,4.0,36.0,50.0,2.0,50.0,104.0,28.0,0.0,1.0,0.0,0.0,18.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.9111111111111111,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,30.73170731707317,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,39.51219512195122,0.0,1.0975609756097562,1.0975609756097562,0.5487804878048781,0.5487804878048781,0.10975609756097562,3.2926829268292686,1.0975609756097562,18.658536585365855,28.53658536585366,71.78048780487805,2.1951219512195124,15.365853658536585,1.0975609756097562,4.390243902439025,2.1951219512195124,206.34146341463415,41.707317073170735,12.073170731707318,17.5609756097561,75.51219512195122,2.1951219512195124,4.390243902439025,54.87804878048781,1.0975609756097562,1.0975609756097562,109.75609756097562,0.10975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,28.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,8.78048780487805,12.073170731707318,19.75609756097561,4.390243902439025,39.51219512195122,54.87804878048781,2.1951219512195124,54.87804878048781,114.14634146341464,30.73170731707317,0.0,1.0975609756097562,0.0,0.0,19.75609756097561,4.390243902439025,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,1.0,0.5487804878048781,2.0853658536585367,0.0,3.2926829268292686,178.90243902439025
Allan Saint-Maximin,FRA,25,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,0.0,65.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,100.0,33.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,RW,None,None,0.08888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1125.0,0.0,56.25,0.0,11.25,0.0,731.25,180.0,22.5,22.5,1125.0,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,45.0,11.25,0.0,67.5,0.0,11.25,1125.0,371.25,45.0,0.0,0.0,11.25,0.0,67.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,21.374999999999996,0.0,33.75,1833.75
Joe Willock,ENG,23,83.0,0,0,0,0,1,1,0,0,38.0,1.0,0,5.0,0.1,0.1,0.2,3.0,0.0,16.0,26.0,61.5,4.0,15.0,1.0,2.0,1.0,245.0,51.0,9.0,12.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,18.0,14.0,2.0,38.0,50.0,1.0,50.0,98.0,23.0,1.0,1.0,3.0,3.0,21.0,3.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,LM,None,None,None,0.9222222222222223,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,24.939759036144576,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,41.204819277108435,1.0843373493975903,0.0,5.421686746987952,0.10843373493975904,0.10843373493975904,0.21686746987951808,3.2530120481927707,0.0,17.349397590361445,28.19277108433735,66.6867469879518,4.337349397590361,16.265060240963855,1.0843373493975903,2.1686746987951806,1.0843373493975903,265.6626506024096,55.3012048192771,9.759036144578312,13.012048192771083,81.32530120481927,6.506024096385541,9.759036144578312,72.32530120481928,1.0843373493975903,2.1686746987951806,54.21686746987952,0.10843373493975904,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,5.421686746987952,1.0843373493975903,0.0,0.0,0.0,7.590361445783132,19.518072289156624,15.180722891566264,2.1686746987951806,41.204819277108435,54.21686746987952,1.0843373493975903,54.21686746987952,106.26506024096385,24.939759036144576,1.0843373493975903,1.0843373493975903,3.2530120481927707,3.2530120481927707,22.771084337349397,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,7.590361445783132,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.5421686746987951,2.0602409638554215,0.0,3.2530120481927707,176.74698795180723
Jacob Murphy,ENG,27,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,LM,None,None,0.07777777777777778,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,12.857142857142858,0.0,0.0,0.0,90.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,231.42857142857142,231.42857142857142,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,24.428571428571427,0.0,38.57142857142857,2095.714285714286
