player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristiano Ronaldo,POR,36,87.0,2,0,1,1,5,3,0,0,35.0,0.0,0,0.0,1.5,0.7,0.0,4.0,0.0,20.0,27.0,74.1,2.0,21.0,2.0,3.0,3.0,218.0,47.0,13.0,17.0,76.5,4.0,4.0,100.0,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,17.0,5.0,34.0,100.0,0.0,0.0,133.0,68.0,2.0,1.0,1.0,0.0,30.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,5.0,28.6,True,2021-2022,FW,None,None,None,0.9666666666666667,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,37.241379310344826,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,3.103448275862069,0.0,0.0,36.206896551724135,0.0,0.0,0.0,1.5517241379310345,0.7241379310344828,0.0,4.137931034482759,0.0,20.689655172413794,27.93103448275862,76.6551724137931,2.0689655172413794,21.724137931034484,2.0689655172413794,3.103448275862069,3.103448275862069,225.51724137931035,48.62068965517241,13.448275862068966,17.586206896551722,79.13793103448276,4.137931034482759,4.137931034482759,103.44827586206897,0.0,1.0344827586206897,0.0,0.10344827586206896,0.0,2.0689655172413794,1.0344827586206897,0.0,25.862068965517242,2.0689655172413794,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,17.586206896551722,17.586206896551722,5.172413793103448,35.172413793103445,103.44827586206897,0.0,0.0,137.58620689655172,70.34482758620689,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,31.03448275862069,6.206896551724138,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,5.172413793103448,29.586206896551726,1.0,1.9655172413793103,1.4482758620689655,3.103448275862069,2.0689655172413794,156.20689655172413
Anthony Martial,FRA,25,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.03333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,57.0,42.0,90.0,60.0,4530.0
Jadon Sancho,ENG,21,90.0,0,0,0,0,0,0,0,0,53.0,3.0,0,2.0,0.0,0.0,0.1,4.0,2.0,35.0,42.0,83.3,4.0,32.0,5.0,1.0,0.0,498.0,100.0,20.0,23.0,87.0,13.0,17.0,76.5,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,17.0,28.0,1.0,53.0,0.0,1.0,100.0,255.0,154.0,3.0,1.0,4.0,0.0,35.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,LW,RW,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,2.0,0.0,0.0,0.1,4.0,2.0,35.0,42.0,83.3,4.0,32.0,5.0,1.0,0.0,498.0,100.0,20.0,23.0,87.0,13.0,17.0,76.5,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,17.0,28.0,1.0,53.0,0.0,1.0,100.0,255.0,154.0,3.0,1.0,4.0,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,1.4,3.0,2.0,151.0
Marcus Rashford,ENG,24,78.0,0,1,0,0,1,1,0,0,32.0,0.0,0,1.0,0.0,0.0,0.6,4.0,1.0,22.0,26.0,84.6,1.0,16.0,4.0,3.0,0.0,256.0,22.0,15.0,17.0,88.2,5.0,7.0,71.4,0.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,25.0,4.0,32.0,0.0,3.0,100.0,149.0,74.0,1.0,3.0,0.0,1.0,29.0,9.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,RW,None,None,None,0.8666666666666667,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,27.69230769230769,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,36.92307692307692,0.0,0.0,1.1538461538461537,0.0,0.0,0.6923076923076923,4.615384615384615,1.1538461538461537,25.384615384615383,30.0,97.6153846153846,1.1538461538461537,18.46153846153846,4.615384615384615,3.4615384615384612,0.0,295.38461538461536,25.384615384615383,17.307692307692307,19.615384615384613,101.76923076923077,5.769230769230769,8.076923076923077,82.38461538461539,0.0,0.0,0.0,0.34615384615384615,2.3076923076923075,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,5.769230769230769,28.846153846153847,4.615384615384615,36.92307692307692,0.0,3.4615384615384612,115.38461538461539,171.9230769230769,85.38461538461539,1.1538461538461537,3.4615384615384612,0.0,1.1538461538461537,33.46153846153846,10.384615384615385,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.0,2.192307692307692,1.6153846153846152,3.4615384615384612,2.3076923076923075,174.23076923076923
Jesse Lingard,ENG,28,12.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.13333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,210.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,7.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.25,10.5,22.5,15.0,1132.5
Bruno Fernandes,POR,27,89.0,1,0,0,0,2,1,0,0,56.0,2.0,0,2.0,0.3,0.3,0.2,4.0,0.0,32.0,46.0,69.6,7.0,35.0,5.0,1.0,0.0,545.0,153.0,15.0,18.0,83.3,15.0,22.0,68.2,1.0,4.0,25.0,0.1,4.0,4.0,4.0,1.0,43.0,3.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,22.0,30.0,3.0,56.0,0.0,1.0,100.0,249.0,175.0,6.0,0.0,1.0,0.0,42.0,9.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.9888888888888889,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,56.62921348314607,2.0224719101123596,0.0,2.0224719101123596,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,0.0,32.359550561797754,46.51685393258427,70.3820224719101,7.078651685393258,35.39325842696629,5.056179775280898,1.0112359550561798,0.0,551.1235955056179,154.7191011235955,15.168539325842696,18.202247191011235,84.23595505617978,15.168539325842696,22.247191011235955,68.96629213483146,1.0112359550561798,4.044943820224719,25.280898876404493,0.10112359550561797,4.044943820224719,4.044943820224719,4.044943820224719,1.0112359550561798,43.48314606741573,3.033707865168539,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,22.247191011235955,30.337078651685392,3.033707865168539,56.62921348314607,0.0,1.0112359550561798,101.12359550561797,251.79775280898875,176.96629213483146,6.067415730337078,0.0,1.0112359550561798,0.0,42.47191011235955,9.101123595505618,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,8.089887640449438,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.9213483146067414,1.4157303370786516,3.033707865168539,2.0224719101123596,152.69662921348313
Donny van de Beek,NED,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.011111111111111112,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,170.99999999999997,125.99999999999999,270.0,180.0,13590.0
Fred,BRA,28,90.0,0,1,0,0,0,0,0,0,64.0,1.0,4,1.0,0.0,0.0,0.2,5.0,2.0,42.0,53.0,79.2,7.0,23.0,0.0,0.0,0.0,797.0,184.0,18.0,23.0,78.3,16.0,22.0,72.7,7.0,7.0,100.0,0.2,2.0,9.0,1.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,6.0,17.0,36.0,11.0,1.0,64.0,0.0,0.0,0.0,71.0,39.0,0.0,0.0,2.0,0.0,41.0,5.0,0,2,2,0,1.0,0.0,0,6.0,2.0,1.0,66.7,True,2021-2022,DM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,1.0,0.0,0.0,0.2,5.0,2.0,42.0,53.0,79.2,7.0,23.0,0.0,0.0,0.0,797.0,184.0,18.0,23.0,78.3,16.0,22.0,72.7,7.0,7.0,100.0,0.2,2.0,9.0,1.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,6.0,17.0,36.0,11.0,1.0,64.0,0.0,0.0,0.0,71.0,39.0,0.0,0.0,2.0,0.0,41.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.9,1.4,3.0,2.0,151.0
Scott McTominay,SCO,24,90.0,0,0,0,0,0,0,1,0,58.0,6.0,1,2.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,6.0,31.0,1.0,1.0,1.0,657.0,135.0,20.0,24.0,83.3,16.0,17.0,94.1,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,3.0,16.0,36.0,6.0,0.0,58.0,100.0,0.0,0.0,184.0,102.0,1.0,0.0,1.0,0.0,33.0,1.0,0,1,1,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,2021-2022,DM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,6.0,31.0,1.0,1.0,1.0,657.0,135.0,20.0,24.0,83.3,16.0,17.0,94.1,3.0,4.0,75.0,0.0,1.0,6.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,3.0,16.0,36.0,6.0,0.0,58.0,100.0,0.0,0.0,184.0,102.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,1.9,1.4,3.0,2.0,151.0
Alex Telles,BRA,28,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,70.8,2.0,29.0,1.0,0.0,0.0,529.0,253.0,18.0,22.0,81.8,12.0,19.0,63.2,2.0,5.0,40.0,0.0,2.0,5.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,3,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,25.0,19.0,15.0,1.0,58.0,0.0,0.0,0.0,147.0,47.0,1.0,0.0,0.0,3.0,34.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2021-2022,LB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,70.8,2.0,29.0,1.0,0.0,0.0,529.0,253.0,18.0,22.0,81.8,12.0,19.0,63.2,2.0,5.0,40.0,0.0,2.0,5.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,1.0,25.0,19.0,15.0,1.0,58.0,0.0,0.0,0.0,147.0,47.0,1.0,0.0,0.0,3.0,34.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.9,1.4,3.0,2.0,151.0
