player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cristiano Ronaldo,POR,37,90.0,1,0,0,0,5,2,0,0,36.0,0.0,0,1.0,0.5,0.5,0.8,5.0,1.0,21.0,26.0,80.8,4.0,15.0,1.0,2.0,2.0,299.0,50.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,1.0,100.0,0.4,3.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,30.0,6.0,36.0,100.0,0.0,0.0,85.0,25.0,0.0,1.0,2.0,1.0,25.0,2.0,0,0,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Manchester Utd,Brighton,18,2021-2022,FW,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,37.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,0.5,0.5,0.8,5.0,1.0,21.0,26.0,80.8,4.0,15.0,1.0,2.0,2.0,299.0,50.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,1.0,100.0,0.4,3.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,30.0,6.0,36.0,100.0,0.0,0.0,85.0,25.0,0.0,1.0,2.0,1.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,0.7,2.0,0.0,262.0
Jadon Sancho,ENG,21,79.0,0,0,0,0,1,1,0,0,36.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,28.0,60.7,1.0,22.0,5.0,8.0,5.0,219.0,58.0,12.0,15.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,22.0,8.0,36.0,62.5,3.0,37.5,222.0,118.0,1.0,5.0,1.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,18,2021-2022,LW,None,None,None,2021,0.8777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,23.924050632911392,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,41.0126582278481,1.139240506329114,0.0,0.0,0.2278481012658228,0.2278481012658228,0.0,2.278481012658228,0.0,19.367088607594937,31.89873417721519,69.15189873417722,1.139240506329114,25.063291139240505,5.69620253164557,9.113924050632912,5.69620253164557,249.49367088607596,66.07594936708861,13.670886075949367,17.088607594936708,91.13924050632912,5.69620253164557,9.113924050632912,71.20253164556962,0.0,1.139240506329114,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,30.759493670886076,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,12.531645569620252,25.063291139240505,9.113924050632912,41.0126582278481,71.20253164556962,3.4177215189873418,42.721518987341774,252.91139240506328,134.43037974683546,1.139240506329114,5.69620253164557,1.139240506329114,0.0,31.89873417721519,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.0,1.9367088607594936,0.7974683544303797,2.278481012658228,0.0,298.4810126582278
Alex Telles,BRA,29,11.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,140.0,17.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,13.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,18,2021-2022,LW,None,None,None,2021,0.12222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,237.27272727272728,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,106.36363636363637,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,57.27272727272727,90.0,520.3636363636364,0.0,57.27272727272727,0.0,0.0,0.0,1145.4545454545455,139.0909090909091,16.363636363636363,32.72727272727273,409.0909090909091,32.72727272727273,40.909090909090914,654.5454545454546,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,57.27272727272727,32.72727272727273,0.0,0.0,0.0,16.363636363636363,16.363636363636363,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,90.0,8.181818181818182,106.36363636363637,0.0,0.0,0.0,204.54545454545456,57.27272727272727,0.0,0.0,0.0,8.181818181818182,65.45454545454545,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90909090909091,5.7272727272727275,16.363636363636363,0.0,2143.6363636363635
Anthony Elanga,SWE,19,78.0,0,0,0,0,1,0,0,0,35.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,24.0,87.5,0.0,19.0,2.0,1.0,1.0,298.0,18.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,10.0,20.0,3.0,35.0,100.0,0.0,0.0,80.0,24.0,0.0,1.0,4.0,2.0,27.0,7.0,0,0,3,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Manchester Utd,Brighton,18,2021-2022,RW,None,None,None,2021,0.8666666666666667,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,21.923076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,40.38461538461538,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,24.23076923076923,27.69230769230769,100.96153846153845,0.0,21.923076923076923,2.3076923076923075,1.1538461538461537,1.1538461538461537,343.8461538461538,20.76923076923077,13.846153846153845,13.846153846153845,115.38461538461539,10.384615384615385,11.538461538461538,103.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,5.769230769230769,11.538461538461538,23.076923076923077,3.4615384615384612,40.38461538461538,115.38461538461539,0.0,0.0,92.3076923076923,27.69230769230769,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,31.153846153846153,8.076923076923077,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,76.96153846153847,1.0,1.9615384615384615,0.8076923076923076,2.3076923076923075,0.0,302.3076923076923
Marcus Rashford,ENG,24,12.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,9.0,2.0,0.0,0.0,140.0,39.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,40.0,32.0,0.0,0.0,2.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,18,2021-2022,RW,None,None,None,2021,0.13333333333333333,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,75.0,105.0,535.5,15.0,67.5,15.0,0.0,0.0,1050.0,292.5,52.5,60.0,656.25,15.0,22.5,500.25,7.5,7.5,750.0,0.0,7.5,0.0,7.5,0.0,105.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,60.0,0.0,120.0,0.0,0.0,0.0,300.0,240.0,0.0,0.0,15.0,0.0,120.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,12.75,5.25,15.0,0.0,1965.0
Bruno Fernandes,POR,27,90.0,1,0,0,0,4,3,1,0,77.0,1.0,1,2.0,0.7,0.7,0.4,7.0,0.0,46.0,66.0,69.7,1.0,38.0,3.0,1.0,1.0,747.0,199.0,27.0,32.0,84.4,13.0,19.0,68.4,5.0,10.0,50.0,0.4,5.0,3.0,2.0,2.0,60.0,6.0,0.0,1.0,0.0,9,0.0,5.0,0.0,4.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,24.0,42.0,6.0,77.0,100.0,0.0,0.0,259.0,178.0,1.0,2.0,2.0,1.0,54.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Manchester Utd,Brighton,18,2021-2022,AM,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,27.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,77.0,1.0,1.0,2.0,0.7,0.7,0.4,7.0,0.0,46.0,66.0,69.7,1.0,38.0,3.0,1.0,1.0,747.0,199.0,27.0,32.0,84.4,13.0,19.0,68.4,5.0,10.0,50.0,0.4,5.0,3.0,2.0,2.0,60.0,6.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,24.0,42.0,6.0,77.0,100.0,0.0,0.0,259.0,178.0,1.0,2.0,2.0,1.0,54.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,0.7,2.0,0.0,262.0
Fred,BRA,28,72.0,0,0,0,0,1,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,1.0,22.0,2.0,2.0,1.0,511.0,73.0,20.0,24.0,83.3,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,22.0,16.0,1.0,51.0,50.0,1.0,50.0,118.0,53.0,2.0,0.0,0.0,2.0,37.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Manchester Utd,Brighton,18,2021-2022,DM,None,None,None,2021,0.8,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,35.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,63.75,3.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,42.5,52.5,101.25,1.25,27.5,2.5,2.5,1.25,638.75,91.25,25.0,30.0,104.12499999999999,15.0,16.25,115.37499999999999,1.25,1.25,125.0,0.0,1.25,5.0,0.0,0.0,51.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,1.25,0.0,1.25,2.5,62.5,1.25,0.0,0.0,3.75,1.25,0.0,1.25,17.5,27.5,20.0,1.25,63.75,62.5,1.25,62.5,147.5,66.25,2.5,0.0,0.0,2.5,46.25,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,7.5,1.25,0.0,125.0,1.0,2.125,0.8749999999999999,2.5,0.0,327.5
Paul Pogba,FRA,28,18.0,0,1,0,0,1,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,26.0,28.0,92.9,2.0,16.0,0.0,2.0,2.0,413.0,118.0,12.0,13.0,92.3,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,0.0,29.0,100.0,0.0,0.0,75.0,37.0,2.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,18,2021-2022,DM,None,None,None,2021,0.2,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,140.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.5,0.5,0.5,10.0,5.0,130.0,140.0,464.5,10.0,80.0,0.0,10.0,10.0,2065.0,590.0,60.0,65.0,461.49999999999994,40.0,45.0,444.5,15.0,15.0,500.0,0.0,5.0,15.0,0.0,0.0,130.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,60.0,0.0,145.0,500.0,0.0,0.0,375.0,185.0,10.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,8.5,3.4999999999999996,10.0,0.0,1310.0
Scott McTominay,SCO,25,90.0,0,1,0,0,2,0,1,0,67.0,5.0,1,2.0,0.0,0.0,0.1,3.0,1.0,46.0,52.0,88.5,1.0,32.0,3.0,5.0,4.0,816.0,148.0,23.0,24.0,95.8,15.0,16.0,93.8,6.0,9.0,66.7,0.0,2.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,21.0,27.0,20.0,0.0,67.0,80.0,1.0,20.0,233.0,117.0,3.0,0.0,1.0,3.0,41.0,0.0,0,4,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Manchester Utd,Brighton,18,2021-2022,DM,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,25.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,5.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,46.0,52.0,88.5,1.0,32.0,3.0,5.0,4.0,816.0,148.0,23.0,24.0,95.8,15.0,16.0,93.8,6.0,9.0,66.7,0.0,2.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,21.0,27.0,20.0,0.0,67.0,80.0,1.0,20.0,233.0,117.0,3.0,0.0,1.0,3.0,41.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.7,0.7,2.0,0.0,262.0
Luke Shaw,ENG,26,90.0,0,0,0,0,1,0,1,0,71.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,2.0,33.0,2.0,1.0,0.0,698.0,288.0,27.0,27.0,100.0,13.0,21.0,61.9,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,9.0,0.0,0.0,2.0,4,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,25.0,24.0,23.0,1.0,71.0,0.0,1.0,100.0,203.0,112.0,3.0,1.0,0.0,0.0,48.0,3.0,0,2,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Manchester Utd,Brighton,18,2021-2022,LB,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,62.0,77.4,2.0,33.0,2.0,1.0,0.0,698.0,288.0,27.0,27.0,100.0,13.0,21.0,61.9,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,9.0,0.0,0.0,2.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,25.0,24.0,23.0,1.0,71.0,0.0,1.0,100.0,203.0,112.0,3.0,1.0,0.0,0.0,48.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.7,0.7,2.0,0.0,262.0
