player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Jota,POR,22,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,87.0,20.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Everton,4,2019-2020,FW,LW,None,None,2019,0.25555555555555554,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,27.39130434782609,391.304347826087,0.0,23.47826086956522,0.0,0.0,0.0,340.4347826086957,78.26086956521739,15.65217391304348,15.65217391304348,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,19.565217391304348,7.82608695652174,0.0,31.30434782608696,0.0,0.0,0.0,86.08695652173914,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,31.30434782608696,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.086956521739131,7.82608695652174,11.73913043478261,7.82608695652174,160.43478260869566
Raul Jimenez,MEX,28,90.0,1,0,0,0,2,2,1,0,40.0,0.0,1,1.0,0.5,0.5,0.0,2.0,0.0,17.0,25.0,68.0,0.0,23.0,1.0,2.0,1.0,241.0,29.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,2.0,50.0,0.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,24.0,13.0,4.0,40.0,50.0,1.0,50.0,118.0,41.0,1.0,1.0,7.0,6.0,33.0,4.0,0,0,2,2,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Wolves,Everton,4,2019-2020,FW,None,None,None,2019,1.0,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,28.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,25.0,68.0,0.0,23.0,1.0,2.0,1.0,241.0,29.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,2.0,50.0,0.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,24.0,13.0,4.0,40.0,50.0,1.0,50.0,118.0,41.0,1.0,1.0,7.0,6.0,33.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,2.0,3.0,2.0,41.0
Romain Saiss,MAR,29,58.0,1,0,0,0,2,2,0,0,37.0,1.0,1,0.0,0.9,0.9,0.0,1.0,0.0,16.0,25.0,64.0,2.0,15.0,0.0,2.0,1.0,280.0,85.0,5.0,8.0,62.5,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,21.0,4.0,2.0,37.0,50.0,1.0,50.0,62.0,20.0,0.0,0.0,3.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,4.0,3.0,6.0,33.3,False,Wolves,Everton,4,2019-2020,CM,None,None,None,2019,0.6444444444444445,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,45.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,57.41379310344827,1.5517241379310345,1.5517241379310345,0.0,1.396551724137931,1.396551724137931,0.0,1.5517241379310345,0.0,24.82758620689655,38.79310344827586,99.3103448275862,3.103448275862069,23.275862068965516,0.0,3.103448275862069,1.5517241379310345,434.48275862068965,131.89655172413794,7.758620689655172,12.413793103448276,96.98275862068965,13.96551724137931,18.620689655172413,116.37931034482757,1.5517241379310345,6.206896551724138,38.79310344827586,0.0,0.0,1.5517241379310345,0.0,0.0,35.689655172413794,3.103448275862069,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,3.103448275862069,18.620689655172413,32.58620689655172,6.206896551724138,3.103448275862069,57.41379310344827,77.58620689655172,1.5517241379310345,77.58620689655172,96.20689655172413,31.034482758620687,0.0,0.0,4.655172413793103,0.0,37.241379310344826,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,6.206896551724138,4.655172413793103,9.310344827586206,51.67241379310344,1.0,2.0172413793103448,3.103448275862069,4.655172413793103,3.103448275862069,63.62068965517241
Joao Moutinho,POR,32,32.0,0,0,0,0,0,0,0,0,23.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,8.0,0.0,0.0,0.0,185.0,65.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,11.0,7.0,5.0,0.0,23.0,0.0,0.0,0.0,21.0,13.0,1.0,0.0,1.0,1.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Everton,4,2019-2020,CM,None,None,None,2019,0.35555555555555557,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6875,8.4375,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,30.9375,42.1875,206.15624999999997,2.8125,22.5,0.0,0.0,0.0,520.3125,182.8125,16.875,19.6875,241.03125,11.25,16.875,187.59375,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,33.75,8.4375,5.625,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,5.625,5.625,2.8125,0.0,2.8125,2.8125,281.25,0.0,2.8125,0.0,11.25,0.0,0.0,2.8125,30.9375,19.6875,14.0625,0.0,64.6875,0.0,0.0,0.0,59.0625,36.5625,2.8125,0.0,2.8125,2.8125,25.3125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,3.65625,5.625,8.4375,5.625,115.3125
Ruben Neves,POR,22,83.0,0,0,0,0,1,0,0,0,60.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,30.0,54.0,55.6,1.0,22.0,0.0,1.0,1.0,697.0,191.0,7.0,11.0,63.6,15.0,22.0,68.2,7.0,19.0,36.8,0.0,0.0,2.0,1.0,1.0,44.0,9.0,3.0,0.0,2.0,8,0.0,6.0,3.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,17.0,29.0,14.0,0.0,60.0,100.0,0.0,0.0,66.0,23.0,0.0,0.0,0.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Wolves,Everton,4,2019-2020,CM,None,None,None,2019,0.9222222222222223,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,65.06024096385542,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,32.53012048192771,58.554216867469876,60.28915662650602,1.0843373493975903,23.855421686746986,0.0,1.0843373493975903,1.0843373493975903,755.7831325301204,207.10843373493975,7.590361445783132,11.927710843373493,68.96385542168674,16.265060240963855,23.855421686746986,73.95180722891565,7.590361445783132,20.602409638554217,39.90361445783132,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,47.71084337349397,9.759036144578312,3.2530120481927707,0.0,2.1686746987951806,8.674698795180722,0.0,6.506024096385541,3.2530120481927707,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,3.2530120481927707,0.0,4.337349397590361,18.433734939759034,31.445783132530117,15.180722891566264,0.0,65.06024096385542,108.43373493975903,0.0,0.0,71.56626506024097,24.939759036144576,0.0,0.0,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,10.843373493975903,1.0843373493975903,0.0,108.43373493975903,1.0,1.4096385542168675,2.1686746987951806,3.2530120481927707,2.1686746987951806,44.4578313253012
Pedro Neto,POR,19,7.0,0,0,0,0,0,0,1,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Everton,4,2019-2020,RW,None,None,None,2019,0.07777777777777778,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,25.714285714285715,0.0,0.0,0.0,668.5714285714286,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,25.714285714285715,38.57142857142857,25.714285714285715,527.1428571428571
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,34.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,8.0,1.0,1.0,1.0,184.0,25.0,11.0,17.0,64.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,19.0,8.0,2.0,34.0,100.0,0.0,0.0,48.0,32.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Wolves,Everton,4,2019-2020,CM,None,None,None,2019,1.0,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,8.0,1.0,1.0,1.0,184.0,25.0,11.0,17.0,64.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,19.0,8.0,2.0,34.0,100.0,0.0,0.0,48.0,32.0,1.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.3,2.0,3.0,2.0,41.0
Ruben Vinagre,POR,20,90.0,0,0,0,0,0,0,1,0,56.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,25.0,5.0,3.0,2.0,364.0,178.0,20.0,24.0,83.3,6.0,13.0,46.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,20.0,29.0,7.0,2.0,56.0,66.7,1.0,33.3,218.0,126.0,3.0,2.0,1.0,4.0,26.0,2.0,0,2,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Wolves,Everton,4,2019-2020,WB,LM,None,None,2019,1.0,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,25.0,5.0,3.0,2.0,364.0,178.0,20.0,24.0,83.3,6.0,13.0,46.2,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,20.0,29.0,7.0,2.0,56.0,66.7,1.0,33.3,218.0,126.0,3.0,2.0,1.0,4.0,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.3,2.0,3.0,2.0,41.0
Adama Traore,ESP,23,90.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,17.0,28.0,60.7,2.0,20.0,4.0,8.0,4.0,300.0,129.0,8.0,10.0,80.0,8.0,13.0,61.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,24.0,11.0,1.0,44.0,50.0,4.0,50.0,162.0,87.0,1.0,1.0,1.0,2.0,21.0,2.0,0,0,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Wolves,Everton,4,2019-2020,WB,RM,None,None,2019,1.0,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,28.0,60.7,2.0,20.0,4.0,8.0,4.0,300.0,129.0,8.0,10.0,80.0,8.0,13.0,61.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,24.0,11.0,1.0,44.0,50.0,4.0,50.0,162.0,87.0,1.0,1.0,1.0,2.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.3,2.0,3.0,2.0,41.0
Willy Boly,CIV,28,89.0,0,1,0,0,0,0,2,1,49.0,2.0,2,1.0,0.0,0.0,0.9,3.0,1.0,25.0,34.0,73.5,3.0,17.0,0.0,3.0,3.0,468.0,201.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,9.0,44.4,0.3,2.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,12.0,26.0,17.0,6.0,4.0,49.0,100.0,0.0,0.0,71.0,39.0,0.0,0.0,1.0,0.0,24.0,1.0,1,4,1,0,0.0,0.0,0,7.0,9.0,6.0,60.0,False,Wolves,Everton,4,2019-2020,CB,None,None,None,2019,0.9888888888888889,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,49.550561797752806,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.9101123595505618,3.033707865168539,1.0112359550561798,25.280898876404493,34.38202247191011,74.32584269662921,3.033707865168539,17.191011235955056,0.0,3.033707865168539,3.033707865168539,473.2584269662921,203.25842696629212,10.112359550561797,11.123595505617978,91.92134831460675,9.101123595505618,11.123595505617978,82.7191011235955,4.044943820224719,9.101123595505618,44.89887640449438,0.3033707865168539,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,34.38202247191011,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,0.0,4.044943820224719,8.089887640449438,0.0,12.134831460674157,26.29213483146067,17.191011235955056,6.067415730337078,4.044943820224719,49.550561797752806,101.12359550561797,0.0,0.0,71.79775280898876,39.43820224719101,0.0,0.0,1.0112359550561798,0.0,24.269662921348313,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,9.101123595505618,6.067415730337078,60.674157303370784,1.0,1.3146067415730338,2.0224719101123596,3.033707865168539,2.0224719101123596,41.460674157303366
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,30.0,60.0,0.0,15.0,1.0,1.0,0.0,409.0,275.0,7.0,7.0,100.0,6.0,10.0,60.0,5.0,12.0,41.7,0.0,1.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,9.0,22.0,15.0,0.0,0.0,37.0,0.0,1.0,100.0,97.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Wolves,Everton,4,2019-2020,CB,None,None,None,2019,1.0,Everton_Wolves,Everton_Wolves_2019,Everton,Wolves,2019,4,Everton,1.3,2.0,Wolves,3.0,2.0,2019-09-01,Anthony Taylor,Goodison Park,Sun,14:00,"39,374",41,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,30.0,60.0,0.0,15.0,1.0,1.0,0.0,409.0,275.0,7.0,7.0,100.0,6.0,10.0,60.0,5.0,12.0,41.7,0.0,1.0,2.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,9.0,22.0,15.0,0.0,0.0,37.0,0.0,1.0,100.0,97.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.3,2.0,3.0,2.0,41.0
