player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,14.0,0.0,0.0,0.0,570.0,318.0,5.0,5.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,46.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,14.0,0.0,0.0,0.0,570.0,318.0,5.0,5.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,46.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,2,1,0,0,36.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,0.0,25.0,1.0,6.0,4.0,158.0,24.0,15.0,16.0,93.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,13.0,16.0,1.0,36.0,66.7,2.0,33.3,118.0,47.0,2.0,0.0,2.0,2.0,22.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2020-2021,FW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,0.0,25.0,1.0,6.0,4.0,158.0,24.0,15.0,16.0,93.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,13.0,16.0,1.0,36.0,66.7,2.0,33.3,118.0,47.0,2.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.9,0.3,2.0,0.0,109.0
Ademola Lookman,NGA,23,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,23.0,5.0,1.0,0.0,217.0,29.0,13.0,14.0,92.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,3.0,31.0,0.0,1.0,100.0,186.0,90.0,2.0,1.0,5.0,3.0,26.0,4.0,0,0,2,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,23.0,5.0,1.0,0.0,217.0,29.0,13.0,14.0,92.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,3.0,31.0,0.0,1.0,100.0,186.0,90.0,2.0,1.0,5.0,3.0,26.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
Ruben Loftus-Cheek,ENG,24,82.0,0,0,0,0,0,0,0,0,34.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,26.0,1.0,2.0,2.0,250.0,76.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,24.0,7.0,0.0,34.0,100.0,0.0,0.0,119.0,45.0,0.0,0.0,2.0,2.0,27.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,2020-2021,AM,None,None,None,0.9111111111111111,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31707317073171,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,24.146341463414636,30.73170731707317,86.26829268292683,2.1951219512195124,28.53658536585366,1.0975609756097562,2.1951219512195124,2.1951219512195124,274.390243902439,83.41463414634147,16.463414634146343,18.658536585365855,96.8048780487805,5.487804878048781,6.585365853658537,91.42682926829268,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,30.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,26.34146341463415,7.682926829268292,0.0,37.31707317073171,109.75609756097562,0.0,0.0,130.609756097561,49.390243902439025,0.0,0.0,2.1951219512195124,2.1951219512195124,29.634146341463413,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,5.487804878048781,18.329268292682926,1.0,3.182926829268293,0.32926829268292684,2.1951219512195124,0.0,119.63414634146342
Tom Cairney,SCO,29,8.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,0.0,0.0,0.0,160.0,10.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.08888888888888889,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,135.0,843.75,0.0,123.75,0.0,0.0,0.0,1800.0,112.5,45.0,56.25,900.0,33.75,45.0,843.75,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,123.75,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,101.25,22.5,0.0,135.0,0.0,0.0,0.0,270.0,22.5,0.0,0.0,0.0,0.0,112.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,32.625,3.3749999999999996,22.5,0.0,1226.25
Harrison Reed,ENG,25,67.0,0,0,0,0,0,0,0,0,34.0,0.0,1,1.0,0.0,0.0,0.2,2.0,0.0,23.0,28.0,82.1,3.0,18.0,0.0,1.0,1.0,376.0,187.0,13.0,15.0,86.7,7.0,8.0,87.5,3.0,4.0,75.0,0.1,2.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,14.0,7.0,0.0,34.0,100.0,0.0,0.0,62.0,18.0,2.0,0.0,0.0,1.0,18.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.7444444444444445,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67164179104478,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.26865671641791045,2.6865671641791042,0.0,30.8955223880597,37.61194029850746,110.28358208955223,4.029850746268656,24.17910447761194,0.0,1.3432835820895521,1.3432835820895521,505.07462686567163,251.19402985074626,17.46268656716418,20.149253731343283,116.46268656716418,9.402985074626866,10.746268656716417,117.53731343283582,4.029850746268656,5.3731343283582085,100.74626865671641,0.13432835820895522,2.6865671641791042,2.6865671641791042,0.0,0.0,33.582089552238806,4.029850746268656,0.0,0.0,0.0,2.6865671641791042,0.0,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,6.716417910447761,18.80597014925373,18.80597014925373,9.402985074626866,0.0,45.67164179104478,134.32835820895522,0.0,0.0,83.28358208955224,24.17910447761194,2.6865671641791042,0.0,0.0,1.3432835820895521,24.17910447761194,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,1.0,3.8955223880597014,0.40298507462686567,2.6865671641791042,0.0,146.4179104477612
Mario Lemina,GAB,27,23.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,0.0,15.0,1.0,1.0,1.0,225.0,40.0,6.0,8.0,75.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,18.0,100.0,0.0,0.0,97.0,45.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.25555555555555554,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,54.78260869565218,70.43478260869566,304.4347826086957,0.0,58.69565217391305,3.91304347826087,3.91304347826087,3.91304347826087,880.4347826086957,156.52173913043478,23.47826086956522,31.30434782608696,293.47826086956525,23.47826086956522,31.30434782608696,293.47826086956525,3.91304347826087,3.91304347826087,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,66.52173913043478,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,15.65217391304348,50.86956521739131,3.91304347826087,0.0,70.43478260869566,391.304347826087,0.0,0.0,379.5652173913044,176.08695652173915,0.0,0.0,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,11.347826086956522,1.173913043478261,7.82608695652174,0.0,426.5217391304348
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,1,0,0,0,55.0,5.0,5,0.0,0.1,0.1,0.1,3.0,0.0,34.0,39.0,87.2,5.0,40.0,3.0,7.0,7.0,459.0,120.0,21.0,21.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,2.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,10.0,1.0,0.0,3.0,15.0,31.0,12.0,1.0,55.0,100.0,0.0,0.0,249.0,114.0,4.0,0.0,4.0,2.0,32.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5.0,5.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,39.0,87.2,5.0,40.0,3.0,7.0,7.0,459.0,120.0,21.0,21.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,2.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,10.0,1.0,0.0,3.0,15.0,31.0,12.0,1.0,55.0,100.0,0.0,0.0,249.0,114.0,4.0,0.0,4.0,2.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
Antonee Robinson,USA,23,90.0,0,0,0,0,0,0,0,0,58.0,3.0,4,3.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,32.0,5.0,3.0,3.0,371.0,189.0,16.0,18.0,88.9,10.0,14.0,71.4,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,7.0,4.0,0.0,6.0,24.0,23.0,11.0,0.0,58.0,100.0,0.0,0.0,233.0,156.0,3.0,0.0,1.0,1.0,31.0,3.0,0,0,0,0,0.0,0.0,0,2.0,5.0,1.0,83.3,False,2020-2021,WB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,32.0,5.0,3.0,3.0,371.0,189.0,16.0,18.0,88.9,10.0,14.0,71.4,1.0,5.0,20.0,0.0,0.0,3.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,7.0,4.0,0.0,6.0,24.0,23.0,11.0,0.0,58.0,100.0,0.0,0.0,233.0,156.0,3.0,0.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,2.9,0.3,2.0,0.0,109.0
Bobby Reid,JAM,27,71.0,0,0,0,0,0,0,0,0,26.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,18.0,0.0,2.0,0.0,153.0,68.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,9.0,12.0,0.0,26.0,0.0,2.0,100.0,78.0,17.0,2.0,0.0,0.0,1.0,14.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.7888888888888889,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,34.225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95774647887324,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,16.47887323943662,22.816901408450704,91.52112676056339,1.267605633802817,22.816901408450704,0.0,2.535211267605634,0.0,193.943661971831,86.19718309859155,12.67605633802817,13.943661971830986,115.22535211267606,3.802816901408451,6.338028169014085,76.05633802816902,0.0,2.535211267605634,0.0,0.0,0.0,2.535211267605634,0.0,0.0,20.281690140845072,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,2.535211267605634,8.873239436619718,11.408450704225352,15.211267605633804,0.0,32.95774647887324,0.0,2.535211267605634,126.7605633802817,98.87323943661973,21.549295774647888,2.535211267605634,0.0,0.0,1.267605633802817,17.746478873239436,5.070422535211268,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,1.0,3.676056338028169,0.38028169014084506,2.535211267605634,0.0,138.16901408450704
Aboubakar Kamara,MTN,25,19.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.2111111111111111,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,56.8421052631579,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,14.210526315789474,0.0,0.0,0.0,61.578947368421055,33.1578947368421,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.736842105263158,1.4210526315789473,9.473684210526315,0.0,516.3157894736842
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,1,0,0,0,45.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,26.0,29.0,89.7,1.0,25.0,0.0,0.0,0.0,599.0,288.0,5.0,7.0,71.4,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,18.0,27.0,17.0,1.0,1.0,45.0,0.0,0.0,0.0,122.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,29.0,89.7,1.0,25.0,0.0,0.0,0.0,599.0,288.0,5.0,7.0,71.4,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,18.0,27.0,17.0,1.0,1.0,45.0,0.0,0.0,0.0,122.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
