player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kenneth Zohore,DEN,24,90.0,0,0,0,0,4,0,0,0,32.0,0.0,0,2.0,0.5,0.5,0.0,1.0,0.0,10.0,17.0,58.8,0.0,17.0,1.0,1.0,0.0,115.0,21.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,10.0,20.0,8.0,32.0,0.0,1.0,100.0,84.0,36.0,1.0,0.0,2.0,1.0,21.0,8.0,0,3,4,1,0.0,0.0,0,5.0,5.0,13.0,27.8,True,2018-2019,FW,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,10.0,17.0,58.8,0.0,17.0,1.0,1.0,0.0,115.0,21.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,10.0,20.0,8.0,32.0,0.0,1.0,100.0,84.0,36.0,1.0,0.0,2.0,1.0,21.0,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,13.0,27.8,1.0,0.9,1.6,0.0,0.0,11.0
Josh Murphy,ENG,23,77.0,0,0,0,0,1,0,0,0,37.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,19.0,32.0,59.4,4.0,24.0,7.0,1.0,1.0,315.0,100.0,10.0,11.0,90.9,6.0,9.0,66.7,2.0,9.0,22.2,0.2,1.0,1.0,4.0,2.0,30.0,2.0,2.0,1.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,10.0,21.0,0.0,37.0,100.0,0.0,0.0,227.0,141.0,4.0,0.0,0.0,3.0,26.0,4.0,0,1,3,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2018-2019,LW,None,None,None,0.8555555555555555,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,43.24675324675325,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.1168831168831169,3.5064935064935066,0.0,22.20779220779221,37.40259740259741,69.42857142857143,4.675324675324676,28.051948051948052,8.181818181818182,1.168831168831169,1.168831168831169,368.1818181818182,116.88311688311688,11.688311688311689,12.857142857142858,106.24675324675326,7.012987012987013,10.51948051948052,77.96103896103897,2.337662337662338,10.51948051948052,25.948051948051948,0.2337662337662338,1.168831168831169,1.168831168831169,4.675324675324676,2.337662337662338,35.064935064935064,2.337662337662338,2.337662337662338,1.168831168831169,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,7.012987012987013,11.688311688311689,24.545454545454547,0.0,43.24675324675325,116.88311688311688,0.0,0.0,265.32467532467535,164.80519480519482,4.675324675324676,0.0,0.0,3.5064935064935066,30.38961038961039,4.675324675324676,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,3.5064935064935066,46.753246753246756,1.0,1.051948051948052,1.8701298701298703,0.0,0.0,12.857142857142858
Nathaniel Mendez-Laing,GUA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,0.0,62.0,19.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,98.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.14444444444444443,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,34.61538461538462,6.923076923076923,0.0,0.0,429.2307692307693,131.53846153846155,0.0,0.0,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,6.923076923076923,20.76923076923077,6.923076923076923,41.53846153846154,0.0,0.0,0.0,678.4615384615386,41.53846153846154,6.923076923076923,0.0,0.0,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,6.230769230769232,11.076923076923078,0.0,0.0,76.15384615384616
Junior Hoilett,CAN,28,82.0,0,0,0,0,2,0,0,0,31.0,2.0,2,0.0,0.1,0.1,0.0,2.0,0.0,11.0,23.0,47.8,0.0,18.0,5.0,2.0,2.0,154.0,11.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,9.0,18.0,1.0,31.0,100.0,0.0,0.0,151.0,86.0,2.0,0.0,2.0,1.0,17.0,6.0,0,1,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2018-2019,RW,LW,None,None,0.9111111111111111,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,30.73170731707317,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,34.02439024390244,2.1951219512195124,2.1951219512195124,0.0,0.10975609756097562,0.10975609756097562,0.0,2.1951219512195124,0.0,12.073170731707318,25.243902439024392,52.46341463414634,0.0,19.75609756097561,5.487804878048781,2.1951219512195124,2.1951219512195124,169.02439024390245,12.073170731707318,8.78048780487805,10.975609756097562,87.8048780487805,1.0975609756097562,4.390243902439025,27.439024390243905,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,1.0975609756097562,0.0,0.0,20.853658536585368,3.2926829268292686,2.1951219512195124,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,4.390243902439025,9.878048780487806,19.75609756097561,1.0975609756097562,34.02439024390244,109.75609756097562,0.0,0.0,165.7317073170732,94.39024390243902,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,18.658536585365855,6.585365853658537,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,0.9878048780487805,1.75609756097561,0.0,0.0,12.073170731707318
Callum Paterson,SCO,23,8.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,6.0,50.0,2.0,0.0,0.0,0.0,0.0,35.0,18.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,True,2018-2019,AM,None,None,None,0.08888888888888889,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,258.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,78.75,0.0,0.0,0.0,1.125,1.125,1.125,22.5,0.0,33.75,67.5,562.5,22.5,0.0,0.0,0.0,0.0,393.75,202.5,22.5,45.0,562.5,11.25,11.25,1125.0,0.0,0.0,0.0,2.25,11.25,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.25,11.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,1125.0,1.0,10.125,18.0,0.0,0.0,123.75
Harry Arter,IRL,28,90.0,0,0,0,0,1,0,1,0,56.0,7.0,1,0.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,4.0,21.0,2.0,2.0,2.0,519.0,170.0,14.0,18.0,77.8,15.0,19.0,78.9,2.0,4.0,50.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,2.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,34.0,16.0,0.0,56.0,100.0,0.0,0.0,134.0,85.0,1.0,0.0,1.0,0.0,29.0,2.0,0,3,0,1,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2018-2019,LM,DM,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,4.0,21.0,2.0,2.0,2.0,519.0,170.0,14.0,18.0,77.8,15.0,19.0,78.9,2.0,4.0,50.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,34.0,16.0,0.0,56.0,100.0,0.0,0.0,134.0,85.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.9,1.6,0.0,0.0,11.0
Joe Ralls,ENG,24,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,3.0,0.0,0.0,0.5,6.0,0.0,24.0,40.0,60.0,7.0,20.0,1.0,0.0,0.0,533.0,221.0,10.0,14.0,71.4,7.0,11.0,63.6,7.0,13.0,53.8,0.4,4.0,8.0,1.0,1.0,33.0,6.0,2.0,0.0,0.0,9,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,13.0,25.0,16.0,0.0,53.0,0.0,0.0,0.0,130.0,97.0,1.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2018-2019,CM,DM,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,3.0,0.0,0.0,0.5,6.0,0.0,24.0,40.0,60.0,7.0,20.0,1.0,0.0,0.0,533.0,221.0,10.0,14.0,71.4,7.0,11.0,63.6,7.0,13.0,53.8,0.4,4.0,8.0,1.0,1.0,33.0,6.0,2.0,0.0,0.0,9.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,13.0,25.0,16.0,0.0,53.0,0.0,0.0,0.0,130.0,97.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.9,1.6,0.0,0.0,11.0
Victor Camarasa,ESP,24,75.0,0,0,0,0,1,0,1,0,35.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,21.0,0.0,2.0,2.0,459.0,52.0,8.0,9.0,88.9,5.0,6.0,83.3,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,23.0,12.0,0.0,35.0,100.0,0.0,0.0,113.0,19.0,0.0,0.0,2.0,2.0,22.0,1.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.8333333333333334,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,28.799999999999997,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,42.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,33.6,102.84,3.5999999999999996,25.2,0.0,2.4,2.4,550.8,62.4,9.6,10.799999999999999,106.68,6.0,7.199999999999999,99.96,9.6,10.799999999999999,106.68,0.0,0.0,3.5999999999999996,0.0,0.0,33.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.2,27.599999999999998,14.399999999999999,0.0,42.0,120.0,0.0,0.0,135.6,22.8,0.0,0.0,2.4,2.4,26.4,1.2,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,1.08,1.92,0.0,0.0,13.2
Bobby Reid,JAM,25,15.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,62.0,36.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,LW,AM,None,None,0.16666666666666666,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,600.0,6.0,18.0,0.0,0.0,0.0,372.0,216.0,6.0,6.0,600.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,258.0,168.0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,5.4,9.600000000000001,0.0,0.0,66.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,3.0,21.0,1.0,0.0,0.0,509.0,276.0,16.0,19.0,84.2,12.0,20.0,60.0,4.0,6.0,66.7,0.1,1.0,0.0,1.0,1.0,35.0,13.0,3.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,6.0,15.0,27.0,16.0,0.0,58.0,0.0,0.0,0.0,87.0,49.0,2.0,0.0,0.0,0.0,24.0,3.0,0,0,2,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2018-2019,LB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,3.0,21.0,1.0,0.0,0.0,509.0,276.0,16.0,19.0,84.2,12.0,20.0,60.0,4.0,6.0,66.7,0.1,1.0,0.0,1.0,1.0,35.0,13.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,7.0,0.0,6.0,15.0,27.0,16.0,0.0,58.0,0.0,0.0,0.0,87.0,49.0,2.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.9,1.6,0.0,0.0,11.0
