player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Garcia,ESP,19,21.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,17.0,0.0,0.0,0.0,450.0,95.0,2.0,2.0,100.0,16.0,18.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,53.0,23.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.23333333333333334,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42857142857143,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,85.71428571428571,94.28571428571428,389.5714285714286,0.0,72.85714285714286,0.0,0.0,0.0,1928.5714285714284,407.1428571428571,8.571428571428571,8.571428571428571,428.57142857142856,68.57142857142857,77.14285714285714,381.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,12.857142857142858,81.42857142857143,30.0,0.0,0.0,111.42857142857143,0.0,0.0,0.0,227.14285714285714,98.57142857142857,0.0,0.0,4.285714285714286,0.0,81.42857142857143,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,7.285714285714286,2.142857142857143,21.428571428571427,0.0,424.2857142857143
John Stones,ENG,26,90.0,0,0,0,0,1,0,0,0,110.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,94.0,97.0,96.9,8.0,76.0,0.0,0.0,0.0,1735.0,575.0,31.0,33.0,93.9,46.0,46.0,100.0,10.0,10.0,100.0,0.0,1.0,10.0,0.0,0.0,96.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,13.0,56.0,52.0,2.0,0.0,110.0,0.0,0.0,0.0,431.0,251.0,1.0,0.0,0.0,0.0,84.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,97.0,96.9,8.0,76.0,0.0,0.0,0.0,1735.0,575.0,31.0,33.0,93.9,46.0,46.0,100.0,10.0,10.0,100.0,0.0,1.0,10.0,0.0,0.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,13.0,56.0,52.0,2.0,0.0,110.0,0.0,0.0,0.0,431.0,251.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,1.7,0.5,5.0,0.0,99.0
Kyle Walker,ENG,30,90.0,0,1,0,0,1,0,0,0,109.0,0.0,1,0.0,0.0,0.0,0.2,1.0,0.0,87.0,101.0,86.1,4.0,66.0,2.0,1.0,0.0,1434.0,249.0,42.0,45.0,93.3,33.0,35.0,94.3,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0,94.0,7.0,0.0,0.0,2.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,78.0,16.0,1.0,109.0,0.0,1.0,100.0,323.0,143.0,1.0,0.0,2.0,0.0,87.0,6.0,0,1,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,87.0,101.0,86.1,4.0,66.0,2.0,1.0,0.0,1434.0,249.0,42.0,45.0,93.3,33.0,35.0,94.3,6.0,8.0,75.0,0.0,1.0,5.0,0.0,0.0,94.0,7.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,78.0,16.0,1.0,109.0,0.0,1.0,100.0,323.0,143.0,1.0,0.0,2.0,0.0,87.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.7,0.5,5.0,0.0,99.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,0.0,18.0,0.0,0.0,0.0,630.0,379.0,10.0,10.0,100.0,12.0,13.0,92.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,0.0,18.0,0.0,0.0,0.0,630.0,379.0,10.0,10.0,100.0,12.0,13.0,92.3,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,87.0,60.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,0.5,5.0,0.0,99.0
Chris Wood,NZL,28,66.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,4.0,0.0,0.0,0.0,71.0,3.0,6.0,12.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,13.0,1.0,0,0,1,1,0.0,0.0,0,1.0,6.0,4.0,60.0,False,2020-2021,FW,None,None,None,0.7333333333333333,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454547,17.72727272727273,73.36363636363636,0.0,5.454545454545455,0.0,0.0,0.0,96.81818181818183,4.090909090909091,8.181818181818182,16.363636363636363,68.18181818181819,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,9.545454545454547,9.545454545454547,0.0,20.454545454545457,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,17.72727272727273,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,8.181818181818182,5.454545454545455,81.81818181818183,1.0,2.3181818181818183,0.6818181818181819,6.818181818181818,0.0,135.0
Erik Pieters,NED,32,24.0,0,0,0,0,0,0,0,0,14.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,76.0,13.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,14.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.26666666666666666,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,37.5,37.5,375.0,0.0,26.25,0.0,0.0,0.0,285.0,48.75,26.25,26.25,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,33.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,7.5,375.0,0.0,0.0,7.5,7.5,0.0,0.0,3.75,7.5,18.75,26.25,0.0,52.5,0.0,0.0,0.0,33.75,15.0,0.0,0.0,0.0,0.0,22.5,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,6.375,1.875,18.75,0.0,371.25
Dwight McNeil,ENG,21,90.0,0,0,0,0,2,0,0,0,50.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,0.0,31.0,2.0,5.0,4.0,447.0,40.0,13.0,15.0,86.7,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,29.0,18.0,2.0,50.0,80.0,1.0,20.0,208.0,73.0,1.0,0.0,2.0,0.0,29.0,2.0,0,0,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2020-2021,LM,FW,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,0.0,31.0,2.0,5.0,4.0,447.0,40.0,13.0,15.0,86.7,13.0,17.0,76.5,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,29.0,18.0,2.0,50.0,80.0,1.0,20.0,208.0,73.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.7,0.5,5.0,0.0,99.0
Ashley Barnes,ENG,31,80.0,0,0,0,0,3,0,0,0,23.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,1.0,10.0,1.0,0.0,0.0,65.0,12.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,10.0,9.0,2.0,23.0,0.0,0.0,0.0,36.0,29.0,1.0,1.0,1.0,0.0,11.0,2.0,0,2,1,1,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2020-2021,FW,LM,None,None,0.8888888888888888,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,34.875,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,25.875,1.125,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,0.0,0.0,6.75,11.25,67.5,1.125,11.25,1.125,0.0,0.0,73.125,13.5,5.625,6.75,93.7125,1.125,2.25,56.25,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,10.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,1.125,112.5,0.0,0.0,1.125,1.125,2.25,0.0,2.25,4.5,11.25,10.125,2.25,25.875,0.0,0.0,0.0,40.5,32.625,1.125,1.125,1.125,0.0,12.375,2.25,0.0,2.25,1.125,1.125,0.0,0.0,0.0,2.25,2.25,5.625,32.175000000000004,1.0,1.9125,0.5625,5.625,0.0,111.375
Matej Vydra,CZE,28,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.1111111111111111,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,18.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,45.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,15.3,4.5,45.0,0.0,891.0
Josh Benson,ENG,20,90.0,0,0,0,0,2,0,0,0,40.0,2.0,3,0.0,0.2,0.2,0.0,1.0,0.0,28.0,31.0,90.3,1.0,20.0,0.0,2.0,2.0,308.0,57.0,14.0,14.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,26.0,10.0,0.0,40.0,100.0,0.0,0.0,57.0,24.0,0.0,0.0,1.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,31.0,90.3,1.0,20.0,0.0,2.0,2.0,308.0,57.0,14.0,14.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,26.0,10.0,0.0,40.0,100.0,0.0,0.0,57.0,24.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.7,0.5,5.0,0.0,99.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,0.0,0.0,0.0,0.2,7.0,0.0,48.0,67.0,71.6,6.0,39.0,1.0,1.0,0.0,734.0,190.0,24.0,26.0,92.3,19.0,27.0,70.4,4.0,12.0,33.3,0.2,4.0,6.0,2.0,0.0,51.0,16.0,6.0,0.0,0.0,12,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,26.0,1.0,72.0,0.0,1.0,100.0,148.0,89.0,2.0,0.0,1.0,1.0,40.0,1.0,0,0,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,48.0,67.0,71.6,6.0,39.0,1.0,1.0,0.0,734.0,190.0,24.0,26.0,92.3,19.0,27.0,70.4,4.0,12.0,33.3,0.2,4.0,6.0,2.0,0.0,51.0,16.0,6.0,0.0,0.0,12.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,26.0,1.0,72.0,0.0,1.0,100.0,148.0,89.0,2.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.7,0.5,5.0,0.0,99.0
Jay Rodriguez,ENG,31,90.0,0,0,0,0,1,1,0,0,22.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,14.0,85.7,1.0,9.0,1.0,2.0,0.0,139.0,23.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,2.0,22.0,0.0,2.0,100.0,32.0,17.0,0.0,0.0,2.0,0.0,12.0,3.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,RM,FW,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,14.0,85.7,1.0,9.0,1.0,2.0,0.0,139.0,23.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,2.0,22.0,0.0,2.0,100.0,32.0,17.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,0.5,5.0,0.0,99.0
Charlie Taylor,ENG,27,90.0,0,0,0,0,0,0,0,0,51.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,2.0,29.0,1.0,2.0,1.0,419.0,93.0,13.0,17.0,76.5,10.0,12.0,83.3,3.0,5.0,60.0,0.0,1.0,1.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,27.0,13.0,1.0,51.0,50.0,1.0,50.0,170.0,64.0,1.0,1.0,1.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,2.0,29.0,1.0,2.0,1.0,419.0,93.0,13.0,17.0,76.5,10.0,12.0,83.3,3.0,5.0,60.0,0.0,1.0,1.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,27.0,13.0,1.0,51.0,50.0,1.0,50.0,170.0,64.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.5,5.0,0.0,99.0
