player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,65.0,5.0,2,1.0,0.0,0.0,0.0,3.0,1.0,39.0,52.0,75.0,4.0,29.0,0.0,0.0,0.0,607.0,303.0,22.0,23.0,95.7,15.0,19.0,78.9,2.0,6.0,33.3,0.0,1.0,3.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,6.0,23.0,36.0,6.0,0.0,65.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,39.0,52.0,75.0,4.0,29.0,0.0,0.0,0.0,607.0,303.0,22.0,23.0,95.7,15.0,19.0,78.9,2.0,6.0,33.3,0.0,1.0,3.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,6.0,23.0,36.0,6.0,0.0,65.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.5,4.0,1.0,212.0
Lyanco,BRA,24,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,1.0,22.0,0.0,0.0,0.0,297.0,177.0,10.0,13.0,76.9,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,28.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,1.0,0.0,18.0,0.0,0,3,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,1.0,22.0,0.0,0.0,0.0,297.0,177.0,10.0,13.0,76.9,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,28.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.4,0.5,4.0,1.0,212.0
Jan Bednarek,POL,25,90.0,1,0,0,0,1,1,0,0,55.0,0.0,4,1.0,0.2,0.2,0.0,1.0,0.0,33.0,44.0,75.0,0.0,22.0,0.0,0.0,0.0,515.0,218.0,18.0,20.0,90.0,12.0,17.0,70.6,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,35.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,18.0,34.0,4.0,1.0,55.0,0.0,0.0,0.0,50.0,13.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,4.0,1.0,0.2,0.2,0.0,1.0,0.0,33.0,44.0,75.0,0.0,22.0,0.0,0.0,0.0,515.0,218.0,18.0,20.0,90.0,12.0,17.0,70.6,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,35.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,18.0,34.0,4.0,1.0,55.0,0.0,0.0,0.0,50.0,13.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.4,0.5,4.0,1.0,212.0
Fraser Forster,ENG,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,11.0,0.0,0.0,0.0,441.0,387.0,1.0,1.0,100.0,3.0,4.0,75.0,6.0,22.0,27.3,0.0,0.0,1.0,0.0,0.0,15.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,78.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,37.0,0.0,11.0,0.0,0.0,0.0,441.0,387.0,1.0,1.0,100.0,3.0,4.0,75.0,6.0,22.0,27.3,0.0,0.0,1.0,0.0,0.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,78.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.5,4.0,1.0,212.0
Ivan Toney,ENG,25,90.0,0,0,0,0,2,1,1,0,44.0,0.0,0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,22.0,45.5,5.0,23.0,0.0,3.0,1.0,124.0,71.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,19.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,6.0,44.0,33.3,2.0,66.7,40.0,11.0,1.0,0.0,9.0,2.0,26.0,7.0,0,5,4,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,2021-2022,FW,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,10.0,22.0,45.5,5.0,23.0,0.0,3.0,1.0,124.0,71.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,6.0,44.0,33.3,2.0,66.7,40.0,11.0,1.0,0.0,9.0,2.0,26.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.4,0.5,4.0,1.0,212.0
Bryan Mbeumo,CMR,22,90.0,0,1,0,0,1,1,0,0,26.0,1.0,0,1.0,0.2,0.2,0.1,1.0,1.0,9.0,17.0,52.9,3.0,22.0,2.0,1.0,1.0,119.0,39.0,5.0,11.0,45.5,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,19.0,5.0,26.0,100.0,0.0,0.0,104.0,79.0,1.0,1.0,3.0,2.0,23.0,10.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,1.0,9.0,17.0,52.9,3.0,22.0,2.0,1.0,1.0,119.0,39.0,5.0,11.0,45.5,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,19.0,5.0,26.0,100.0,0.0,0.0,104.0,79.0,1.0,1.0,3.0,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.4,0.5,4.0,1.0,212.0
Shandon Baptiste,GRN,23,55.0,0,0,0,0,0,0,0,0,26.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,17.0,1.0,2.0,1.0,167.0,43.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,11.0,6.0,0.0,26.0,50.0,1.0,50.0,108.0,52.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.6111111111111112,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,21.27272727272727,29.454545454545453,118.14545454545454,3.2727272727272725,27.818181818181817,1.6363636363636362,3.2727272727272725,1.6363636363636362,273.27272727272725,70.36363636363636,14.727272727272727,18.0,133.85454545454544,3.2727272727272725,4.909090909090908,109.14545454545454,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,1.6363636363636362,0.0,0.0,0.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,4.909090909090908,0.0,0.0,0.0,14.727272727272727,18.0,9.818181818181817,0.0,42.54545454545454,81.81818181818181,1.6363636363636362,81.81818181818181,176.72727272727272,85.09090909090908,0.0,0.0,0.0,1.6363636363636362,26.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454545,0.0,1.6363636363636362,0.0,1.0,2.2909090909090906,0.8181818181818181,6.545454545454545,1.6363636363636362,346.9090909090909
Yoane Wissa,COD,25,35.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,2.0,0.0,36.0,6.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,2.0,100.0,27.0,15.0,0.0,0.0,2.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.3888888888888889,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,18.0,146.82857142857142,0.0,10.285714285714285,2.571428571428571,5.142857142857142,0.0,92.57142857142857,15.428571428571429,7.714285714285714,15.428571428571429,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,5.142857142857142,23.142857142857142,2.571428571428571,0.0,30.857142857142858,0.0,5.142857142857142,257.1428571428571,69.42857142857143,38.57142857142857,0.0,0.0,5.142857142857142,0.0,18.0,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5999999999999996,1.2857142857142856,10.285714285714285,2.571428571428571,545.1428571428571
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,0,0,80.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,6.0,41.0,1.0,1.0,1.0,859.0,236.0,29.0,34.0,85.3,19.0,22.0,86.4,4.0,7.0,57.1,0.0,0.0,11.0,0.0,0.0,62.0,7.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,15.0,54.0,11.0,2.0,80.0,100.0,0.0,0.0,170.0,66.0,1.0,0.0,1.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,12.0,1.0,2.0,33.3,False,2021-2022,CM,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,6.0,41.0,1.0,1.0,1.0,859.0,236.0,29.0,34.0,85.3,19.0,22.0,86.4,4.0,7.0,57.1,0.0,0.0,11.0,0.0,0.0,62.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,15.0,54.0,11.0,2.0,80.0,100.0,0.0,0.0,170.0,66.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,1.4,0.5,4.0,1.0,212.0
Vitaly Janelt,GER,23,90.0,1,0,0,0,2,2,0,0,61.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,6.0,37.0,1.0,2.0,2.0,720.0,277.0,12.0,13.0,92.3,19.0,22.0,86.4,5.0,10.0,50.0,0.0,0.0,5.0,1.0,0.0,46.0,4.0,2.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,31.0,16.0,2.0,61.0,100.0,0.0,0.0,130.0,84.0,4.0,1.0,0.0,4.0,39.0,4.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2021-2022,CM,CB,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,6.0,37.0,1.0,2.0,2.0,720.0,277.0,12.0,13.0,92.3,19.0,22.0,86.4,5.0,10.0,50.0,0.0,0.0,5.0,1.0,0.0,46.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,31.0,16.0,2.0,61.0,100.0,0.0,0.0,130.0,84.0,4.0,1.0,0.0,4.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.4,0.5,4.0,1.0,212.0
Sergi Canos,ESP,24,75.0,0,0,0,0,0,0,0,0,26.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,20.0,1.0,0.0,0.0,185.0,45.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,14.0,4.0,1.0,26.0,0.0,0.0,0.0,87.0,28.0,0.0,0.0,2.0,0.0,18.0,2.0,0,1,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,0.8333333333333334,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,25.2,68.52,0.0,24.0,1.2,0.0,0.0,222.0,54.0,7.199999999999999,9.6,90.0,3.5999999999999996,6.0,72.0,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,9.6,16.8,4.8,1.2,31.2,0.0,0.0,0.0,104.39999999999999,33.6,0.0,0.0,2.4,0.0,21.599999999999998,2.4,0.0,1.2,1.2,1.2,0.0,0.0,0.0,7.199999999999999,0.0,1.2,0.0,1.0,1.6799999999999997,0.6,4.8,1.2,254.39999999999998
Finley Stevens,WAL,18,15.0,0,0,0,0,0,0,0,0,9.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,2.0,5.0,0.0,0.0,0.0,82.0,39.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,0.16666666666666666,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,30.0,42.0,428.40000000000003,12.0,30.0,0.0,0.0,0.0,492.0,234.0,18.0,18.0,600.0,6.0,12.0,300.0,6.0,12.0,300.0,0.0,6.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,6.0,30.0,18.0,6.0,54.0,0.0,0.0,0.0,102.0,24.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,8.4,3.0,24.0,6.0,1272.0
Mads Roerslev,DEN,22,90.0,0,0,0,0,0,0,0,0,43.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,22.0,31.0,71.0,1.0,24.0,0.0,2.0,1.0,423.0,152.0,6.0,9.0,66.7,12.0,14.0,85.7,2.0,4.0,50.0,0.1,0.0,0.0,3.0,3.0,29.0,2.0,0.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,18.0,11.0,14.0,0.0,43.0,50.0,1.0,50.0,52.0,17.0,1.0,0.0,2.0,0.0,21.0,5.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,31.0,71.0,1.0,24.0,0.0,2.0,1.0,423.0,152.0,6.0,9.0,66.7,12.0,14.0,85.7,2.0,4.0,50.0,0.1,0.0,0.0,3.0,3.0,29.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,18.0,11.0,14.0,0.0,43.0,50.0,1.0,50.0,52.0,17.0,1.0,0.0,2.0,0.0,21.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,0.5,4.0,1.0,212.0
