player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan Saint-Maximin,FRA,24,90.0,1,0,0,0,2,1,1,0,45.0,0.0,0,0.0,0.4,0.4,0.1,4.0,0.0,27.0,32.0,84.4,4.0,27.0,7.0,5.0,4.0,506.0,164.0,15.0,16.0,93.8,8.0,11.0,72.7,4.0,4.0,100.0,0.1,2.0,5.0,2.0,1.0,29.0,3.0,0.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,21.0,5.0,45.0,80.0,1.0,20.0,380.0,187.0,4.0,5.0,3.0,5.0,29.0,8.0,0,0,1,3,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,24.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,27.0,32.0,84.4,4.0,27.0,7.0,5.0,4.0,506.0,164.0,15.0,16.0,93.8,8.0,11.0,72.7,4.0,4.0,100.0,0.1,2.0,5.0,2.0,1.0,29.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,21.0,5.0,45.0,80.0,1.0,20.0,380.0,187.0,4.0,5.0,3.0,5.0,29.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,3.6,2.0,2.0,26.0
Callum Wilson,ENG,29,68.0,1,0,0,0,3,2,0,0,22.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,13.0,46.2,0.0,15.0,0.0,3.0,3.0,80.0,5.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,22.0,100.0,0.0,0.0,51.0,23.0,2.0,0.0,5.0,2.0,20.0,2.0,0,0,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7555555555555555,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,38.38235294117647,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.39705882352941174,0.39705882352941174,0.0,0.0,0.0,7.9411764705882355,17.205882352941178,61.14705882352942,0.0,19.852941176470587,0.0,3.9705882352941178,3.9705882352941178,105.88235294117648,6.61764705882353,5.294117647058823,9.264705882352942,75.57352941176471,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911764705882353,17.205882352941178,3.9705882352941178,29.11764705882353,132.35294117647058,0.0,0.0,67.5,30.441176470588236,2.6470588235294117,0.0,6.61764705882353,2.6470588235294117,26.47058823529412,2.6470588235294117,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,3.9705882352941178,52.94117647058824,1.0,1.3235294117647058,4.764705882352941,2.6470588235294117,2.6470588235294117,34.411764705882355
Joelinton,BRA,25,22.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.2,3.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,1.0,1.0,52.0,18.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,100.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,0.24444444444444444,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.8181818181818182,12.272727272727273,0.0,24.545454545454547,32.72727272727273,306.8181818181818,0.0,24.545454545454547,0.0,4.090909090909091,4.090909090909091,212.72727272727275,73.63636363636364,24.545454545454547,32.72727272727273,306.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,4.090909090909091,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,16.363636363636363,16.363636363636363,4.090909090909091,36.81818181818182,409.0909090909091,0.0,0.0,135.0,32.72727272727273,0.0,0.0,0.0,4.090909090909091,28.636363636363637,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,1.0,4.090909090909091,14.727272727272728,8.181818181818182,8.181818181818182,106.36363636363637
Miguel Almiron,PAR,27,90.0,0,0,0,0,0,0,0,0,38.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,17.0,2.0,0.0,0.0,244.0,56.0,7.0,11.0,63.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,15.0,11.0,0.0,38.0,0.0,0.0,0.0,90.0,44.0,1.0,0.0,2.0,2.0,15.0,1.0,0,4,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,17.0,2.0,0.0,0.0,244.0,56.0,7.0,11.0,63.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,15.0,11.0,0.0,38.0,0.0,0.0,0.0,90.0,44.0,1.0,0.0,2.0,2.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,3.6,2.0,2.0,26.0
Sean Longstaff,ENG,23,90.0,0,0,0,0,1,0,0,0,57.0,8.0,1,3.0,0.0,0.0,0.1,2.0,0.0,29.0,40.0,72.5,3.0,16.0,0.0,0.0,0.0,520.0,123.0,13.0,18.0,72.2,12.0,14.0,85.7,3.0,7.0,42.9,0.0,2.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7,2.0,4.0,2.0,4.0,8.0,50.0,4.0,3.0,0.0,9.0,0.0,0.0,6.0,16.0,33.0,8.0,0.0,57.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,1.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,8.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,29.0,40.0,72.5,3.0,16.0,0.0,0.0,0.0,520.0,123.0,13.0,18.0,72.2,12.0,14.0,85.7,3.0,7.0,42.9,0.0,2.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,4.0,8.0,50.0,4.0,3.0,0.0,9.0,0.0,0.0,6.0,16.0,33.0,8.0,0.0,57.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.0,3.6,2.0,2.0,26.0
Joe Willock,ENG,22,83.0,0,0,0,0,0,0,0,0,34.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,3.0,14.0,2.0,2.0,1.0,183.0,66.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,4.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,5.0,2.0,0.0,1.0,13.0,15.0,9.0,2.0,34.0,50.0,1.0,50.0,87.0,56.0,2.0,1.0,1.0,1.0,14.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.9222222222222223,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86746987951807,4.337349397590361,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,16.265060240963855,22.771084337349397,77.42168674698796,3.2530120481927707,15.180722891566264,2.1686746987951806,2.1686746987951806,1.0843373493975903,198.43373493975903,71.56626506024097,11.927710843373493,13.012048192771083,99.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,22.771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,4.337349397590361,0.0,0.0,1.0843373493975903,5.421686746987952,21.686746987951807,4.337349397590361,0.0,2.1686746987951806,5.421686746987952,2.1686746987951806,0.0,1.0843373493975903,14.096385542168674,16.265060240963855,9.759036144578312,2.1686746987951806,36.86746987951807,54.21686746987952,1.0843373493975903,54.21686746987952,94.33734939759036,60.722891566265055,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,15.180722891566264,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,8.674698795180722,1.0843373493975903,0.0,108.43373493975903,1.0,1.0843373493975903,3.903614457831325,2.1686746987951806,2.1686746987951806,28.19277108433735
Ryan Fraser,SCO,27,7.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.07777777777777778,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,347.1428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,0.0,12.857142857142858,12.857142857142858,12.857142857142858,51.42857142857143,321.42857142857144,0.0,12.857142857142858,0.0,0.0,0.0,180.0,77.14285714285714,12.857142857142858,38.57142857142857,428.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,12.857142857142858,77.14285714285714,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,12.857142857142858,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.857142857142858,46.285714285714285,25.714285714285715,25.714285714285715,334.2857142857143
Matt Ritchie,SCO,31,90.0,0,0,0,0,0,0,0,0,45.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,2.0,17.0,0.0,1.0,0.0,423.0,190.0,13.0,14.0,92.9,8.0,10.0,80.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,3,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,25.0,8.0,1.0,45.0,0.0,1.0,100.0,47.0,25.0,0.0,0.0,1.0,1.0,18.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2021-2022,WB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,2.0,17.0,0.0,1.0,0.0,423.0,190.0,13.0,14.0,92.9,8.0,10.0,80.0,3.0,10.0,30.0,0.0,1.0,2.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,25.0,8.0,1.0,45.0,0.0,1.0,100.0,47.0,25.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,3.6,2.0,2.0,26.0
Jacob Murphy,ENG,26,90.0,0,1,0,0,2,1,0,0,45.0,6.0,1,0.0,0.1,0.1,0.2,3.0,1.0,18.0,35.0,51.4,3.0,17.0,5.0,1.0,1.0,301.0,171.0,8.0,9.0,88.9,6.0,8.0,75.0,3.0,12.0,25.0,0.2,1.0,4.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,5,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2,2.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,19.0,17.0,3.0,45.0,100.0,0.0,0.0,143.0,101.0,2.0,1.0,0.0,0.0,20.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,6.0,1.0,0.0,0.1,0.1,0.2,3.0,1.0,18.0,35.0,51.4,3.0,17.0,5.0,1.0,1.0,301.0,171.0,8.0,9.0,88.9,6.0,8.0,75.0,3.0,12.0,25.0,0.2,1.0,4.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,19.0,17.0,3.0,45.0,100.0,0.0,0.0,143.0,101.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,3.6,2.0,2.0,26.0
Fabian Schar,SUI,29,90.0,0,0,0,0,0,0,1,0,49.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,70.0,1.0,25.0,0.0,0.0,0.0,764.0,319.0,5.0,9.0,55.6,10.0,13.0,76.9,13.0,15.0,86.7,0.0,0.0,2.0,1.0,0.0,35.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,7.0,29.0,20.0,1.0,0.0,49.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,4.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,70.0,1.0,25.0,0.0,0.0,0.0,764.0,319.0,5.0,9.0,55.6,10.0,13.0,76.9,13.0,15.0,86.7,0.0,0.0,2.0,1.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,7.0,29.0,20.0,1.0,0.0,49.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,4.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.0,3.6,2.0,2.0,26.0
