player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,27,90.0,0,0,0,0,1,0,0,0,79.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,5.0,46.0,1.0,0.0,0.0,1121.0,489.0,29.0,30.0,96.7,25.0,28.0,89.3,7.0,10.0,70.0,0.0,1.0,9.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,28.0,51.0,1.0,1.0,79.0,0.0,0.0,0.0,266.0,171.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,2.0,75.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,5.0,46.0,1.0,0.0,0.0,1121.0,489.0,29.0,30.0,96.7,25.0,28.0,89.3,7.0,10.0,70.0,0.0,1.0,9.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,28.0,51.0,1.0,1.0,79.0,0.0,0.0,0.0,266.0,171.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0,1.0,2.6,0.3,1.0,0.0,51.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,3.0,39.0,0.0,0.0,0.0,1397.0,548.0,2.0,2.0,100.0,28.0,30.0,93.3,19.0,27.0,70.4,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,35.0,30.0,0.0,0.0,63.0,0.0,0.0,0.0,207.0,104.0,0.0,0.0,0.0,1.0,45.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,3.0,39.0,0.0,0.0,0.0,1397.0,548.0,2.0,2.0,100.0,28.0,30.0,93.3,19.0,27.0,70.4,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,35.0,30.0,0.0,0.0,63.0,0.0,0.0,0.0,207.0,104.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.6,0.3,1.0,0.0,51.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,5.0,27.0,0.0,0.0,0.0,782.0,206.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,3.0,0.0,54.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,8.0,27.3,True,2018-2019,CB,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,5.0,27.0,0.0,0.0,0.0,782.0,206.0,15.0,17.0,88.2,23.0,24.0,95.8,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,3.0,0.0,54.0,0.0,0.0,0.0,92.0,47.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3,1.0,2.6,0.3,1.0,0.0,51.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,8.0,0.0,0.0,0.0,273.0,244.0,2.0,2.0,100.0,1.0,1.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.3,1.0,0.0,51.0
Sam Vokes,WAL,28,69.0,0,0,0,0,0,0,0,0,31.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,41.7,1.0,10.0,0.0,0.0,0.0,125.0,25.0,7.0,17.0,41.2,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,15.0,12.0,0.0,31.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,1.0,26.0,5.0,0,1,0,0,0.0,0.0,0,0.0,12.0,2.0,85.7,False,2018-2019,FW,None,None,None,0.7666666666666667,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,13.043478260869565,31.304347826086953,54.391304347826086,1.3043478260869565,13.043478260869565,0.0,0.0,0.0,163.04347826086956,32.608695652173914,9.130434782608695,22.173913043478258,53.73913043478261,1.3043478260869565,5.217391304347826,32.608695652173914,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,31.304347826086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,3.913043478260869,5.217391304347826,19.565217391304348,15.652173913043477,0.0,40.43478260869565,0.0,0.0,0.0,65.21739130434783,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,33.91304347826087,6.521739130434782,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043477,2.608695652173913,111.78260869565217,1.0,3.391304347826087,0.3913043478260869,1.3043478260869565,0.0,66.52173913043478
Chris Wood,NZL,26,21.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,False,2018-2019,FW,None,None,None,0.23333333333333334,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,21.428571428571427,0.0,0.0,0.0,81.42857142857143,0.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,12.857142857142858,0.0,30.0,0.0,0.0,0.0,81.42857142857143,12.857142857142858,0.0,0.0,8.571428571428571,4.285714285714286,30.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,85.71428571428571,1.0,11.142857142857142,1.2857142857142856,4.285714285714286,0.0,218.57142857142856
Ashley Barnes,ENG,28,55.0,0,0,0,0,2,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,1.0,0.0,84.0,10.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,12.0,0.0,1.0,100.0,32.0,14.0,0.0,0.0,1.0,0.0,8.0,4.0,0,0,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.6111111111111112,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,45.81818181818181,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,19.636363636363633,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,1.6363636363636362,0.0,9.818181818181817,11.454545454545453,140.23636363636362,0.0,8.181818181818182,1.6363636363636362,1.6363636363636362,0.0,137.45454545454544,16.363636363636363,8.181818181818182,8.181818181818182,163.63636363636363,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,11.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,13.09090909090909,1.6363636363636362,19.636363636363633,0.0,1.6363636363636362,163.63636363636363,52.36363636363636,22.909090909090907,0.0,0.0,1.6363636363636362,0.0,13.09090909090909,6.545454545454545,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,4.254545454545454,0.49090909090909085,1.6363636363636362,0.0,83.45454545454545
Matej Vydra,CZE,26,35.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,1.0,0.0,77.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,11.0,0.0,1.0,100.0,25.0,3.0,0.0,0.0,1.0,1.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.3888888888888889,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,66.85714285714286,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,2.571428571428571,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,2.571428571428571,0.0,15.428571428571429,15.428571428571429,257.1428571428571,0.0,15.428571428571429,0.0,2.571428571428571,0.0,198.0,0.0,12.857142857142858,12.857142857142858,257.1428571428571,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,12.857142857142858,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,2.571428571428571,12.857142857142858,15.428571428571429,2.571428571428571,28.285714285714285,0.0,2.571428571428571,257.1428571428571,64.28571428571428,7.714285714285714,0.0,0.0,2.571428571428571,2.571428571428571,20.57142857142857,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,6.685714285714286,0.7714285714285714,2.571428571428571,0.0,131.14285714285714
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,3,1,1,0,40.0,0.0,3,2.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,1.0,23.0,2.0,2.0,1.0,358.0,102.0,13.0,14.0,92.9,5.0,5.0,100.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,5.0,3.0,0.0,1.0,5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,12.0,15.0,13.0,0.0,40.0,50.0,1.0,50.0,144.0,60.0,2.0,0.0,2.0,1.0,21.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2018-2019,LM,RM,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,27.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,1.0,23.0,2.0,2.0,1.0,358.0,102.0,13.0,14.0,92.9,5.0,5.0,100.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,12.0,15.0,13.0,0.0,40.0,50.0,1.0,50.0,144.0,60.0,2.0,0.0,2.0,1.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.6,0.3,1.0,0.0,51.0
Jeff Hendrick,IRL,26,78.0,0,0,0,0,0,0,0,0,58.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,44.0,49.0,89.8,4.0,29.0,0.0,2.0,1.0,628.0,78.0,29.0,31.0,93.5,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,42.0,6.0,0.0,58.0,50.0,1.0,50.0,145.0,75.0,1.0,0.0,1.0,0.0,39.0,1.0,0,0,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.8666666666666667,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92307692307692,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,0.0,50.76923076923077,56.53846153846153,103.61538461538461,4.615384615384615,33.46153846153846,0.0,2.3076923076923075,1.1538461538461537,724.6153846153846,90.0,33.46153846153846,35.76923076923077,107.88461538461539,13.846153846153845,15.0,106.5,3.4615384615384612,4.615384615384615,86.53846153846153,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,55.38461538461538,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,3.4615384615384612,11.538461538461538,48.46153846153846,6.9230769230769225,0.0,66.92307692307692,57.69230769230769,1.1538461538461537,57.69230769230769,167.3076923076923,86.53846153846153,1.1538461538461537,0.0,1.1538461538461537,0.0,45.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,8.076923076923077,2.3076923076923075,0.0,115.38461538461539,1.0,3.0,0.34615384615384615,1.1538461538461537,0.0,58.84615384615385
Ashley Westwood,ENG,28,12.0,0,0,0,0,0,0,0,0,14.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,5.0,0.0,0.0,0.0,109.0,49.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,0.13333333333333333,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,7.5,15.0,0.0,0.0,0.0,7.5,0.0,60.0,82.5,545.25,15.0,37.5,0.0,0.0,0.0,817.5,367.5,22.5,37.5,450.0,30.0,30.0,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,22.5,52.5,30.0,0.0,105.0,0.0,0.0,0.0,262.5,127.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,19.5,2.25,7.5,0.0,382.5
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,1,0,56.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,5.0,28.0,2.0,0.0,0.0,748.0,194.0,18.0,21.0,85.7,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,50.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,11.0,37.0,8.0,1.0,56.0,0.0,0.0,0.0,118.0,33.0,1.0,1.0,0.0,0.0,40.0,2.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2018-2019,CM,None,None,None,1.0,Burnley_Wolves,Burnley_Wolves_2018,2.6,0.3,1.0,0.0,2018-09-16,Andre Marriner,Molineux Stadium,Sun,13:30,"30,406",51,Wolves,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,50.0,86.0,5.0,28.0,2.0,0.0,0.0,748.0,194.0,18.0,21.0,85.7,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,11.0,37.0,8.0,1.0,56.0,0.0,0.0,0.0,118.0,33.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,2.6,0.3,1.0,0.0,51.0
