player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,20.0,0.0,0.0,0.0,445.0,265.0,3.0,3.0,100.0,15.0,16.0,93.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,20.0,0.0,0.0,0.0,445.0,265.0,3.0,3.0,100.0,15.0,16.0,93.8,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.1,2.0,1.0,134.0
Son Heung-min,KOR,28,86.0,1,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.3,0.3,0.3,3.0,0.0,18.0,23.0,78.3,3.0,16.0,2.0,1.0,1.0,275.0,110.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,5.0,40.0,0.1,2.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,7.0,1.0,30.0,100.0,0.0,0.0,117.0,81.0,1.0,1.0,2.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,29.302325581395348,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,31.3953488372093,0.0,0.0,0.0,0.31395348837209297,0.31395348837209297,0.31395348837209297,3.13953488372093,0.0,18.83720930232558,24.069767441860463,81.94186046511628,3.13953488372093,16.744186046511626,2.093023255813953,1.0465116279069766,1.0465116279069766,287.7906976744186,115.11627906976743,6.27906976744186,7.325581395348837,89.68604651162791,6.27906976744186,6.27906976744186,104.65116279069767,2.093023255813953,5.232558139534883,41.860465116279066,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,19.883720930232556,4.186046511627906,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,18.83720930232558,7.325581395348837,1.0465116279069766,31.3953488372093,104.65116279069767,0.0,0.0,122.44186046511628,84.76744186046511,1.0465116279069766,1.0465116279069766,2.093023255813953,1.0465116279069766,21.97674418604651,4.186046511627906,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,7.325581395348837,1.0465116279069766,3.13953488372093,26.162790697674417,1.0,1.0465116279069766,1.1511627906976745,2.093023255813953,1.0465116279069766,140.2325581395349
Dele Alli,ENG,24,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.044444444444444446,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,382.5,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,0.0,0.0,697.5,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,24.75,45.0,22.5,3015.0
Harry Kane,ENG,27,90.0,0,0,0,0,4,0,0,0,33.0,0.0,2,1.0,0.2,0.2,0.0,2.0,0.0,12.0,19.0,63.2,2.0,20.0,1.0,1.0,0.0,142.0,68.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,13.0,14.0,2.0,33.0,0.0,1.0,100.0,59.0,33.0,0.0,1.0,4.0,0.0,20.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2020-2021,FW,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,19.0,63.2,2.0,20.0,1.0,1.0,0.0,142.0,68.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,13.0,14.0,2.0,33.0,0.0,1.0,100.0,59.0,33.0,0.0,1.0,4.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.0,1.1,2.0,1.0,134.0
Steven Bergwijn,NED,23,75.0,0,0,0,0,2,0,0,0,27.0,2.0,0,2.0,0.5,0.5,0.0,1.0,0.0,8.0,12.0,66.7,0.0,14.0,1.0,4.0,0.0,66.0,9.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,11.0,8.0,9.0,2.0,27.0,0.0,4.0,100.0,70.0,26.0,1.0,1.0,1.0,0.0,15.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,LM,None,None,None,0.8333333333333334,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,27.599999999999998,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,32.4,2.4,0.0,2.4,0.6,0.6,0.0,1.2,0.0,9.6,14.399999999999999,80.04,0.0,16.8,1.2,4.8,0.0,79.2,10.799999999999999,7.199999999999999,9.6,90.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,2.4,2.4,120.0,0.0,1.2,1.2,2.4,1.2,0.0,0.0,13.2,9.6,10.799999999999999,2.4,32.4,0.0,4.8,120.0,84.0,31.2,1.2,1.2,1.2,0.0,18.0,4.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,2.4,0.0,1.0,1.2,1.32,2.4,1.2,160.79999999999998
Sergio Reguilon,ESP,24,15.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,64.0,12.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.16666666666666666,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,36.0,300.0,0.0,24.0,0.0,0.0,0.0,384.0,72.0,12.0,12.0,600.0,0.0,12.0,0.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,30.0,12.0,6.0,6.0,48.0,0.0,0.0,0.0,120.0,78.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,6.0,6.6000000000000005,12.0,6.0,804.0
Giovani Lo Celso,ARG,24,57.0,0,1,0,0,0,0,1,0,32.0,2.0,0,1.0,0.0,0.0,0.4,2.0,1.0,17.0,24.0,70.8,2.0,9.0,0.0,0.0,0.0,209.0,97.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,1.0,0.0,0.2,2.0,2.0,0.0,0.0,20.0,4.0,3.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,16.0,6.0,0.0,32.0,0.0,0.0,0.0,68.0,49.0,0.0,0.0,2.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.6333333333333333,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,37.89473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,50.526315789473685,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.6315789473684211,3.1578947368421053,1.5789473684210527,26.842105263157897,37.89473684210527,111.78947368421052,3.1578947368421053,14.210526315789474,0.0,0.0,0.0,330.0,153.1578947368421,18.947368421052634,22.105263157894736,135.31578947368422,7.894736842105264,12.631578947368421,98.6842105263158,0.0,1.5789473684210527,0.0,0.31578947368421056,3.1578947368421053,3.1578947368421053,0.0,0.0,31.578947368421055,6.315789473684211,4.736842105263158,1.5789473684210527,0.0,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,0.0,0.0,3.1578947368421053,6.315789473684211,78.94736842105263,3.1578947368421053,0.0,1.5789473684210527,3.1578947368421053,3.1578947368421053,0.0,3.1578947368421053,17.36842105263158,25.263157894736842,9.473684210526317,0.0,50.526315789473685,0.0,0.0,0.0,107.36842105263159,77.36842105263159,0.0,0.0,3.1578947368421053,0.0,15.789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,1.7368421052631582,3.1578947368421053,1.5789473684210527,211.57894736842107
Lucas Moura,BRA,28,33.0,0,0,0,0,0,0,0,0,17.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,46.2,2.0,6.0,0.0,1.0,1.0,103.0,49.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,10.0,4.0,0.0,17.0,100.0,0.0,0.0,20.0,14.0,1.0,0.0,1.0,0.0,8.0,1.0,0,1,2,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2020-2021,RM,None,None,None,0.36666666666666664,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36363636363637,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,16.363636363636363,35.45454545454546,126.00000000000001,5.454545454545455,16.363636363636363,0.0,2.7272727272727275,2.7272727272727275,280.90909090909093,133.63636363636365,5.454545454545455,10.90909090909091,136.36363636363637,8.181818181818182,10.90909090909091,204.54545454545456,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,32.72727272727273,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,2.7272727272727275,0.0,2.7272727272727275,8.181818181818182,27.272727272727273,10.90909090909091,0.0,46.36363636363637,272.72727272727275,0.0,0.0,54.54545454545455,38.18181818181819,2.7272727272727275,0.0,2.7272727272727275,0.0,21.81818181818182,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,5.454545454545455,136.36363636363637,1.0,2.7272727272727275,3.0000000000000004,5.454545454545455,2.7272727272727275,365.4545454545455
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,1,0,42.0,5.0,2,3.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,1.0,1.0,259.0,77.0,11.0,16.0,68.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,7.0,1.0,0.0,3.0,19.0,23.0,0.0,0.0,42.0,100.0,0.0,0.0,75.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2020-2021,CM,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,1.0,1.0,259.0,77.0,11.0,16.0,68.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,7.0,1.0,0.0,3.0,19.0,23.0,0.0,0.0,42.0,100.0,0.0,0.0,75.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.0,1.1,2.0,1.0,134.0
Moussa Sissoko,FRA,31,90.0,0,0,0,0,0,0,0,0,36.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,21.0,3.0,3.0,1.0,257.0,101.0,8.0,14.0,57.1,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,16.0,6.0,0.0,36.0,33.3,2.0,66.7,141.0,86.0,1.0,0.0,1.0,2.0,21.0,2.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,RM,CM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,21.0,3.0,3.0,1.0,257.0,101.0,8.0,14.0,57.1,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,16.0,6.0,0.0,36.0,33.3,2.0,66.7,141.0,86.0,1.0,0.0,1.0,2.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.0,1.1,2.0,1.0,134.0
Ben Davies,WAL,27,90.0,0,0,0,0,0,0,0,0,36.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,1.0,14.0,2.0,0.0,0.0,211.0,159.0,5.0,6.0,83.3,4.0,9.0,44.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,5.0,19.0,11.0,6.0,0.0,36.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2020-2021,LB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,44.0,1.0,14.0,2.0,0.0,0.0,211.0,159.0,5.0,6.0,83.3,4.0,9.0,44.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,5.0,19.0,11.0,6.0,0.0,36.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.0,1.1,2.0,1.0,134.0
Eric Dier,ENG,26,90.0,0,0,0,0,1,1,0,0,34.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,2.0,17.0,0.0,0.0,0.0,395.0,243.0,2.0,5.0,40.0,7.0,10.0,70.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,11.0,23.0,10.0,1.0,0.0,34.0,0.0,0.0,0.0,114.0,18.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,2.0,17.0,0.0,0.0,0.0,395.0,243.0,2.0,5.0,40.0,7.0,10.0,70.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,11.0,23.0,10.0,1.0,0.0,34.0,0.0,0.0,0.0,114.0,18.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.1,2.0,1.0,134.0
