player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,46.0,60.0,76.7,2.0,33.0,1.0,1.0,0.0,557.0,178.0,37.0,42.0,88.1,7.0,14.0,50.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,1.0,49.0,11.0,1.0,0.0,0.0,7,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,29.0,27.0,0.0,70.0,0.0,1.0,100.0,87.0,48.0,0.0,0.0,2.0,0.0,38.0,8.0,0,0,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2018-2019,RB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,46.0,60.0,76.7,2.0,33.0,1.0,1.0,0.0,557.0,178.0,37.0,42.0,88.1,7.0,14.0,50.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,1.0,49.0,11.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,29.0,27.0,0.0,70.0,0.0,1.0,100.0,87.0,48.0,0.0,0.0,2.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.8,0.8,0.0,1.0,92.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,0.0,18.0,0.0,0.0,0.0,697.0,543.0,3.0,3.0,100.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,0.0,18.0,0.0,0.0,0.0,697.0,543.0,3.0,3.0,100.0,17.0,19.0,89.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,75.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,0.8,0.0,1.0,92.0
Glenn Murray,ENG,35,15.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.16666666666666666,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,600.0,6.0,12.0,0.0,0.0,0.0,168.0,78.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,6.0,18.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,4.800000000000001,0.0,6.0,552.0
Jurgen Locadia,NED,24,75.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.5,2.0,0.0,10.0,15.0,66.7,1.0,20.0,0.0,1.0,1.0,141.0,45.0,8.0,11.0,72.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,27.0,100.0,0.0,0.0,57.0,10.0,0.0,0.0,10.0,0.0,23.0,6.0,0,4,2,0,0.0,0.0,0,3.0,1.0,5.0,16.7,False,2018-2019,FW,None,None,None,0.8333333333333334,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,28.799999999999997,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.4,0.0,0.0,1.2,0.0,0.0,0.6,2.4,0.0,12.0,18.0,80.04,1.2,24.0,0.0,1.2,1.2,169.2,54.0,9.6,13.2,87.24,1.2,1.2,120.0,1.2,1.2,120.0,0.0,2.4,1.2,1.2,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,14.399999999999999,18.0,3.5999999999999996,32.4,120.0,0.0,0.0,68.39999999999999,12.0,0.0,0.0,12.0,0.0,27.599999999999998,7.199999999999999,0.0,4.8,2.4,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,6.0,20.04,1.0,2.16,0.96,0.0,1.2,110.39999999999999
Solly March,ENG,24,90.0,0,0,0,0,1,0,0,0,40.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,3.0,18.0,3.0,2.0,1.0,238.0,55.0,7.0,10.0,70.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,9.0,15.0,16.0,1.0,40.0,50.0,1.0,50.0,129.0,32.0,0.0,0.0,2.0,2.0,20.0,2.0,0,2,1,1,0.0,0.0,0,6.0,1.0,7.0,12.5,False,2018-2019,FW,LM,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,3.0,18.0,3.0,2.0,1.0,238.0,55.0,7.0,10.0,70.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,9.0,15.0,16.0,1.0,40.0,50.0,1.0,50.0,129.0,32.0,0.0,0.0,2.0,2.0,20.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,12.5,1.0,1.8,0.8,0.0,1.0,92.0
Jose Izquierdo,COL,26,79.0,0,1,0,0,2,0,0,0,27.0,1.0,0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,18.0,77.8,2.0,19.0,1.0,5.0,2.0,177.0,61.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,15.0,2.0,27.0,40.0,3.0,60.0,138.0,51.0,2.0,1.0,0.0,1.0,19.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2018-2019,LM,None,None,None,0.8777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,29.620253164556964,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,30.759493670886076,1.139240506329114,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,1.139240506329114,15.949367088607595,20.50632911392405,88.63291139240506,2.278481012658228,21.645569620253166,1.139240506329114,5.69620253164557,2.278481012658228,201.64556962025316,69.49367088607595,11.39240506329114,13.670886075949367,94.89873417721519,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,5.69620253164557,7.974683544303797,17.088607594936708,2.278481012658228,30.759493670886076,45.56962025316456,3.4177215189873418,68.35443037974683,157.21518987341773,58.10126582278481,2.278481012658228,1.139240506329114,0.0,1.139240506329114,21.645569620253166,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,2.0506329113924053,0.9113924050632912,0.0,1.139240506329114,104.81012658227849
Yves Bissouma,MLI,22,11.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,2.0,2.0,53.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,8.0,100.0,0.0,0.0,51.0,48.0,0.0,1.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,180.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,65.45454545454545,0.0,8.181818181818182,0.0,3.272727272727273,3.272727272727273,0.0,8.181818181818182,0.0,40.909090909090914,49.09090909090909,681.5454545454545,8.181818181818182,57.27272727272727,8.181818181818182,16.363636363636363,16.363636363636363,433.6363636363636,147.27272727272728,32.72727272727273,40.909090909090914,654.5454545454546,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,40.909090909090914,16.363636363636363,8.181818181818182,65.45454545454545,818.1818181818182,0.0,0.0,417.2727272727273,392.72727272727275,0.0,8.181818181818182,0.0,0.0,49.09090909090909,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,14.727272727272728,6.545454545454546,0.0,8.181818181818182,752.7272727272727
Beram Kayal,ISR,30,90.0,1,0,0,0,1,1,1,0,32.0,1.0,0,3.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,1.0,9.0,1.0,2.0,1.0,174.0,42.0,6.0,10.0,60.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,2.0,0.0,4.0,10.0,15.0,8.0,2.0,32.0,50.0,1.0,50.0,52.0,31.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,1.0,9.0,1.0,2.0,1.0,174.0,42.0,6.0,10.0,60.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,2.0,0.0,4.0,10.0,15.0,8.0,2.0,32.0,50.0,1.0,50.0,52.0,31.0,1.0,0.0,2.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.8,0.8,0.0,1.0,92.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,0,0,44.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,6.0,14.0,0.0,0.0,0.0,407.0,157.0,11.0,15.0,73.3,7.0,10.0,70.0,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,2.0,0.0,3.0,14.0,25.0,5.0,1.0,44.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,2.0,0.0,17.0,1.0,0,3,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,6.0,14.0,0.0,0.0,0.0,407.0,157.0,11.0,15.0,73.3,7.0,10.0,70.0,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,3.0,2.0,0.0,3.0,14.0,25.0,5.0,1.0,44.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.8,0.8,0.0,1.0,92.0
Alireza Jahanbakhsh,IRN,25,90.0,0,0,0,0,1,0,1,0,37.0,5.0,1,2.0,0.1,0.1,0.0,3.0,0.0,14.0,21.0,66.7,2.0,15.0,1.0,1.0,1.0,306.0,94.0,8.0,10.0,80.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,1.0,1.0,1.0,0.0,17.0,4.0,3.0,0.0,0.0,5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4,0.0,2.0,3.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,2.0,0.0,2.0,10.0,11.0,16.0,2.0,37.0,100.0,0.0,0.0,146.0,36.0,0.0,0.0,1.0,0.0,12.0,3.0,0,2,1,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2018-2019,RM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,5.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,14.0,21.0,66.7,2.0,15.0,1.0,1.0,1.0,306.0,94.0,8.0,10.0,80.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,1.0,1.0,1.0,0.0,17.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,2.0,0.0,2.0,10.0,11.0,16.0,2.0,37.0,100.0,0.0,0.0,146.0,36.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.8,0.8,0.0,1.0,92.0
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,17.0,1.0,1.0,0.0,339.0,260.0,16.0,17.0,94.1,6.0,14.0,42.9,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,21.0,18.0,1.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,17.0,19.0,14.0,0.0,50.0,0.0,1.0,100.0,87.0,33.0,1.0,0.0,1.0,5.0,18.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,17.0,1.0,1.0,0.0,339.0,260.0,16.0,17.0,94.1,6.0,14.0,42.9,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,21.0,18.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,17.0,19.0,14.0,0.0,50.0,0.0,1.0,100.0,87.0,33.0,1.0,0.0,1.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.8,0.0,1.0,92.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,42.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,7.0,0.0,0.0,0.0,289.0,57.0,1.0,1.0,100.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,4.0,15.0,0.0,18.0,28.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,7.0,2.0,77.8,False,2018-2019,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,7.0,0.0,0.0,0.0,289.0,57.0,1.0,1.0,100.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,0.0,4.0,15.0,0.0,18.0,28.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,1.8,0.8,0.0,1.0,92.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,9.0,0.0,0.0,0.0,225.0,85.0,7.0,10.0,70.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,19.0,0.0,24.0,37.0,13.0,2.0,2.0,52.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,1.0,8.0,1.0,88.9,False,2018-2019,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,0.0,9.0,0.0,0.0,0.0,225.0,85.0,7.0,10.0,70.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,19.0,0.0,24.0,37.0,13.0,2.0,2.0,52.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,88.9,1.0,1.8,0.8,0.0,1.0,92.0
