player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean-Philippe Mateta,FRA,25,70.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,11.0,54.5,1.0,12.0,1.0,0.0,0.0,81.0,4.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,13.0,2.0,22.0,0.0,0.0,0.0,67.0,48.0,2.0,0.0,1.0,2.0,14.0,4.0,0,1,2,1,0.0,0.0,0,2.0,1.0,4.0,20.0,True,Crystal Palace,Brighton,23,2022-2023,FW,None,None,None,2022,0.7777777777777778,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,28.285714285714285,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,14.142857142857142,70.07142857142857,1.2857142857142856,15.428571428571429,1.2857142857142856,0.0,0.0,104.14285714285714,5.142857142857142,3.857142857142857,9.0,55.15714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,2.571428571428571,9.0,16.714285714285715,2.571428571428571,28.285714285714285,0.0,0.0,0.0,86.14285714285714,61.714285714285715,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,18.0,5.142857142857142,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,1.4142857142857144,3.2142857142857144,1.2857142857142856,1.2857142857142856,303.42857142857144
Odsonne Edouard,FRA,25,20.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,1.0,1.0,41.0,6.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,3.0,1.0,12.0,100.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,2.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Crystal Palace,Brighton,23,2022-2023,FW,None,None,None,2022,0.2222222222222222,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,112.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,300.15000000000003,4.5,31.5,0.0,4.5,4.5,184.5,27.0,18.0,22.5,360.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,13.5,0.0,13.5,18.0,27.0,13.5,4.5,54.0,450.0,0.0,0.0,126.0,22.5,0.0,0.0,4.5,9.0,40.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,225.0,1.0,4.950000000000001,11.25,4.5,4.5,1062.0
Jordan Ayew,GHA,31,90.0,0,0,0,0,0,0,0,0,36.0,3.0,2,0.0,0.0,0.0,0.1,4.0,0.0,16.0,20.0,80.0,2.0,26.0,1.0,2.0,0.0,212.0,46.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,11.0,18.0,5.0,36.0,0.0,2.0,100.0,136.0,43.0,2.0,1.0,4.0,4.0,25.0,5.0,0,3,3,1,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Crystal Palace,Brighton,23,2022-2023,AM,FW,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,20.0,80.0,2.0,26.0,1.0,2.0,0.0,212.0,46.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,11.0,18.0,5.0,36.0,0.0,2.0,100.0,136.0,43.0,2.0,1.0,4.0,4.0,25.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.1,2.5,1.0,1.0,236.0
Jeffrey Schlupp,GHA,30,70.0,0,0,0,0,0,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,85.7,4.0,7.0,0.0,3.0,2.0,118.0,89.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,10.0,66.7,1.0,33.3,22.0,12.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,LW,LM,None,None,2022,0.7777777777777778,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,7.714285714285714,9.0,110.18571428571428,5.142857142857142,9.0,0.0,3.857142857142857,2.571428571428571,151.71428571428572,114.42857142857143,2.571428571428571,2.571428571428571,128.57142857142856,3.857142857142857,3.857142857142857,128.57142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,3.857142857142857,7.714285714285714,1.2857142857142856,0.0,12.857142857142858,85.75714285714285,1.2857142857142856,42.81428571428571,28.285714285714285,15.428571428571429,0.0,0.0,0.0,1.2857142857142856,9.0,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,1.4142857142857144,3.2142857142857144,1.2857142857142856,1.2857142857142856,303.42857142857144
Eberechi Eze,ENG,24,20.0,0,0,0,0,1,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,LW,None,None,None,2022,0.2222222222222222,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,108.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,9.0,4.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.950000000000001,11.25,4.5,4.5,1062.0
Will Hughes,ENG,27,55.0,0,0,0,0,0,0,1,0,18.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,1.0,0.0,0.0,130.0,59.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,9.0,3.0,0.0,18.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Crystal Palace,Brighton,23,2022-2023,DM,CM,None,None,2022,0.6111111111111112,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,44.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,29.454545454545453,4.909090909090908,6.545454545454545,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,16.363636363636363,19.636363636363633,136.30909090909088,0.0,8.181818181818182,1.6363636363636362,0.0,0.0,212.72727272727272,96.54545454545453,11.454545454545453,14.727272727272727,127.3090909090909,4.909090909090908,4.909090909090908,163.63636363636363,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,18.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,3.2727272727272725,0.0,1.6363636363636362,6.545454545454545,40.90909090909091,4.909090909090908,0.0,1.6363636363636362,11.454545454545453,0.0,0.0,0.0,11.454545454545453,14.727272727272727,4.909090909090908,0.0,29.454545454545453,0.0,0.0,0.0,53.99999999999999,40.90909090909091,0.0,0.0,1.6363636363636362,0.0,4.909090909090908,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,6.545454545454545,3.2727272727272725,0.0,163.63636363636363,1.0,1.8,4.090909090909091,1.6363636363636362,1.6363636363636362,386.18181818181813
Albert Sambi Lokonga,BEL,23,35.0,0,0,0,0,0,0,1,0,17.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,7.0,0.0,0.0,0.0,142.0,18.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,DM,None,None,None,2022,0.3888888888888889,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,59.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,43.714285714285715,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,20.57142857142857,28.285714285714285,186.94285714285715,0.0,18.0,0.0,0.0,0.0,365.1428571428571,46.285714285714285,7.714285714285714,10.285714285714285,192.85714285714286,12.857142857142858,12.857142857142858,257.1428571428571,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,5.142857142857142,23.142857142857142,20.57142857142857,0.0,0.0,43.714285714285715,0.0,0.0,0.0,54.0,15.428571428571429,0.0,0.0,2.571428571428571,0.0,20.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,2.8285714285714287,6.428571428571429,2.571428571428571,2.571428571428571,606.8571428571429
Cheick Doucoure,MLI,23,90.0,0,0,0,0,1,0,1,0,38.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,4.0,16.0,0.0,0.0,0.0,374.0,149.0,6.0,6.0,100.0,12.0,17.0,70.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,11.0,18.0,9.0,1.0,38.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,1.0,20.0,0.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Crystal Palace,Brighton,23,2022-2023,DM,CM,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,4.0,16.0,0.0,0.0,0.0,374.0,149.0,6.0,6.0,100.0,12.0,17.0,70.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,11.0,18.0,9.0,1.0,38.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,2.5,1.0,1.0,236.0
Michael Olise,FRA,21,83.0,0,0,0,0,0,0,0,0,48.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,20.0,31.0,64.5,4.0,18.0,4.0,5.0,2.0,368.0,85.0,9.0,11.0,81.8,9.0,14.0,64.3,2.0,5.0,40.0,0.1,2.0,1.0,2.0,1.0,26.0,5.0,2.0,0.0,1.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,19.0,19.0,4.0,48.0,40.0,3.0,60.0,140.0,71.0,1.0,2.0,3.0,2.0,18.0,5.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,RW,RM,None,None,2022,0.9222222222222223,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,22.771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04819277108433,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,0.10843373493975904,2.1686746987951806,0.0,21.686746987951807,33.614457831325296,69.93975903614458,4.337349397590361,19.518072289156624,4.337349397590361,5.421686746987952,2.1686746987951806,399.0361445783132,92.16867469879517,9.759036144578312,11.927710843373493,88.69879518072288,9.759036144578312,15.180722891566264,69.72289156626505,2.1686746987951806,5.421686746987952,43.373493975903614,0.10843373493975904,2.1686746987951806,1.0843373493975903,2.1686746987951806,1.0843373493975903,28.19277108433735,5.421686746987952,2.1686746987951806,0.0,1.0843373493975903,6.506024096385541,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,5.421686746987952,1.0843373493975903,0.0,3.2530120481927707,10.843373493975903,20.602409638554217,20.602409638554217,4.337349397590361,52.04819277108433,43.373493975903614,3.2530120481927707,65.06024096385542,151.80722891566265,76.98795180722891,1.0843373493975903,2.1686746987951806,3.2530120481927707,2.1686746987951806,19.518072289156624,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,1.1927710843373494,2.710843373493976,1.0843373493975903,1.0843373493975903,255.9036144578313
Naouirou Ahamada,FRA,20,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,1.0,1.0,24.0,22.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,100.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,RW,None,None,None,2022,0.07777777777777778,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,514.2857142857142,0.0,38.57142857142857,0.0,12.857142857142858,12.857142857142858,308.57142857142856,282.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,64.28571428571428,0.0,0.0,90.0,1285.7142857142858,0.0,0.0,102.85714285714286,64.28571428571428,0.0,0.0,12.857142857142858,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,14.142857142857144,32.14285714285714,12.857142857142858,12.857142857142858,3034.285714285714
