player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Shaw,ENG,27,89.0,0,0,0,0,1,1,1,0,78.0,3.0,2,1.0,0.1,0.1,0.2,2.0,0.0,56.0,71.0,78.9,2.0,39.0,3.0,0.0,0.0,707.0,194.0,41.0,47.0,87.2,12.0,14.0,85.7,2.0,6.0,33.3,0.2,2.0,4.0,1.0,0.0,61.0,10.0,1.0,0.0,1.0,5,7.0,2.0,2.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.0,30.0,24.0,2.0,78.0,0.0,0.0,0.0,195.0,123.0,3.0,1.0,0.0,0.0,47.0,3.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Manchester Utd,Brighton,1,2022-2023,LB,None,None,None,2022,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,78.87640449438202,3.033707865168539,2.0224719101123596,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.20224719101123595,2.0224719101123596,0.0,56.62921348314607,71.79775280898876,79.78651685393258,2.0224719101123596,39.43820224719101,3.033707865168539,0.0,0.0,714.943820224719,196.17977528089887,41.460674157303366,47.52808988764045,88.17977528089888,12.134831460674157,14.157303370786517,86.66292134831461,2.0224719101123596,6.067415730337078,33.674157303370784,0.20224719101123595,2.0224719101123596,4.044943820224719,1.0112359550561798,0.0,61.68539325842696,10.112359550561797,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,7.078651685393258,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,0.0,0.0,0.0,24.269662921348313,30.337078651685392,24.269662921348313,2.0224719101123596,78.87640449438202,0.0,0.0,0.0,197.19101123595505,124.3820224719101,3.033707865168539,1.0112359550561798,0.0,0.0,47.52808988764045,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.4157303370786516,1.5168539325842696,1.0112359550561798,2.0224719101123596,8.089887640449438
Tyrell Malacia,NED,22,1.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Brighton,1,2022-2023,LB,None,None,None,2022,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,270.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,125.99999999999999,135.0,90.0,180.0,720.0
Lisandro Martinez,ARG,24,90.0,0,0,0,0,3,0,1,0,100.0,2.0,1,2.0,0.1,0.1,0.0,3.0,0.0,75.0,81.0,92.6,2.0,52.0,1.0,1.0,1.0,1271.0,502.0,30.0,33.0,90.9,36.0,37.0,97.3,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,69.0,11.0,3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,4.0,0.0,18.0,62.0,29.0,9.0,2.0,100.0,100.0,0.0,0.0,281.0,150.0,1.0,0.0,2.0,1.0,58.0,0.0,0,1,2,0,0.0,0.0,0,15.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,1,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,100.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,75.0,81.0,92.6,2.0,52.0,1.0,1.0,1.0,1271.0,502.0,30.0,33.0,90.9,36.0,37.0,97.3,5.0,6.0,83.3,0.0,0.0,5.0,1.0,0.0,69.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,3.0,4.0,0.0,18.0,62.0,29.0,9.0,2.0,100.0,100.0,0.0,0.0,281.0,150.0,1.0,0.0,2.0,1.0,58.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.4,1.5,1.0,2.0,8.0
Harry Maguire,ENG,29,90.0,0,0,0,0,1,0,1,0,86.0,1.0,4,3.0,0.2,0.2,0.0,1.0,0.0,63.0,72.0,87.5,4.0,53.0,2.0,0.0,0.0,1257.0,421.0,24.0,24.0,100.0,29.0,33.0,87.9,9.0,14.0,64.3,0.0,0.0,7.0,0.0,0.0,71.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,2.0,0.0,5.0,45.0,36.0,5.0,1.0,86.0,0.0,0.0,0.0,342.0,253.0,0.0,0.0,0.0,0.0,58.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester Utd,Brighton,1,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,1.0,4.0,3.0,0.2,0.2,0.0,1.0,0.0,63.0,72.0,87.5,4.0,53.0,2.0,0.0,0.0,1257.0,421.0,24.0,24.0,100.0,29.0,33.0,87.9,9.0,14.0,64.3,0.0,0.0,7.0,0.0,0.0,71.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,2.0,0.0,5.0,45.0,36.0,5.0,1.0,86.0,0.0,0.0,0.0,342.0,253.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.4,1.5,1.0,2.0,8.0
Diogo Dalot,POR,23,90.0,0,0,0,0,2,2,0,0,77.0,1.0,3,0.0,0.3,0.3,0.1,3.0,0.0,47.0,64.0,73.4,6.0,33.0,5.0,3.0,0.0,843.0,245.0,19.0,24.0,79.2,22.0,27.0,81.5,4.0,9.0,44.4,0.0,2.0,5.0,2.0,1.0,51.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,25.0,30.0,22.0,4.0,77.0,0.0,2.0,66.7,267.0,161.0,2.0,1.0,2.0,0.0,43.0,12.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Manchester Utd,Brighton,1,2022-2023,RB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,1.0,3.0,0.0,0.3,0.3,0.1,3.0,0.0,47.0,64.0,73.4,6.0,33.0,5.0,3.0,0.0,843.0,245.0,19.0,24.0,79.2,22.0,27.0,81.5,4.0,9.0,44.4,0.0,2.0,5.0,2.0,1.0,51.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,25.0,30.0,22.0,4.0,77.0,0.0,2.0,66.7,267.0,161.0,2.0,1.0,2.0,0.0,43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.4,1.5,1.0,2.0,8.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,17.0,0.0,0.0,0.0,359.0,285.0,12.0,12.0,100.0,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,82.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,1,2022-2023,GK,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,17.0,0.0,0.0,0.0,359.0,285.0,12.0,12.0,100.0,8.0,8.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,94.0,82.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.5,1.0,2.0,8.0
Danny Welbeck,ENG,31,89.0,0,1,0,0,5,0,0,0,44.0,3.0,1,1.0,0.4,0.4,0.6,2.0,1.0,20.0,24.0,83.3,1.0,21.0,0.0,6.0,4.0,232.0,24.0,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,36.0,11.0,44.0,66.7,2.0,33.3,98.0,18.0,0.0,0.0,5.0,1.0,31.0,8.0,0,1,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,1,2022-2023,FW,None,None,None,2022,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,31.34831460674157,0.0,1.0112359550561798,0.0,0.0,5.056179775280898,0.0,0.0,0.0,44.49438202247191,3.033707865168539,1.0112359550561798,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.6067415730337078,2.0224719101123596,1.0112359550561798,20.224719101123593,24.269662921348313,84.23595505617978,1.0112359550561798,21.235955056179776,0.0,6.067415730337078,4.044943820224719,234.6067415730337,24.269662921348313,13.146067415730336,15.168539325842696,87.67415730337079,5.056179775280898,5.056179775280898,101.12359550561797,0.0,0.0,0.0,0.4044943820224719,3.033707865168539,1.0112359550561798,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,8.089887640449438,36.40449438202247,11.123595505617978,44.49438202247191,67.4494382022472,2.0224719101123596,33.674157303370784,99.10112359550561,18.202247191011235,0.0,0.0,5.056179775280898,1.0112359550561798,31.34831460674157,8.089887640449438,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.4157303370786516,1.5168539325842696,1.0112359550561798,2.0224719101123596,8.089887640449438
Deniz Undav,GER,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,FW,None,None,None,2022,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,135.0,90.0,180.0,720.0
Leandro Trossard,BEL,27,74.0,0,0,0,0,2,0,1,0,31.0,0.0,1,1.0,0.1,0.1,0.2,6.0,1.0,16.0,22.0,72.7,1.0,22.0,0.0,4.0,0.0,299.0,126.0,7.0,8.0,87.5,4.0,4.0,100.0,4.0,5.0,80.0,0.2,2.0,1.0,4.0,3.0,22.0,0.0,0.0,2.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,18.0,5.0,31.0,0.0,2.0,50.0,176.0,37.0,2.0,1.0,2.0,0.0,22.0,2.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,1,2022-2023,LW,FW,None,None,2022,0.8222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,37.7027027027027,0.0,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.24324324324324326,7.297297297297297,1.2162162162162162,19.45945945945946,26.756756756756758,88.41891891891892,1.2162162162162162,26.756756756756758,0.0,4.864864864864865,0.0,363.64864864864865,153.24324324324326,8.513513513513514,9.72972972972973,106.41891891891892,4.864864864864865,4.864864864864865,121.62162162162163,4.864864864864865,6.081081081081082,97.2972972972973,0.24324324324324326,2.4324324324324325,1.2162162162162162,4.864864864864865,3.6486486486486487,26.756756756756758,0.0,0.0,2.4324324324324325,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,14.594594594594595,21.89189189189189,6.081081081081082,37.7027027027027,0.0,2.4324324324324325,60.810810810810814,214.05405405405406,45.0,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,26.756756756756758,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.7027027027027026,1.8243243243243243,1.2162162162162162,2.4324324324324325,9.72972972972973
Tariq Lamptey,GHA,21,16.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,1.0,1.0,83.0,36.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,12.0,100.0,0.0,0.0,29.0,11.0,0.0,1.0,1.0,0.0,8.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,RW,WB,None,None,2022,0.17777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,50.625,437.62499999999994,0.0,39.375,0.0,5.625,5.625,466.875,202.5,28.125,33.75,468.56249999999994,11.25,11.25,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,33.75,16.875,0.0,0.0,0.0,5.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,56.25,5.625,67.5,562.5,0.0,0.0,163.125,61.875,0.0,5.625,5.625,0.0,45.0,11.25,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,7.874999999999999,8.4375,5.625,11.25,45.0
Solly March,ENG,28,89.0,0,0,0,0,1,1,0,0,43.0,0.0,0,3.0,0.0,0.0,0.0,2.0,1.0,23.0,31.0,74.2,4.0,14.0,1.0,0.0,0.0,468.0,230.0,12.0,12.0,100.0,6.0,9.0,66.7,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,13.0,17.0,13.0,2.0,43.0,0.0,0.0,0.0,58.0,24.0,0.0,0.0,4.0,1.0,26.0,6.0,0,3,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Brighton,Manchester Utd,1,2022-2023,RW,LB,WB,None,2022,0.9888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,43.48314606741573,0.0,0.0,3.033707865168539,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,23.258426966292134,31.34831460674157,75.03370786516854,4.044943820224719,14.157303370786517,1.0112359550561798,0.0,0.0,473.2584269662921,232.58426966292134,12.134831460674157,12.134831460674157,101.12359550561797,6.067415730337078,9.101123595505618,67.4494382022472,4.044943820224719,7.078651685393258,57.741573033707866,0.0,0.0,5.056179775280898,0.0,0.0,28.314606741573034,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,0.0,6.067415730337078,13.146067415730336,17.191011235955056,13.146067415730336,2.0224719101123596,43.48314606741573,0.0,0.0,0.0,58.651685393258425,24.269662921348313,0.0,0.0,4.044943820224719,1.0112359550561798,26.29213483146067,6.067415730337078,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.4157303370786516,1.5168539325842696,1.0112359550561798,2.0224719101123596,8.089887640449438
