player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,83.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,1.0,42.0,0.0,0.0,0.0,898.0,322.0,32.0,33.0,97.0,29.0,33.0,87.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,41.0,41.0,1.0,1.0,83.0,0.0,0.0,0.0,119.0,66.0,0.0,0.0,1.0,0.0,59.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Southampton,Everton,6,2020-2021,CB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,1.0,42.0,0.0,0.0,0.0,898.0,322.0,32.0,33.0,97.0,29.0,33.0,87.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,41.0,41.0,1.0,1.0,83.0,0.0,0.0,0.0,119.0,66.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.4,2.0,0.0,58.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,1,0,81.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,66.0,71.0,93.0,2.0,40.0,4.0,3.0,3.0,922.0,292.0,39.0,41.0,95.1,20.0,21.0,95.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,58.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,25.0,45.0,13.0,2.0,81.0,100.0,0.0,0.0,263.0,127.0,2.0,0.0,0.0,1.0,46.0,1.0,0,1,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Southampton,Everton,6,2020-2021,RB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,66.0,71.0,93.0,2.0,40.0,4.0,3.0,3.0,922.0,292.0,39.0,41.0,95.1,20.0,21.0,95.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,58.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,25.0,45.0,13.0,2.0,81.0,100.0,0.0,0.0,263.0,127.0,2.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,0.4,2.0,0.0,58.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,19.0,0.0,0.0,0.0,547.0,373.0,7.0,7.0,100.0,9.0,9.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,89.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Everton,6,2020-2021,GK,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,19.0,0.0,0.0,0.0,547.0,373.0,7.0,7.0,100.0,9.0,9.0,100.0,6.0,16.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,89.0,55.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.4,2.0,0.0,58.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,0,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,8.0,1.0,3.0,0.0,134.0,29.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,6.0,2.0,17.0,0.0,3.0,100.0,55.0,15.0,0.0,0.0,2.0,0.0,12.0,3.0,0,1,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Everton,Southampton,6,2020-2021,FW,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,8.0,1.0,3.0,0.0,134.0,29.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,6.0,2.0,17.0,0.0,3.0,100.0,55.0,15.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.7,0.4,2.0,0.0,58.0
Alex Iwobi,NGA,24,45.0,0,0,0,0,1,0,0,0,29.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,19.0,2.0,2.0,1.0,170.0,24.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,10.0,4.0,29.0,50.0,1.0,50.0,90.0,37.0,0.0,1.0,1.0,2.0,20.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,LW,None,None,None,2020,0.5,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,42.0,123.8,2.0,38.0,4.0,4.0,2.0,340.0,48.0,18.0,26.0,138.4,6.0,8.0,150.0,2.0,6.0,66.6,0.0,0.0,0.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,34.0,20.0,8.0,58.0,100.0,2.0,100.0,180.0,74.0,0.0,2.0,2.0,4.0,40.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.8,4.0,0.0,116.0
Bernard,BRA,28,45.0,0,0,0,0,0,0,1,0,41.0,1.0,3,1.0,0.0,0.0,0.2,3.0,0.0,26.0,31.0,83.9,3.0,25.0,0.0,2.0,2.0,399.0,90.0,14.0,15.0,93.3,8.0,9.0,88.9,2.0,2.0,100.0,0.3,2.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,23.0,14.0,1.0,41.0,100.0,0.0,0.0,116.0,45.0,2.0,0.0,1.0,2.0,30.0,4.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,LW,LM,None,None,2020,0.5,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,2.0,6.0,2.0,0.0,0.0,0.4,6.0,0.0,52.0,62.0,167.8,6.0,50.0,0.0,4.0,4.0,798.0,180.0,28.0,30.0,186.6,16.0,18.0,177.8,4.0,4.0,200.0,0.6,4.0,6.0,4.0,2.0,60.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,4.0,8.0,46.0,28.0,2.0,82.0,200.0,0.0,0.0,232.0,90.0,4.0,0.0,2.0,4.0,60.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,0.8,4.0,0.0,116.0
James Rodriguez,COL,29,90.0,0,0,0,0,2,1,0,0,50.0,0.0,1,0.0,0.2,0.2,0.1,3.0,0.0,31.0,42.0,73.8,2.0,34.0,2.0,5.0,5.0,562.0,147.0,12.0,15.0,80.0,10.0,12.0,83.3,6.0,11.0,54.5,0.0,2.0,3.0,0.0,0.0,36.0,6.0,2.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,33.0,12.0,2.0,50.0,100.0,0.0,0.0,179.0,60.0,2.0,0.0,3.0,2.0,33.0,4.0,0,1,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,RW,AM,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,31.0,42.0,73.8,2.0,34.0,2.0,5.0,5.0,562.0,147.0,12.0,15.0,80.0,10.0,12.0,83.3,6.0,11.0,54.5,0.0,2.0,3.0,0.0,0.0,36.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,33.0,12.0,2.0,50.0,100.0,0.0,0.0,179.0,60.0,2.0,0.0,3.0,2.0,33.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,0.4,2.0,0.0,58.0
Gylfi Sigurdsson,ISL,31,57.0,0,0,0,0,1,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,26.0,53.8,2.0,20.0,1.0,2.0,1.0,179.0,57.0,8.0,14.0,57.1,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,5.0,1.0,0.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,14.0,1.0,33.0,50.0,1.0,50.0,85.0,44.0,1.0,0.0,1.0,0.0,21.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,LM,None,None,None,2020,0.6333333333333333,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,48.94736842105264,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,52.10526315789474,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,22.105263157894736,41.05263157894737,84.94736842105263,3.1578947368421053,31.578947368421055,1.5789473684210527,3.1578947368421053,1.5789473684210527,282.63157894736844,90.0,12.631578947368421,22.105263157894736,90.15789473684211,7.894736842105264,9.473684210526317,131.5263157894737,0.0,6.315789473684211,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,0.0,33.15789473684211,7.894736842105264,1.5789473684210527,0.0,0.0,6.315789473684211,0.0,6.315789473684211,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,25.263157894736842,22.105263157894736,1.5789473684210527,52.10526315789474,78.94736842105263,1.5789473684210527,78.94736842105263,134.21052631578948,69.47368421052632,1.5789473684210527,0.0,1.5789473684210527,0.0,33.15789473684211,6.315789473684211,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1052631578947367,0.6315789473684211,3.1578947368421053,0.0,91.57894736842105
Fabian Delph,ENG,30,33.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,3.0,30.0,0.0,0.0,0.0,465.0,139.0,23.0,23.0,100.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,21.0,4.0,0.0,36.0,0.0,0.0,0.0,143.0,74.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,LB,DM,None,None,2020,0.36666666666666664,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.45454545454547,257.1818181818182,8.181818181818182,81.81818181818183,0.0,0.0,0.0,1268.1818181818182,379.0909090909091,62.727272727272734,62.727272727272734,272.72727272727275,24.545454545454547,24.545454545454547,272.72727272727275,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,92.72727272727273,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,30.000000000000004,57.27272727272727,10.90909090909091,0.0,98.18181818181819,0.0,0.0,0.0,390.0,201.81818181818184,0.0,0.0,0.0,0.0,87.27272727272728,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,1.9090909090909092,1.090909090909091,5.454545454545455,0.0,158.1818181818182
Allan,BRA,29,90.0,0,0,0,0,0,0,0,0,51.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,28.0,0.0,2.0,2.0,545.0,116.0,17.0,18.0,94.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,12.0,35.0,4.0,0.0,51.0,100.0,0.0,0.0,117.0,59.0,0.0,0.0,1.0,2.0,35.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Everton,Southampton,6,2020-2021,CM,DM,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,28.0,0.0,2.0,2.0,545.0,116.0,17.0,18.0,94.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,1.0,0.0,3.0,12.0,35.0,4.0,0.0,51.0,100.0,0.0,0.0,117.0,59.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,0.4,2.0,0.0,58.0
Abdoulaye Doucoure,MLI,27,57.0,0,0,0,0,1,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,19.0,1.0,1.0,0.0,384.0,79.0,18.0,20.0,90.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.0,11.0,1.0,39.0,0.0,1.0,100.0,90.0,27.0,2.0,0.0,0.0,0.0,20.0,2.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Everton,Southampton,6,2020-2021,RM,None,None,None,2020,0.6333333333333333,Everton_Southampton,Everton_Southampton_2020,Southampton,Everton,2020,6,Southampton,0.7,0.4,Everton,2.0,0.0,2020-10-25,Kevin Friend,St. Mary's Stadium,Sun,14:00,0,58,Southampton,Everton,Southampton,Everton,Everton_Southampton,Everton_Southampton_2020,42.631578947368425,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,61.578947368421055,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,44.21052631578947,50.526315789473685,138.1578947368421,1.5789473684210527,30.0,1.5789473684210527,1.5789473684210527,0.0,606.3157894736843,124.73684210526316,28.42105263157895,31.578947368421055,142.10526315789474,12.631578947368421,12.631578947368421,157.89473684210526,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,0.0,0.0,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,0.0,7.894736842105264,37.89473684210527,17.36842105263158,1.5789473684210527,61.578947368421055,0.0,1.5789473684210527,157.89473684210526,142.10526315789474,42.631578947368425,3.1578947368421053,0.0,0.0,0.0,31.578947368421055,3.1578947368421053,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,157.89473684210526,1.0,1.1052631578947367,0.6315789473684211,3.1578947368421053,0.0,91.57894736842105
