player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,3,1,0,0,38.0,1.0,3,2.0,0.1,0.1,0.0,2.0,0.0,22.0,24.0,91.7,2.0,18.0,0.0,0.0,0.0,377.0,164.0,7.0,7.0,100.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,9.0,20.0,10.0,8.0,4.0,38.0,0.0,0.0,0.0,140.0,101.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,24.0,91.7,2.0,18.0,0.0,0.0,0.0,377.0,164.0,7.0,7.0,100.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,3.0,0.0,9.0,20.0,10.0,8.0,4.0,38.0,0.0,0.0,0.0,140.0,101.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,3.6,1.8,6.0,2.0,146.0
Victor Lindelof,SWE,26,90.0,1,0,0,0,1,1,0,0,46.0,0.0,1,1.0,0.3,0.3,0.0,0.0,0.0,24.0,32.0,75.0,1.0,22.0,0.0,1.0,0.0,383.0,198.0,9.0,11.0,81.8,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,12.0,33.0,11.0,2.0,1.0,46.0,0.0,1.0,100.0,162.0,133.0,0.0,0.0,1.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,2020-2021,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,24.0,32.0,75.0,1.0,22.0,0.0,1.0,0.0,383.0,198.0,9.0,11.0,81.8,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,12.0,33.0,11.0,2.0,1.0,46.0,0.0,1.0,100.0,162.0,133.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,3.6,1.8,6.0,2.0,146.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,5.0,1,4.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,19.0,2.0,1.0,1.0,385.0,206.0,22.0,27.0,81.5,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,2.0,6.0,8.0,0.0,9.0,35.0,21.0,5.0,0.0,61.0,100.0,0.0,0.0,139.0,73.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,2020-2021,RB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,3.0,19.0,2.0,1.0,1.0,385.0,206.0,22.0,27.0,81.5,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,2.0,6.0,8.0,0.0,9.0,35.0,21.0,5.0,0.0,61.0,100.0,0.0,0.0,139.0,73.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,3.6,1.8,6.0,2.0,146.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,0.0,11.0,0.0,0.0,0.0,605.0,472.0,5.0,5.0,100.0,6.0,6.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,14.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,0.0,11.0,0.0,0.0,0.0,605.0,472.0,5.0,5.0,100.0,6.0,6.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.6,1.8,6.0,2.0,146.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,3,1,0,0,22.0,1.0,0,1.0,0.6,0.6,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,122.0,2.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,9.0,5.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0,0,0,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,122.0,2.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,9.0,5.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,3.6,1.8,6.0,2.0,146.0
Jack Harrison,ENG,24,90.0,0,0,0,0,2,0,0,0,59.0,3.0,0,1.0,0.4,0.4,0.2,5.0,1.0,28.0,47.0,59.6,2.0,35.0,3.0,3.0,1.0,428.0,165.0,16.0,19.0,84.2,11.0,15.0,73.3,1.0,6.0,16.7,0.2,3.0,1.0,2.0,1.0,42.0,5.0,0.0,0.0,1.0,10,2.0,3.0,3.0,0.0,0.0,0.0,4.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,14.0,31.0,4.0,59.0,33.3,2.0,66.7,196.0,102.0,0.0,1.0,2.0,1.0,38.0,12.0,0,0,0,1,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2020-2021,RM,LM,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.4,0.4,0.2,5.0,1.0,28.0,47.0,59.6,2.0,35.0,3.0,3.0,1.0,428.0,165.0,16.0,19.0,84.2,11.0,15.0,73.3,1.0,6.0,16.7,0.2,3.0,1.0,2.0,1.0,42.0,5.0,0.0,0.0,1.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,14.0,31.0,4.0,59.0,33.3,2.0,66.7,196.0,102.0,0.0,1.0,2.0,1.0,38.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,3.6,1.8,6.0,2.0,146.0
Mateusz Klich,POL,30,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,17.0,21.0,81.0,3.0,11.0,0.0,0.0,0.0,290.0,68.0,9.0,10.0,90.0,5.0,6.0,83.3,3.0,3.0,100.0,0.4,2.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,22.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,21.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.5,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,34.0,42.0,162.0,6.0,22.0,0.0,0.0,0.0,580.0,136.0,18.0,20.0,180.0,10.0,12.0,166.6,6.0,6.0,200.0,0.8,4.0,0.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,44.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,0.0,2.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.2,3.6,12.0,4.0,292.0
Jamie Shackleton,ENG,21,45.0,0,0,0,0,0,0,0,0,25.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,5.0,1.0,0.0,0.0,275.0,87.0,12.0,12.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,6.0,9.0,0.0,25.0,0.0,0.0,0.0,33.0,24.0,1.0,0.0,0.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,0.5,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,200.0,0.0,10.0,2.0,0.0,0.0,550.0,174.0,24.0,24.0,200.0,16.0,16.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,66.6,4.0,2.0,0.0,4.0,0.0,0.0,2.0,20.0,12.0,18.0,0.0,50.0,0.0,0.0,0.0,66.0,48.0,2.0,0.0,0.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.2,3.6,12.0,4.0,292.0
Rodrigo,ESP,29,90.0,0,0,0,0,1,0,0,0,62.0,0.0,2,0.0,0.1,0.1,0.7,7.0,0.0,42.0,55.0,76.4,12.0,33.0,2.0,1.0,0.0,855.0,271.0,16.0,22.0,72.7,15.0,17.0,88.2,8.0,10.0,80.0,0.4,4.0,7.0,3.0,2.0,54.0,0.0,0.0,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,30.0,21.0,2.0,62.0,0.0,1.0,100.0,133.0,89.0,2.0,1.0,2.0,3.0,53.0,7.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2020-2021,CM,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,2.0,0.0,0.1,0.1,0.7,7.0,0.0,42.0,55.0,76.4,12.0,33.0,2.0,1.0,0.0,855.0,271.0,16.0,22.0,72.7,15.0,17.0,88.2,8.0,10.0,80.0,0.4,4.0,7.0,3.0,2.0,54.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,30.0,21.0,2.0,62.0,0.0,1.0,100.0,133.0,89.0,2.0,1.0,2.0,3.0,53.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.6,1.8,6.0,2.0,146.0
Raphinha,BRA,24,90.0,0,2,0,0,3,1,0,0,78.0,0.0,0,2.0,0.3,0.3,0.2,7.0,2.0,34.0,56.0,60.7,7.0,35.0,7.0,4.0,0.0,518.0,231.0,18.0,21.0,85.7,9.0,17.0,52.9,4.0,8.0,50.0,0.2,4.0,5.0,2.0,0.0,47.0,8.0,1.0,0.0,0.0,13,0.0,7.0,2.0,5.0,0.0,1.0,5.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,26.0,42.0,5.0,78.0,0.0,4.0,100.0,262.0,144.0,3.0,0.0,8.0,1.0,48.0,16.0,0,1,0,2,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,LM,RM,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,24.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,0.0,0.0,2.0,0.3,0.3,0.2,7.0,2.0,34.0,56.0,60.7,7.0,35.0,7.0,4.0,0.0,518.0,231.0,18.0,21.0,85.7,9.0,17.0,52.9,4.0,8.0,50.0,0.2,4.0,5.0,2.0,0.0,47.0,8.0,1.0,0.0,0.0,13.0,0.0,7.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,26.0,42.0,5.0,78.0,0.0,4.0,100.0,262.0,144.0,3.0,0.0,8.0,1.0,48.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.6,1.8,6.0,2.0,146.0
Kalvin Phillips,ENG,25,45.0,0,0,0,0,0,0,0,0,31.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,3.0,14.0,0.0,0.0,0.0,397.0,111.0,5.0,5.0,100.0,8.0,9.0,88.9,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,3,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,13.0,6.0,0.0,31.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2020-2021,DM,None,None,None,0.5,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,141.6,6.0,28.0,0.0,0.0,0.0,794.0,222.0,10.0,10.0,200.0,16.0,18.0,177.8,8.0,20.0,80.0,0.0,0.0,6.0,0.0,0.0,42.0,6.0,0.0,0.0,4.0,6.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,24.0,26.0,12.0,0.0,62.0,0.0,0.0,0.0,210.0,122.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,200.0,1.0,7.2,3.6,12.0,4.0,292.0
Pascal Struijk,NED,21,45.0,0,0,0,0,1,0,0,0,33.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,26.0,28.0,92.9,4.0,13.0,0.0,0.0,0.0,495.0,125.0,11.0,12.0,91.7,12.0,12.0,100.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,17.0,7.0,1.0,33.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,1.0,22.0,0.0,0,2,0,0,0.0,1.0,0,6.0,1.0,2.0,33.3,False,2020-2021,DM,None,None,None,0.5,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,0.0,52.0,56.0,185.8,8.0,26.0,0.0,0.0,0.0,990.0,250.0,22.0,24.0,183.4,24.0,24.0,200.0,6.0,8.0,150.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,34.0,14.0,2.0,66.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,4.0,66.6,1.0,7.2,3.6,12.0,4.0,292.0
Ezgjan Alioski,MKD,28,90.0,0,0,0,0,2,0,0,0,85.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,62.0,76.0,81.6,6.0,35.0,2.0,0.0,0.0,815.0,265.0,43.0,45.0,95.6,16.0,19.0,84.2,3.0,10.0,30.0,0.0,0.0,4.0,0.0,0.0,63.0,12.0,2.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,29.0,31.0,25.0,3.0,85.0,0.0,0.0,0.0,126.0,87.0,0.0,0.0,0.0,0.0,54.0,3.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,3.6,1.8,6.0,2.0,2020-12-20,Anthony Taylor,Old Trafford,Sun,16:30,0,146,Manchester Utd,Leeds United,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,62.0,76.0,81.6,6.0,35.0,2.0,0.0,0.0,815.0,265.0,43.0,45.0,95.6,16.0,19.0,84.2,3.0,10.0,30.0,0.0,0.0,4.0,0.0,0.0,63.0,12.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,29.0,31.0,25.0,3.0,85.0,0.0,0.0,0.0,126.0,87.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.6,1.8,6.0,2.0,146.0
