player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,31,90.0,0,0,0,0,0,0,0,0,70.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,6.0,34.0,0.0,0.0,0.0,802.0,279.0,25.0,27.0,92.6,18.0,19.0,94.7,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,3.0,25.0,37.0,9.0,0.0,70.0,0.0,0.0,0.0,153.0,68.0,1.0,0.0,0.0,1.0,41.0,1.0,0,2,0,0,0.0,0.0,0,1.0,9.0,2.0,81.8,True,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,6.0,34.0,0.0,0.0,0.0,802.0,279.0,25.0,27.0,92.6,18.0,19.0,94.7,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,3.0,25.0,37.0,9.0,0.0,70.0,0.0,0.0,0.0,153.0,68.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,81.8,1.0,1.5,0.1,1.0,0.0,147.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,0,0,0,0,48.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,4.0,32.0,1.0,0.0,0.0,1072.0,336.0,12.0,12.0,100.0,20.0,20.0,100.0,13.0,13.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,197.0,105.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,4.0,32.0,1.0,0.0,0.0,1072.0,336.0,12.0,12.0,100.0,20.0,20.0,100.0,13.0,13.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,197.0,105.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
Antonio Rudiger,GER,24,90.0,1,0,0,0,1,1,0,0,94.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,76.0,83.0,91.6,10.0,63.0,2.0,3.0,3.0,1297.0,453.0,35.0,36.0,97.2,31.0,33.0,93.9,7.0,10.0,70.0,0.0,0.0,7.0,1.0,0.0,83.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,38.0,51.0,6.0,1.0,94.0,100.0,0.0,0.0,302.0,207.0,2.0,0.0,2.0,1.0,68.0,0.0,0,1,0,0,0.0,0.0,0,11.0,4.0,1.0,80.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,76.0,83.0,91.6,10.0,63.0,2.0,3.0,3.0,1297.0,453.0,35.0,36.0,97.2,31.0,33.0,93.9,7.0,10.0,70.0,0.0,0.0,7.0,1.0,0.0,83.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,38.0,51.0,6.0,1.0,94.0,100.0,0.0,0.0,302.0,207.0,2.0,0.0,2.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,1.5,0.1,1.0,0.0,147.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,415.0,285.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,0.0,415.0,285.0,2.0,2.0,100.0,5.0,5.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
Jordan Ayew,GHA,26,83.0,0,0,0,0,0,0,0,0,44.0,7.0,1,2.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,0.0,24.0,1.0,2.0,1.0,238.0,32.0,16.0,18.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,3.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,25.0,14.0,1.0,44.0,50.0,1.0,50.0,104.0,42.0,1.0,0.0,4.0,7.0,32.0,3.0,0,1,4,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,0.9222222222222223,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71084337349397,7.590361445783132,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,0.0,23.855421686746986,28.19277108433735,91.73493975903614,0.0,26.024096385542165,1.0843373493975903,2.1686746987951806,1.0843373493975903,258.0722891566265,34.69879518072289,17.349397590361445,19.518072289156624,96.39759036144578,4.337349397590361,4.337349397590361,108.43373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,28.19277108433735,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,2.1686746987951806,3.2530120481927707,2.1686746987951806,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,2.1686746987951806,8.674698795180722,0.0,0.0,0.0,6.506024096385541,27.10843373493976,15.180722891566264,1.0843373493975903,47.71084337349397,54.21686746987952,1.0843373493975903,54.21686746987952,112.7710843373494,45.54216867469879,1.0843373493975903,0.0,4.337349397590361,7.590361445783132,34.69879518072289,3.2530120481927707,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,0.0,0.0,4.337349397590361,0.0,3.2530120481927707,0.0,1.0,1.6265060240963853,0.10843373493975904,1.0843373493975903,0.0,159.39759036144576
Wayne Routledge,ENG,32,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,29.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.07777777777777778,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,90.0,551.5714285714286,0.0,25.714285714285715,0.0,0.0,0.0,372.85714285714283,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,38.57142857142857,12.857142857142858,102.85714285714286,0.0,0.0,0.0,128.57142857142856,128.57142857142856,12.857142857142858,0.0,0.0,0.0,51.42857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,19.285714285714285,1.2857142857142858,12.857142857142858,0.0,1890.0
Wilfried Bony,CIV,28,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,16.0,0.0,3.0,0.0,157.0,20.0,16.0,20.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,7.0,21.0,12.0,0.0,40.0,0.0,3.0,100.0,66.0,17.0,0.0,0.0,6.0,1.0,29.0,4.0,0,2,2,0,0.0,0.0,0,2.0,4.0,10.0,28.6,False,2017-2018,FW,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,16.0,0.0,3.0,0.0,157.0,20.0,16.0,20.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,7.0,21.0,12.0,0.0,40.0,0.0,3.0,100.0,66.0,17.0,0.0,0.0,6.0,1.0,29.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,28.6,1.0,1.5,0.1,1.0,0.0,147.0
Renato Sanches,POR,20,45.0,0,0,0,0,0,0,0,0,29.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,9.0,1.0,1.0,0.0,212.0,17.0,10.0,14.0,71.4,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,19.0,4.0,0.0,29.0,0.0,1.0,100.0,80.0,14.0,2.0,0.0,1.0,3.0,24.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2017-2018,AM,None,None,None,0.5,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,136.4,4.0,18.0,2.0,2.0,0.0,424.0,34.0,20.0,28.0,142.8,8.0,14.0,114.2,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,12.0,38.0,8.0,0.0,58.0,0.0,2.0,200.0,160.0,28.0,4.0,0.0,2.0,6.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,3.0,0.2,2.0,0.0,294.0
Leroy Fer,NED,27,45.0,0,0,0,0,1,0,0,0,36.0,3.0,1,4.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,18.0,2.0,1.0,1.0,275.0,73.0,10.0,13.0,76.9,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,18.0,11.0,0.0,36.0,100.0,0.0,0.0,205.0,64.0,0.0,0.0,1.0,2.0,24.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.5,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,146.2,2.0,36.0,4.0,2.0,2.0,550.0,146.0,20.0,26.0,153.8,16.0,20.0,160.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,6.0,6.0,200.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,14.0,36.0,22.0,0.0,72.0,200.0,0.0,0.0,410.0,128.0,0.0,0.0,2.0,4.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.2,2.0,0.0,294.0
Tom Carroll,ENG,25,90.0,0,0,0,0,1,0,0,0,61.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,6.0,24.0,1.0,0.0,0.0,694.0,236.0,23.0,25.0,92.0,21.0,24.0,87.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,43.0,8.0,0.0,61.0,0.0,0.0,0.0,142.0,91.0,2.0,0.0,0.0,1.0,46.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,6.0,24.0,1.0,0.0,0.0,694.0,236.0,23.0,25.0,92.0,21.0,24.0,87.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,43.0,8.0,0.0,61.0,0.0,0.0,0.0,142.0,91.0,2.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
Roque Mesa,ESP,28,64.0,0,0,0,0,0,0,0,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,10.0,0.0,0.0,0.0,342.0,58.0,11.0,12.0,91.7,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,62.0,42.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.7111111111111111,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96875,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,30.9375,33.75,128.953125,0.0,14.0625,0.0,0.0,0.0,480.9375,81.5625,15.46875,16.875,128.953125,15.46875,16.875,128.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,15.46875,23.90625,0.0,0.0,37.96875,0.0,0.0,0.0,87.1875,59.0625,0.0,0.0,1.40625,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,0.0,0.0,1.0,2.109375,0.140625,1.40625,0.0,206.71875
Oliver McBurnie,SCO,21,26.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,4.0,1.0,0.0,0.0,96.0,31.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.28888888888888886,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,38.07692307692308,251.6538461538462,6.923076923076923,13.846153846153847,3.4615384615384617,0.0,0.0,332.3076923076923,107.30769230769232,10.384615384615385,13.846153846153847,259.61538461538464,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,38.07692307692308,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,17.30769230769231,0.0,38.07692307692308,0.0,0.0,0.0,69.23076923076924,51.92307692307693,0.0,0.0,0.0,0.0,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1923076923076925,0.3461538461538462,3.4615384615384617,0.0,508.84615384615387
Ki Sung-yueng,KOR,28,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,1.0,18.0,2.0,2.0,2.0,761.0,236.0,19.0,20.0,95.0,14.0,19.0,73.7,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,42.0,6.0,5.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,14.0,34.0,5.0,0.0,52.0,100.0,0.0,0.0,175.0,82.0,1.0,0.0,1.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,1.5,0.1,1.0,0.0,2017-11-29,Niel Swarbrick,Stamford Bridge,Wed,19:45,"41,365",147,Chelsea,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,1.0,18.0,2.0,2.0,2.0,761.0,236.0,19.0,20.0,95.0,14.0,19.0,73.7,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,42.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,14.0,34.0,5.0,0.0,52.0,100.0,0.0,0.0,175.0,82.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.1,1.0,0.0,147.0
