player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,2,0,0,0,63.0,3.0,2,0.0,0.1,0.1,0.0,0.0,0.0,43.0,53.0,81.1,1.0,31.0,0.0,1.0,1.0,944.0,353.0,12.0,13.0,92.3,24.0,27.0,88.9,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,11.0,36.0,25.0,2.0,2.0,63.0,100.0,0.0,0.0,78.0,34.0,0.0,0.0,1.0,0.0,33.0,0.0,0,1,2,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,53.0,81.1,1.0,31.0,0.0,1.0,1.0,944.0,353.0,12.0,13.0,92.3,24.0,27.0,88.9,6.0,12.0,50.0,0.0,0.0,4.0,0.0,0.0,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,11.0,36.0,25.0,2.0,2.0,63.0,100.0,0.0,0.0,78.0,34.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.0,0.5,0.0,0.0,136.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,4.0,31.0,1.0,2.0,1.0,885.0,317.0,10.0,11.0,90.9,25.0,28.0,89.3,5.0,13.0,38.5,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,11.0,0.0,11.0,48.0,24.0,0.0,0.0,71.0,50.0,1.0,50.0,118.0,57.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,4.0,31.0,1.0,2.0,1.0,885.0,317.0,10.0,11.0,90.9,25.0,28.0,89.3,5.0,13.0,38.5,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,11.0,0.0,11.0,48.0,24.0,0.0,0.0,71.0,50.0,1.0,50.0,118.0,57.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.0,0.5,0.0,0.0,136.0
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,75.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,50.0,66.0,75.8,8.0,33.0,1.0,0.0,0.0,938.0,451.0,23.0,24.0,95.8,20.0,25.0,80.0,7.0,15.0,46.7,0.0,0.0,7.0,0.0,0.0,54.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,34.0,32.0,9.0,0.0,75.0,0.0,0.0,0.0,130.0,36.0,0.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,66.0,75.8,8.0,33.0,1.0,0.0,0.0,938.0,451.0,23.0,24.0,95.8,20.0,25.0,80.0,7.0,15.0,46.7,0.0,0.0,7.0,0.0,0.0,54.0,12.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,34.0,32.0,9.0,0.0,75.0,0.0,0.0,0.0,130.0,36.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,136.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,14.0,0.0,0.0,0.0,423.0,383.0,5.0,5.0,100.0,4.0,4.0,100.0,4.0,18.0,22.2,0.0,0.0,1.0,0.0,0.0,16.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,14.0,0.0,0.0,0.0,423.0,383.0,5.0,5.0,100.0,4.0,4.0,100.0,4.0,18.0,22.2,0.0,0.0,1.0,0.0,0.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,136.0
Danny Welbeck,ENG,30,90.0,0,0,0,0,1,0,0,0,19.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,15.0,1.0,4.0,2.0,82.0,17.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,19.0,50.0,2.0,50.0,108.0,61.0,2.0,0.0,3.0,2.0,16.0,3.0,0,1,3,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,15.0,1.0,4.0,2.0,82.0,17.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,19.0,50.0,2.0,50.0,108.0,61.0,2.0,0.0,3.0,2.0,16.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.0,0.5,0.0,0.0,136.0
Leandro Trossard,BEL,26,78.0,0,0,0,0,1,0,0,0,53.0,2.0,2,1.0,0.0,0.0,0.2,3.0,0.0,24.0,40.0,60.0,1.0,28.0,1.0,1.0,0.0,566.0,110.0,10.0,17.0,58.8,2.0,4.0,50.0,10.0,13.0,76.9,0.4,3.0,2.0,1.0,1.0,35.0,4.0,1.0,0.0,4.0,5,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,23.0,22.0,1.0,53.0,0.0,1.0,100.0,136.0,30.0,1.0,0.0,3.0,0.0,29.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.8666666666666667,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,61.15384615384615,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,0.0,0.23076923076923078,3.4615384615384612,0.0,27.69230769230769,46.15384615384615,69.23076923076923,1.1538461538461537,32.30769230769231,1.1538461538461537,1.1538461538461537,0.0,653.0769230769231,126.92307692307692,11.538461538461538,19.615384615384613,67.84615384615384,2.3076923076923075,4.615384615384615,57.69230769230769,11.538461538461538,15.0,88.73076923076924,0.46153846153846156,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,40.38461538461538,4.615384615384615,1.1538461538461537,0.0,4.615384615384615,5.769230769230769,0.0,3.4615384615384612,0.0,3.4615384615384612,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,9.23076923076923,26.538461538461537,25.384615384615383,1.1538461538461537,61.15384615384615,0.0,1.1538461538461537,115.38461538461539,156.9230769230769,34.61538461538461,1.1538461538461537,0.0,3.4615384615384612,0.0,33.46153846153846,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,1.1538461538461537,0.5769230769230769,0.0,0.0,156.9230769230769
Alireza Jahanbakhsh,IRN,27,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.13333333333333333,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,22.5,0.0,0.0,0.0,90.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,0.0,37.5,0.0,0.0,0.0,15.0,7.5,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,7.5,3.75,0.0,0.0,1020.0
Adam Lallana,ENG,32,85.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,2.0,17.0,0.0,1.0,1.0,142.0,16.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,2.0,26.0,100.0,0.0,0.0,26.0,8.0,0.0,0.0,1.0,3.0,19.0,1.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.9444444444444444,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,33.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705882352941178,23.294117647058822,57.70588235294118,2.1176470588235294,18.0,0.0,1.0588235294117647,1.0588235294117647,150.35294117647058,16.941176470588236,6.352941176470589,9.529411764705882,70.62352941176471,4.235294117647059,6.352941176470589,70.62352941176471,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,14.823529411764707,11.647058823529411,2.1176470588235294,27.529411764705884,105.88235294117648,0.0,0.0,27.529411764705884,8.470588235294118,0.0,0.0,1.0588235294117647,3.1764705882352944,20.11764705882353,1.0588235294117647,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,6.352941176470589,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.5294117647058824,0.0,0.0,144.0
Pascal Gross,GER,29,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.05555555555555555,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,18.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,0.0,0.0,2448.0
Steven Alzate,COL,22,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,1.0,24.0,1.0,0.0,0.0,475.0,72.0,11.0,16.0,68.8,11.0,11.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,23.0,10.0,2.0,45.0,0.0,0.0,0.0,105.0,36.0,0.0,0.0,2.0,0.0,26.0,2.0,0,2,1,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,2020-2021,CM,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,1.0,24.0,1.0,0.0,0.0,475.0,72.0,11.0,16.0,68.8,11.0,11.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,23.0,10.0,2.0,45.0,0.0,0.0,0.0,105.0,36.0,0.0,0.0,2.0,0.0,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.0,0.5,0.0,0.0,136.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,1,0,0,68.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,47.0,5.0,2.0,1.0,895.0,162.0,18.0,21.0,85.7,23.0,27.0,85.2,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,43.0,15.0,0.0,68.0,50.0,1.0,50.0,293.0,141.0,3.0,0.0,1.0,0.0,47.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,47.0,5.0,2.0,1.0,895.0,162.0,18.0,21.0,85.7,23.0,27.0,85.2,5.0,8.0,62.5,0.0,1.0,2.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,43.0,15.0,0.0,68.0,50.0,1.0,50.0,293.0,141.0,3.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,0.5,0.0,0.0,136.0
Solly March,ENG,26,90.0,0,0,0,0,0,0,0,0,81.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,45.0,75.0,60.0,5.0,44.0,3.0,5.0,4.0,804.0,286.0,17.0,21.0,81.0,24.0,35.0,68.6,3.0,11.0,27.3,0.1,1.0,3.0,3.0,0.0,50.0,24.0,1.0,0.0,0.0,10,18.0,5.0,0.0,4.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,28.0,30.0,1.0,81.0,80.0,1.0,20.0,220.0,103.0,1.0,1.0,1.0,3.0,41.0,9.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,1.0,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,45.0,75.0,60.0,5.0,44.0,3.0,5.0,4.0,804.0,286.0,17.0,21.0,81.0,24.0,35.0,68.6,3.0,11.0,27.3,0.1,1.0,3.0,3.0,0.0,50.0,24.0,1.0,0.0,0.0,10.0,18.0,5.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,28.0,30.0,1.0,81.0,80.0,1.0,20.0,220.0,103.0,1.0,1.0,1.0,3.0,41.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,136.0
Tariq Lamptey,GHA,20,77.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,0.0,36.0,4.0,1.0,0.0,458.0,70.0,18.0,20.0,90.0,13.0,16.0,81.3,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,23.0,17.0,1.0,59.0,0.0,1.0,100.0,187.0,128.0,1.0,0.0,4.0,1.0,33.0,5.0,0,2,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.8555555555555555,Brighton_Fulham,Brighton_Fulham_2020,1.0,0.5,0.0,0.0,2020-12-16,Robert Jones,Craven Cottage,Wed,20:00,0,136,draw,draw,23.376623376623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96103896103897,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,37.40259740259741,53.76623376623377,81.35064935064935,0.0,42.07792207792208,4.675324675324676,1.168831168831169,0.0,535.3246753246754,81.81818181818183,21.03896103896104,23.376623376623378,105.1948051948052,15.194805194805195,18.701298701298704,95.02597402597402,0.0,8.181818181818182,0.0,0.0,0.0,1.168831168831169,0.0,0.0,44.41558441558442,9.350649350649352,0.0,0.0,0.0,5.8441558441558445,9.350649350649352,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,23.376623376623378,26.883116883116884,19.870129870129873,1.168831168831169,68.96103896103897,0.0,1.168831168831169,116.88311688311688,218.57142857142858,149.61038961038963,1.168831168831169,0.0,4.675324675324676,1.168831168831169,38.57142857142858,5.8441558441558445,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.168831168831169,0.5844155844155845,0.0,0.0,158.96103896103898
