player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,30,90.0,2,0,1,1,1,1,1,0,29.0,0.0,1,0.0,1.2,0.4,0.2,4.0,0.0,15.0,19.0,78.9,6.0,20.0,1.0,2.0,2.0,181.0,59.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,0.0,0.0,0.1,3.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,13.0,14.0,5.0,28.0,100.0,0.0,0.0,96.0,47.0,2.0,0.0,4.0,0.0,22.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,6.0,14.3,True,2022-2023,FW,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,30.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,1.2,0.4,0.2,4.0,0.0,15.0,19.0,78.9,6.0,20.0,1.0,2.0,2.0,181.0,59.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,0.0,0.0,0.1,3.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,13.0,14.0,5.0,28.0,100.0,0.0,0.0,96.0,47.0,2.0,0.0,4.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3,1.0,2.8,0.9,4.0,0.0,121.0
Leon Bailey,JAM,25,70.0,1,1,0,0,2,1,0,0,28.0,0.0,0,0.0,0.2,0.2,0.5,5.0,1.0,14.0,20.0,70.0,0.0,19.0,5.0,6.0,4.0,204.0,42.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,19.0,5.0,28.0,66.7,2.0,33.3,184.0,95.0,3.0,2.0,1.0,2.0,19.0,9.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.7777777777777778,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,32.14285714285714,1.2857142857142856,1.2857142857142856,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,36.0,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.6428571428571428,6.428571428571429,1.2857142857142856,18.0,25.714285714285715,90.0,0.0,24.428571428571427,6.428571428571429,7.714285714285714,5.142857142857142,262.2857142857143,54.0,11.571428571428571,11.571428571428571,128.57142857142856,6.428571428571429,7.714285714285714,107.1,0.0,3.857142857142857,0.0,0.6428571428571428,2.571428571428571,0.0,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,9.0,24.428571428571427,6.428571428571429,36.0,85.75714285714285,2.571428571428571,42.81428571428571,236.57142857142856,122.14285714285714,3.857142857142857,2.571428571428571,1.2857142857142856,2.571428571428571,24.428571428571427,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,3.5999999999999996,1.1571428571428573,5.142857142857142,0.0,155.57142857142856
Jacob Ramsey,ENG,21,20.0,0,0,0,0,0,0,0,0,14.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,0.0,44.0,11.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,14.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.2222222222222222,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,22.5,45.0,225.0,4.5,18.0,0.0,0.0,0.0,198.0,49.5,22.5,31.5,321.30000000000007,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,9.0,40.5,13.5,4.5,63.0,0.0,0.0,0.0,153.0,49.5,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,12.6,4.050000000000001,18.0,0.0,544.5
Ollie Watkins,ENG,26,80.0,1,0,0,0,5,5,0,0,34.0,0.0,0,1.0,1.0,1.0,0.0,5.0,2.0,15.0,21.0,71.4,2.0,21.0,1.0,2.0,1.0,230.0,52.0,9.0,13.0,69.2,5.0,7.0,71.4,1.0,1.0,100.0,0.1,1.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,5.0,34.0,50.0,1.0,50.0,71.0,17.0,0.0,1.0,3.0,2.0,24.0,7.0,0,4,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2022-2023,RW,None,None,None,0.8888888888888888,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,29.25,1.125,0.0,0.0,0.0,5.625,5.625,0.0,0.0,38.25,0.0,0.0,1.125,1.125,1.125,0.0,5.625,2.25,16.875,23.625,80.32500000000002,2.25,23.625,1.125,2.25,1.125,258.75,58.5,10.125,14.625,77.85000000000001,5.625,7.875,80.32500000000002,1.125,1.125,112.5,0.11250000000000002,1.125,1.125,2.25,1.125,23.625,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,5.625,10.125,22.5,5.625,38.25,56.25,1.125,56.25,79.875,19.125,0.0,1.125,3.375,2.25,27.0,7.875,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,1.125,5.625,18.7875,1.0,3.15,1.0125000000000002,4.5,0.0,136.125
Cameron Archer,ENG,21,10.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.1111111111111111,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,18.0,0.0,0.0,0.0,243.0,171.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,8.100000000000001,36.0,0.0,1089.0
Emi Buendia,ARG,25,70.0,0,0,0,0,4,0,0,0,44.0,4.0,0,2.0,0.2,0.2,0.1,7.0,1.0,18.0,28.0,64.3,6.0,30.0,1.0,2.0,0.0,332.0,127.0,8.0,13.0,61.5,6.0,9.0,66.7,3.0,3.0,100.0,0.1,2.0,2.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,22.0,22.0,3.0,44.0,0.0,1.0,50.0,147.0,75.0,3.0,0.0,2.0,1.0,30.0,3.0,0,2,3,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2022-2023,AM,None,None,None,0.7777777777777778,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,32.14285714285714,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,56.57142857142857,5.142857142857142,0.0,2.571428571428571,0.2571428571428572,0.2571428571428572,0.1285714285714286,9.0,1.2857142857142856,23.142857142857142,36.0,82.67142857142856,7.714285714285714,38.57142857142857,1.2857142857142856,2.571428571428571,0.0,426.85714285714283,163.28571428571428,10.285714285714285,16.714285714285715,79.07142857142857,7.714285714285714,11.571428571428571,85.75714285714285,3.857142857142857,3.857142857142857,128.57142857142856,0.1285714285714286,2.571428571428571,2.571428571428571,2.571428571428571,0.0,34.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,28.285714285714285,28.285714285714285,3.857142857142857,56.57142857142857,0.0,1.2857142857142856,64.28571428571428,189.0,96.42857142857143,3.857142857142857,0.0,2.571428571428571,1.2857142857142856,38.57142857142857,3.857142857142857,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,6.428571428571429,2.571428571428571,1.2857142857142856,85.75714285714285,1.0,3.5999999999999996,1.1571428571428573,5.142857142857142,0.0,155.57142857142856
Philippe Coutinho,BRA,30,20.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,0.0,1.0,0.0,40.0,31.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,1.0,100.0,34.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.2222222222222222,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.5,256.95000000000005,4.5,36.0,0.0,4.5,0.0,180.0,139.5,13.5,27.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,31.5,9.0,0.0,45.0,0.0,4.5,450.0,153.0,45.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,12.6,4.050000000000001,18.0,0.0,544.5
Douglas Luiz,BRA,24,90.0,0,1,0,0,2,1,0,0,56.0,3.0,2,1.0,0.1,0.1,0.2,5.0,1.0,33.0,44.0,75.0,3.0,29.0,2.0,0.0,0.0,629.0,140.0,13.0,16.0,81.3,16.0,19.0,84.2,4.0,9.0,44.4,0.1,3.0,2.0,1.0,0.0,34.0,10.0,5.0,0.0,0.0,5,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,33.0,16.0,0.0,56.0,0.0,0.0,0.0,149.0,90.0,2.0,0.0,0.0,2.0,27.0,1.0,0,1,1,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,2022-2023,DM,None,None,None,1.0,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,24.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,3.0,2.0,1.0,0.1,0.1,0.2,5.0,1.0,33.0,44.0,75.0,3.0,29.0,2.0,0.0,0.0,629.0,140.0,13.0,16.0,81.3,16.0,19.0,84.2,4.0,9.0,44.4,0.1,3.0,2.0,1.0,0.0,34.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,33.0,16.0,0.0,56.0,0.0,0.0,0.0,149.0,90.0,2.0,0.0,0.0,2.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,2.8,0.9,4.0,0.0,121.0
Leander Dendoncker,BEL,27,62.0,0,0,0,0,1,0,0,0,33.0,3.0,2,3.0,0.0,0.0,0.3,1.0,0.0,22.0,23.0,95.7,1.0,15.0,1.0,2.0,2.0,327.0,61.0,12.0,12.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,11.0,19.0,3.0,2.0,33.0,100.0,0.0,0.0,82.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.6888888888888889,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,47.903225806451616,4.354838709677419,2.903225806451613,4.354838709677419,0.0,0.0,0.43548387096774194,1.4516129032258065,0.0,31.935483870967744,33.38709677419355,138.9193548387097,1.4516129032258065,21.774193548387096,1.4516129032258065,2.903225806451613,2.903225806451613,474.6774193548387,88.54838709677419,17.419354838709676,17.419354838709676,145.16129032258064,11.612903225806452,11.612903225806452,145.16129032258064,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,4.354838709677419,7.258064516129032,4.354838709677419,0.0,4.354838709677419,15.967741935483872,27.580645161290324,4.354838709677419,2.903225806451613,47.903225806451616,145.16129032258064,0.0,0.0,119.03225806451613,49.354838709677416,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,4.064516129032258,1.3064516129032258,5.806451612903226,0.0,175.6451612903226
John McGinn,SCO,28,28.0,0,0,0,0,0,0,0,0,13.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,124.0,28.0,1.0,2.0,50.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.3111111111111111,Aston_Villa_Brentford,Aston_Villa_Brentford_2022,2.8,0.9,4.0,0.0,2022-10-23,Darren England,Villa Park,Sun,14:00,"41,693",121,Aston Villa,Brentford,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,16.07142857142857,28.928571428571427,178.71428571428572,0.0,12.857142857142858,0.0,0.0,0.0,398.57142857142856,90.0,3.2142857142857144,6.428571428571429,160.71428571428572,6.428571428571429,9.642857142857142,214.39285714285714,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,22.5,19.285714285714285,0.0,0.0,41.785714285714285,0.0,0.0,0.0,83.57142857142857,19.285714285714285,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.892857142857143,12.857142857142858,0.0,388.92857142857144
