player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cengiz Under,TUR,23,11.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,3.0,2.0,81.0,57.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,10.0,66.7,1.0,33.3,103.0,41.0,2.0,0.0,1.0,0.0,8.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.12222222222222222,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,188.1818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,57.27272727272727,584.1818181818182,0.0,81.81818181818183,8.181818181818182,24.545454545454547,16.363636363636363,662.7272727272727,466.3636363636364,24.545454545454547,40.909090909090914,490.90909090909093,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,40.909090909090914,32.72727272727273,0.0,81.81818181818183,545.7272727272727,8.181818181818182,272.45454545454544,842.7272727272727,335.45454545454544,16.363636363636363,0.0,8.181818181818182,0.0,65.45454545454545,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,14.727272727272728,17.181818181818183,8.181818181818182,24.545454545454547,1881.818181818182
Timothy Castagne,BEL,25,36.0,0,0,0,0,0,0,0,0,22.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,9.0,0.0,0.0,0.0,237.0,127.0,7.0,7.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,0.4,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.5,2.5,5.0,0.0,0.0,0.0,2.5,0.0,37.5,42.5,220.5,0.0,22.5,0.0,0.0,0.0,592.5,317.5,17.5,17.5,250.0,20.0,20.0,250.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,0.0,5.0,5.0,0.0,0.0,2.5,22.5,35.0,2.5,0.0,55.0,0.0,0.0,0.0,145.0,2.5,0.0,0.0,2.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,2.5,125.0,1.0,4.5,5.25,2.5,7.5,575.0
Ricardo Pereira,POR,27,54.0,0,0,0,0,1,1,0,0,22.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,0.0,9.0,0.0,2.0,1.0,80.0,15.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,13.0,7.0,0.0,22.0,50.0,1.0,50.0,61.0,7.0,1.0,0.0,3.0,1.0,11.0,0.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RM,RB,None,None,0.6,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,45.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,36.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,11.666666666666668,18.333333333333336,106.0,0.0,15.0,0.0,3.3333333333333335,1.6666666666666667,133.33333333333334,25.0,8.333333333333334,11.666666666666668,119.00000000000001,3.3333333333333335,5.0,111.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,5.0,21.666666666666668,11.666666666666668,0.0,36.66666666666667,83.33333333333334,1.6666666666666667,83.33333333333334,101.66666666666667,11.666666666666668,1.6666666666666667,0.0,5.0,1.6666666666666667,18.333333333333336,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,3.0,3.5000000000000004,1.6666666666666667,5.0,383.33333333333337
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,30.0,0.0,0.0,0.0,825.0,583.0,6.0,6.0,100.0,16.0,16.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,148.0,98.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,0.0,30.0,0.0,0.0,0.0,825.0,583.0,6.0,6.0,100.0,16.0,16.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,148.0,98.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,2.1,1.0,3.0,230.0
Patrick Bamford,ENG,27,90.0,1,2,0,0,2,2,0,0,31.0,0.0,1,1.0,0.4,0.4,1.2,3.0,2.0,11.0,16.0,68.8,1.0,15.0,2.0,1.0,0.0,125.0,18.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,16.0,12.0,5.0,31.0,0.0,1.0,100.0,81.0,43.0,1.0,1.0,6.0,1.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,3.0,5.0,37.5,False,2020-2021,FW,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,27.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,1.0,1.0,0.4,0.4,1.2,3.0,2.0,11.0,16.0,68.8,1.0,15.0,2.0,1.0,0.0,125.0,18.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,16.0,12.0,5.0,31.0,0.0,1.0,100.0,81.0,43.0,1.0,1.0,6.0,1.0,21.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,1.8,2.1,1.0,3.0,230.0
Jack Harrison,ENG,24,90.0,1,0,0,0,2,2,0,0,35.0,3.0,0,2.0,0.6,0.6,0.0,2.0,0.0,12.0,23.0,52.2,2.0,24.0,0.0,4.0,3.0,194.0,50.0,4.0,7.0,57.1,8.0,11.0,72.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,15.0,10.0,2.0,35.0,75.0,1.0,25.0,140.0,43.0,0.0,0.0,1.0,2.0,20.0,6.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2020-2021,LM,CM,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,3.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,12.0,23.0,52.2,2.0,24.0,0.0,4.0,3.0,194.0,50.0,4.0,7.0,57.1,8.0,11.0,72.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,15.0,10.0,2.0,35.0,75.0,1.0,25.0,140.0,43.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.8,2.1,1.0,3.0,230.0
Stuart Dallas,NIR,29,90.0,1,0,0,0,1,1,1,0,47.0,1.0,2,0.0,0.4,0.4,0.0,0.0,0.0,27.0,39.0,69.2,5.0,28.0,0.0,0.0,0.0,356.0,114.0,18.0,19.0,94.7,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,14.0,31.0,2.0,1.0,47.0,0.0,0.0,0.0,124.0,48.0,2.0,0.0,1.0,1.0,28.0,3.0,0,4,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2020-2021,CM,LB,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,27.0,39.0,69.2,5.0,28.0,0.0,0.0,0.0,356.0,114.0,18.0,19.0,94.7,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,14.0,31.0,2.0,1.0,47.0,0.0,0.0,0.0,124.0,48.0,2.0,0.0,1.0,1.0,28.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.8,2.1,1.0,3.0,230.0
Rodrigo,ESP,29,20.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,68.0,32.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.2222222222222222,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.0,31.5,385.65000000000003,0.0,22.5,0.0,0.0,0.0,306.0,144.0,22.5,27.0,374.85,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,27.0,9.0,0.0,45.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,9.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,8.100000000000001,9.450000000000001,4.5,13.5,1035.0
Mateusz Klich,POL,30,70.0,0,0,0,0,0,0,1,0,29.0,2.0,0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,20.0,70.0,1.0,17.0,1.0,1.0,0.0,189.0,85.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,22.0,3.0,1.0,29.0,0.0,1.0,100.0,56.0,21.0,1.0,0.0,1.0,2.0,16.0,2.0,0,1,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,37.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,18.0,25.714285714285715,90.0,1.2857142857142856,21.857142857142858,1.2857142857142856,1.2857142857142856,0.0,243.0,109.28571428571428,9.0,12.857142857142858,90.0,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,5.142857142857142,28.285714285714285,3.857142857142857,1.2857142857142856,37.285714285714285,0.0,1.2857142857142856,128.57142857142856,72.0,27.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,20.57142857142857,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,2.3142857142857145,2.7,1.2857142857142856,3.857142857142857,295.7142857142857
Raphinha,BRA,24,79.0,0,1,0,0,1,1,0,0,40.0,3.0,2,0.0,0.3,0.3,0.1,3.0,1.0,19.0,33.0,57.6,4.0,26.0,3.0,0.0,0.0,326.0,157.0,11.0,14.0,78.6,5.0,7.0,71.4,3.0,9.0,33.3,0.1,1.0,2.0,2.0,0.0,27.0,6.0,3.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,19.0,14.0,3.0,40.0,0.0,0.0,0.0,120.0,51.0,1.0,1.0,0.0,3.0,23.0,3.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2020-2021,RM,None,None,None,0.8777777777777778,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,27.341772151898734,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,45.56962025316456,3.4177215189873418,2.278481012658228,0.0,0.34177215189873417,0.34177215189873417,0.1139240506329114,3.4177215189873418,1.139240506329114,21.645569620253166,37.59493670886076,65.62025316455697,4.556962025316456,29.620253164556964,3.4177215189873418,0.0,0.0,371.39240506329116,178.86075949367088,12.531645569620252,15.949367088607595,89.54430379746834,5.69620253164557,7.974683544303797,81.34177215189874,3.4177215189873418,10.253164556962025,37.93670886075949,0.1139240506329114,1.139240506329114,2.278481012658228,2.278481012658228,0.0,30.759493670886076,6.8354430379746836,3.4177215189873418,0.0,0.0,4.556962025316456,1.139240506329114,2.278481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,75.98734177215191,1.139240506329114,0.0,0.0,5.69620253164557,0.0,0.0,1.139240506329114,7.974683544303797,21.645569620253166,15.949367088607595,3.4177215189873418,45.56962025316456,0.0,0.0,0.0,136.70886075949366,58.10126582278481,1.139240506329114,1.139240506329114,0.0,3.4177215189873418,26.20253164556962,3.4177215189873418,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,7.974683544303797,0.0,2.278481012658228,0.0,1.0,2.0506329113924053,2.3924050632911396,1.139240506329114,3.4177215189873418,262.0253164556962
Helder Costa,ANG,27,11.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.12222222222222222,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.727272727272728,17.181818181818183,8.181818181818182,24.545454545454547,1881.818181818182
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,2,1.0,0.0,0.0,0.8,3.0,0.0,22.0,32.0,68.8,1.0,17.0,0.0,1.0,0.0,400.0,115.0,11.0,12.0,91.7,7.0,12.0,58.3,3.0,5.0,60.0,0.3,2.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,22.0,4.0,0.0,40.0,0.0,1.0,100.0,43.0,15.0,1.0,0.0,0.0,0.0,18.0,1.0,0,0,5,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2020-2021,DM,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,1.0,0.0,0.0,0.8,3.0,0.0,22.0,32.0,68.8,1.0,17.0,0.0,1.0,0.0,400.0,115.0,11.0,12.0,91.7,7.0,12.0,58.3,3.0,5.0,60.0,0.3,2.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,22.0,4.0,0.0,40.0,0.0,1.0,100.0,43.0,15.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.8,2.1,1.0,3.0,230.0
