player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,28,90.0,0,0,0,0,2,0,0,0,47.0,3.0,1,2.0,0.1,0.1,0.0,1.0,0.0,22.0,34.0,64.7,2.0,9.0,0.0,0.0,0.0,428.0,77.0,7.0,9.0,77.8,12.0,16.0,75.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,21.0,19.0,7.0,4.0,47.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,6.0,7.0,1.0,87.5,True,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,34.0,64.7,2.0,9.0,0.0,0.0,0.0,428.0,77.0,7.0,9.0,77.8,12.0,16.0,75.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,21.0,19.0,7.0,4.0,47.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,1.0,1.0,2.0,1.0,2.0,1.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,0,0,0,0,62.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,40.0,52.0,76.9,2.0,33.0,0.0,0.0,0.0,832.0,235.0,10.0,12.0,83.3,25.0,30.0,83.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,35.0,23.0,4.0,3.0,62.0,0.0,0.0,0.0,132.0,56.0,0.0,0.0,0.0,1.0,37.0,2.0,0,1,1,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,52.0,76.9,2.0,33.0,0.0,0.0,0.0,832.0,235.0,10.0,12.0,83.3,25.0,30.0,83.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,35.0,23.0,4.0,3.0,62.0,0.0,0.0,0.0,132.0,56.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,1.0,2.0,1.0,2.0,1.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,1,0,0,0,65.0,1.0,2,2.0,0.0,0.0,0.0,2.0,1.0,39.0,56.0,69.6,2.0,27.0,0.0,1.0,0.0,490.0,192.0,23.0,24.0,95.8,11.0,16.0,68.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.0,33.0,13.0,0.0,65.0,0.0,1.0,100.0,100.0,42.0,1.0,0.0,0.0,0.0,33.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,39.0,56.0,69.6,2.0,27.0,0.0,1.0,0.0,490.0,192.0,23.0,24.0,95.8,11.0,16.0,68.8,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.0,33.0,13.0,0.0,65.0,0.0,1.0,100.0,100.0,42.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,30.0,0.0,0.0,0.0,817.0,479.0,1.0,1.0,100.0,12.0,13.0,92.3,13.0,29.0,44.8,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,145.0,89.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,30.0,0.0,0.0,0.0,817.0,479.0,1.0,1.0,100.0,12.0,13.0,92.3,13.0,29.0,44.8,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,145.0,89.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
Harry Kane,ENG,25,90.0,0,0,0,0,2,0,1,0,47.0,1.0,0,2.0,0.1,0.1,0.5,4.0,0.0,23.0,33.0,69.7,5.0,28.0,1.0,1.0,0.0,431.0,118.0,12.0,14.0,85.7,5.0,9.0,55.6,5.0,8.0,62.5,0.0,2.0,5.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,29.0,14.0,4.0,47.0,0.0,1.0,100.0,127.0,24.0,1.0,1.0,5.0,1.0,36.0,5.0,0,1,3,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.1,0.1,0.5,4.0,0.0,23.0,33.0,69.7,5.0,28.0,1.0,1.0,0.0,431.0,118.0,12.0,14.0,85.7,5.0,9.0,55.6,5.0,8.0,62.5,0.0,2.0,5.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,29.0,14.0,4.0,47.0,0.0,1.0,100.0,127.0,24.0,1.0,1.0,5.0,1.0,36.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.0,2.0,1.0,2.0,1.0
Christian Eriksen,DEN,26,90.0,0,0,0,0,2,1,0,0,78.0,1.0,1,2.0,0.1,0.1,0.4,7.0,0.0,50.0,63.0,79.4,3.0,31.0,4.0,1.0,0.0,696.0,181.0,30.0,31.0,96.8,14.0,19.0,73.7,3.0,7.0,42.9,0.3,5.0,2.0,2.0,1.0,53.0,10.0,3.0,1.0,0.0,8,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,38.0,34.0,2.0,78.0,0.0,1.0,100.0,227.0,132.0,1.0,1.0,6.0,2.0,49.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2018-2019,AM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,1.0,1.0,2.0,0.1,0.1,0.4,7.0,0.0,50.0,63.0,79.4,3.0,31.0,4.0,1.0,0.0,696.0,181.0,30.0,31.0,96.8,14.0,19.0,73.7,3.0,7.0,42.9,0.3,5.0,2.0,2.0,1.0,53.0,10.0,3.0,1.0,0.0,8.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,38.0,34.0,2.0,78.0,0.0,1.0,100.0,227.0,132.0,1.0,1.0,6.0,2.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,2.0,1.0,2.0,1.0
Lucas Moura,BRA,25,67.0,0,0,0,0,1,0,0,0,33.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,1.0,13.0,0.0,2.0,1.0,157.0,36.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,18.0,10.0,2.0,33.0,50.0,1.0,50.0,60.0,3.0,1.0,1.0,5.0,1.0,21.0,5.0,0,1,1,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2018-2019,AM,None,None,None,0.7444444444444445,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,44.32835820895522,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,18.80597014925373,28.208955223880597,89.59701492537313,1.3432835820895521,17.46268656716418,0.0,2.6865671641791042,1.3432835820895521,210.8955223880597,48.35820895522388,13.432835820895521,20.149253731343283,89.59701492537313,4.029850746268656,5.3731343283582085,100.74626865671641,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,28.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,6.716417910447761,24.17910447761194,13.432835820895521,2.6865671641791042,44.32835820895522,67.16417910447761,1.3432835820895521,67.16417910447761,80.59701492537313,4.029850746268656,1.3432835820895521,1.3432835820895521,6.716417910447761,1.3432835820895521,28.208955223880597,6.716417910447761,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,2.6865671641791042,1.3432835820895521
Mousa Dembele,BEL,31,23.0,0,0,0,0,1,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,2.0,14.0,1.0,1.0,1.0,298.0,86.0,14.0,16.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,23.0,1.0,0.0,30.0,100.0,0.0,0.0,70.0,39.0,0.0,0.0,1.0,2.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,DM,None,None,None,0.25555555555555554,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,121.30434782608697,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,117.3913043478261,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,86.08695652173914,93.91304347826087,358.8260869565218,7.82608695652174,54.78260869565218,3.91304347826087,3.91304347826087,3.91304347826087,1166.0869565217392,336.5217391304348,54.78260869565218,62.60869565217392,342.3913043478261,31.30434782608696,31.30434782608696,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,23.47826086956522,90.0,3.91304347826087,0.0,117.3913043478261,391.304347826087,0.0,0.0,273.9130434782609,152.60869565217394,0.0,0.0,3.91304347826087,7.82608695652174,82.17391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,7.82608695652174,130.30434782608697,1.0,3.91304347826087,7.82608695652174,3.91304347826087,7.82608695652174,3.91304347826087
Dele Alli,ENG,22,79.0,1,0,0,0,2,2,0,0,57.0,3.0,0,5.0,0.8,0.8,0.0,1.0,0.0,30.0,39.0,76.9,8.0,19.0,1.0,2.0,1.0,402.0,164.0,20.0,23.0,87.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,3.0,3.0,3.0,0.0,6.0,10.0,32.0,15.0,5.0,57.0,50.0,1.0,50.0,136.0,62.0,0.0,1.0,1.0,2.0,36.0,5.0,0,0,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2018-2019,LM,LW,None,None,0.8777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,25.063291139240505,1.139240506329114,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,0.0,64.9367088607595,3.4177215189873418,0.0,5.69620253164557,0.9113924050632912,0.9113924050632912,0.0,1.139240506329114,0.0,34.177215189873415,44.43037974683544,87.60759493670886,9.113924050632912,21.645569620253166,1.139240506329114,2.278481012658228,1.139240506329114,457.9746835443038,186.8354430379747,22.78481012658228,26.20253164556962,99.11392405063292,6.8354430379746836,9.113924050632912,85.44303797468355,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,10.253164556962025,0.0,0.0,43.29113924050633,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,2.278481012658228,3.4177215189873418,3.4177215189873418,3.4177215189873418,0.0,6.8354430379746836,11.39240506329114,36.45569620253165,17.088607594936708,5.69620253164557,64.9367088607595,56.962025316455694,1.139240506329114,56.962025316455694,154.9367088607595,70.63291139240506,0.0,1.139240506329114,1.139240506329114,2.278481012658228,41.0126582278481,5.69620253164557,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,10.253164556962025,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.139240506329114,2.278481012658228,1.139240506329114,2.278481012658228,1.139240506329114
Son Heung-min,KOR,26,11.0,0,0,0,0,0,0,0,0,10.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,44.0,6.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,26.0,23.0,0.0,1.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.12222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,49.09090909090909,681.5454545454545,0.0,40.909090909090914,8.181818181818182,0.0,0.0,360.0,49.09090909090909,32.72727272727273,40.909090909090914,654.5454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,16.363636363636363,8.181818181818182,8.181818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,16.363636363636363,24.545454545454547,49.09090909090909,8.181818181818182,81.81818181818183,0.0,0.0,0.0,212.72727272727275,188.1818181818182,0.0,8.181818181818182,8.181818181818182,0.0,49.09090909090909,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,8.181818181818182,16.363636363636363,8.181818181818182,16.363636363636363,8.181818181818182
Eric Dier,ENG,24,87.0,0,0,0,0,0,0,1,0,70.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,48.0,56.0,85.7,3.0,30.0,0.0,0.0,0.0,936.0,257.0,22.0,26.0,84.6,20.0,21.0,95.2,6.0,8.0,75.0,0.0,0.0,3.0,1.0,0.0,54.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,0.0,3.0,5.0,60.0,2.0,1.0,1.0,5.0,5.0,0.0,6.0,16.0,48.0,6.0,0.0,70.0,0.0,0.0,0.0,157.0,64.0,1.0,0.0,2.0,0.0,45.0,1.0,0,2,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2018-2019,CM,DM,None,None,0.9666666666666667,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,72.41379310344827,4.137931034482759,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,49.6551724137931,57.93103448275862,88.65517241379311,3.103448275862069,31.03448275862069,0.0,0.0,0.0,968.2758620689655,265.86206896551727,22.75862068965517,26.896551724137932,87.51724137931033,20.689655172413794,21.724137931034484,98.48275862068965,6.206896551724138,8.275862068965518,77.58620689655173,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,55.86206896551724,2.0689655172413794,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,4.137931034482759,0.0,3.103448275862069,5.172413793103448,62.06896551724138,2.0689655172413794,1.0344827586206897,1.0344827586206897,5.172413793103448,5.172413793103448,0.0,6.206896551724138,16.551724137931036,49.6551724137931,6.206896551724138,0.0,72.41379310344827,0.0,0.0,0.0,162.41379310344828,66.20689655172414,1.0344827586206897,0.0,2.0689655172413794,0.0,46.55172413793103,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,3.103448275862069,41.37931034482759,1.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897
Luke Amos,ENG,21,3.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,DM,None,None,None,0.03333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2018,1.0,2.0,1.0,2.0,2018-08-11,Martin Atkinson,St. James' Park,Sat,12:30,"51,749",1,Tottenham,Newcastle Utd,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,0.0,0.0,0.0,0.0,270.0,180.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,90.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,1.0,30.0,60.0,30.0,60.0,30.0
