player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,0,0,0,0,108.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,101.0,86.1,7.0,74.0,1.0,0.0,0.0,1684.0,492.0,24.0,25.0,96.0,57.0,60.0,95.0,5.0,13.0,38.5,0.0,1.0,3.0,1.0,0.0,99.0,2.0,2.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,34.0,73.0,1.0,0.0,108.0,0.0,0.0,0.0,376.0,262.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Chelsea,Bournemouth,4,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,101.0,86.1,7.0,74.0,1.0,0.0,0.0,1684.0,492.0,24.0,25.0,96.0,57.0,60.0,95.0,5.0,13.0,38.5,0.0,1.0,3.0,1.0,0.0,99.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,34.0,73.0,1.0,0.0,108.0,0.0,0.0,0.0,376.0,262.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.1,0.9,2.0,0.0,36.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,3,0,0,0,105.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,88.0,98.0,89.8,9.0,81.0,1.0,0.0,0.0,1661.0,494.0,28.0,30.0,93.3,56.0,57.0,98.2,3.0,9.0,33.3,0.0,0.0,7.0,1.0,0.0,96.0,1.0,1.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,34.0,66.0,5.0,2.0,105.0,0.0,0.0,0.0,389.0,259.0,3.0,0.0,0.0,0.0,88.0,0.0,0,0,0,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Chelsea,Bournemouth,4,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,88.0,98.0,89.8,9.0,81.0,1.0,0.0,0.0,1661.0,494.0,28.0,30.0,93.3,56.0,57.0,98.2,3.0,9.0,33.3,0.0,0.0,7.0,1.0,0.0,96.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,34.0,66.0,5.0,2.0,105.0,0.0,0.0,0.0,389.0,259.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.1,0.9,2.0,0.0,36.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,85.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,64.0,82.0,78.0,5.0,45.0,3.0,1.0,1.0,929.0,256.0,32.0,36.0,88.9,27.0,34.0,79.4,2.0,5.0,40.0,0.1,1.0,5.0,1.0,1.0,71.0,11.0,0.0,0.0,0.0,10,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,19.0,27.0,39.0,0.0,85.0,100.0,0.0,0.0,143.0,83.0,0.0,0.0,0.0,0.0,60.0,9.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Chelsea,Bournemouth,4,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,64.0,82.0,78.0,5.0,45.0,3.0,1.0,1.0,929.0,256.0,32.0,36.0,88.9,27.0,34.0,79.4,2.0,5.0,40.0,0.1,1.0,5.0,1.0,1.0,71.0,11.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,19.0,27.0,39.0,0.0,85.0,100.0,0.0,0.0,143.0,83.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,0.9,2.0,0.0,36.0
Kepa Arrizabalaga,ESP,23,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,11.0,0.0,0.0,0.0,855.0,636.0,6.0,6.0,100.0,10.0,10.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Bournemouth,4,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,11.0,0.0,0.0,0.0,855.0,636.0,6.0,6.0,100.0,10.0,10.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.9,2.0,0.0,36.0
Callum Wilson,ENG,26,90.0,0,0,0,0,1,0,0,0,26.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,7.0,14.0,50.0,3.0,19.0,2.0,1.0,0.0,104.0,20.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,14.0,4.0,26.0,0.0,1.0,100.0,99.0,52.0,1.0,1.0,4.0,2.0,24.0,6.0,0,0,1,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Bournemouth,Chelsea,4,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,7.0,14.0,50.0,3.0,19.0,2.0,1.0,0.0,104.0,20.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,9.0,14.0,4.0,26.0,0.0,1.0,100.0,99.0,52.0,1.0,1.0,4.0,2.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.1,0.9,2.0,0.0,36.0
Joshua King,NOR,26,79.0,0,0,0,0,0,0,0,0,40.0,1.0,1,3.0,0.0,0.0,0.0,3.0,0.0,15.0,24.0,62.5,0.0,23.0,3.0,5.0,1.0,164.0,51.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,9.0,13.0,20.0,2.0,40.0,20.0,4.0,80.0,163.0,63.0,1.0,0.0,4.0,0.0,22.0,5.0,0,0,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,False,Bournemouth,Chelsea,4,2018-2019,LW,None,None,None,2018,0.8777777777777778,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56962025316456,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,3.4177215189873418,0.0,17.088607594936708,27.341772151898734,71.20253164556962,0.0,26.20253164556962,3.4177215189873418,5.69620253164557,1.139240506329114,186.8354430379747,58.10126582278481,13.670886075949367,17.088607594936708,91.13924050632912,3.4177215189873418,5.69620253164557,68.35443037974683,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,27.341772151898734,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,3.4177215189873418,10.253164556962025,14.810126582278482,22.78481012658228,2.278481012658228,45.56962025316456,22.78481012658228,4.556962025316456,91.13924050632912,185.69620253164558,71.77215189873418,1.139240506329114,0.0,4.556962025316456,0.0,25.063291139240505,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974683544303797,4.556962025316456,3.4177215189873418,65.05063291139241,1.0,1.2531645569620253,1.0253164556962027,2.278481012658228,0.0,41.0126582278481
Lys Mousset,FRA,22,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,FW,None,None,None,2018,0.12222222222222222,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,237.27272727272728,65.45454545454545,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,32.72727272727273,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,9.000000000000002,7.363636363636364,16.363636363636363,0.0,294.54545454545456
Ryan Fraser,SCO,24,90.0,0,0,0,0,2,0,0,0,31.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,3.0,21.0,2.0,2.0,0.0,201.0,52.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,4,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,23.0,4.0,31.0,0.0,2.0,100.0,86.0,42.0,0.0,2.0,2.0,0.0,19.0,8.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,RW,LM,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,3.0,21.0,2.0,2.0,0.0,201.0,52.0,12.0,15.0,80.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,23.0,4.0,31.0,0.0,2.0,100.0,86.0,42.0,0.0,2.0,2.0,0.0,19.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,0.9,2.0,0.0,36.0
Diego Rico,ESP,25,90.0,0,0,0,0,1,0,0,0,50.0,2.0,3,1.0,0.0,0.0,0.7,4.0,0.0,22.0,33.0,66.7,6.0,18.0,0.0,0.0,0.0,359.0,236.0,9.0,11.0,81.8,7.0,13.0,53.8,3.0,5.0,60.0,0.3,3.0,1.0,1.0,1.0,24.0,9.0,2.0,0.0,0.0,6,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,8.0,18.0,15.0,17.0,1.0,50.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,1.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Bournemouth,Chelsea,4,2018-2019,LM,LB,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,3.0,1.0,0.0,0.0,0.7,4.0,0.0,22.0,33.0,66.7,6.0,18.0,0.0,0.0,0.0,359.0,236.0,9.0,11.0,81.8,7.0,13.0,53.8,3.0,5.0,60.0,0.3,3.0,1.0,1.0,1.0,24.0,9.0,2.0,0.0,0.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,8.0,18.0,15.0,17.0,1.0,50.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,0.9,2.0,0.0,36.0
Dan Gosling,ENG,28,90.0,0,0,0,0,1,0,1,0,41.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,5.0,20.0,1.0,2.0,1.0,344.0,137.0,14.0,18.0,77.8,5.0,7.0,71.4,3.0,6.0,50.0,0.0,2.0,4.0,2.0,0.0,28.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,9.0,26.0,7.0,1.0,41.0,50.0,1.0,50.0,100.0,75.0,0.0,0.0,1.0,0.0,23.0,1.0,0,2,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Chelsea,4,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,5.0,20.0,1.0,2.0,1.0,344.0,137.0,14.0,18.0,77.8,5.0,7.0,71.4,3.0,6.0,50.0,0.0,2.0,4.0,2.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,9.0,26.0,7.0,1.0,41.0,50.0,1.0,50.0,100.0,75.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,0.9,2.0,0.0,36.0
Jefferson Lerma,COL,23,87.0,0,0,0,0,1,0,1,0,37.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,15.0,0.0,0.0,0.0,192.0,36.0,11.0,16.0,68.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,1.0,5.0,3.0,0.0,6.0,19.0,13.0,6.0,0.0,37.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,Bournemouth,Chelsea,4,2018-2019,CM,None,None,None,2018,0.9666666666666667,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Chelsea,Bournemouth,2018,4,Chelsea,1.1,0.9,Bournemouth,2.0,0.0,2018-09-01,Lee Mason,Stamford Bridge,Sat,15:00,"40,178",36,Chelsea,Bournemouth,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,23.79310344827586,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,38.275862068965516,2.0689655172413794,3.103448275862069,4.137931034482759,0.0,0.0,0.0,0.0,0.0,17.586206896551722,23.79310344827586,76.44827586206897,2.0689655172413794,15.517241379310345,0.0,0.0,0.0,198.6206896551724,37.241379310344826,11.379310344827585,16.551724137931036,71.17241379310344,3.103448275862069,4.137931034482759,77.58620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,3.103448275862069,34.44827586206896,2.0689655172413794,3.103448275862069,1.0344827586206897,5.172413793103448,3.103448275862069,0.0,6.206896551724138,19.655172413793103,13.448275862068966,6.206896551724138,0.0,38.275862068965516,0.0,0.0,0.0,53.793103448275865,22.75862068965517,0.0,0.0,0.0,0.0,11.379310344827585,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,8.275862068965518,2.0689655172413794,0.0,103.44827586206897,1.0,1.1379310344827587,0.9310344827586207,2.0689655172413794,0.0,37.241379310344826
