player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Mounie,BEN,22,90.0,0,0,0,0,0,0,1,0,33.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,12.0,23.0,52.2,1.0,19.0,0.0,1.0,0.0,148.0,13.0,10.0,15.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,21.0,10.0,2.0,33.0,0.0,1.0,100.0,50.0,14.0,0.0,0.0,2.0,1.0,26.0,4.0,0,2,3,4,0.0,0.0,0,1.0,8.0,3.0,72.7,True,Huddersfield,Newcastle Utd,2,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,12.0,23.0,52.2,1.0,19.0,0.0,1.0,0.0,148.0,13.0,10.0,15.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,21.0,10.0,2.0,33.0,0.0,1.0,100.0,50.0,14.0,0.0,0.0,2.0,1.0,26.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,3.0,72.7,1.0,0.3,0.7,1.0,0.0,18.0
Rajiv van La Parra,NED,26,68.0,0,0,0,0,0,0,0,0,36.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,1.0,27.0,5.0,8.0,2.0,229.0,51.0,11.0,12.0,91.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,13.0,18.0,1.0,36.0,25.0,6.0,75.0,273.0,92.0,5.0,0.0,2.0,3.0,25.0,7.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Huddersfield,Newcastle Utd,2,2017-2018,LW,None,None,None,2017,0.7555555555555555,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,22.5,30.441176470588236,97.80882352941177,1.3235294117647058,35.73529411764706,6.61764705882353,10.588235294117647,2.6470588235294117,303.0882352941177,67.5,14.558823529411764,15.882352941176471,121.36764705882354,7.9411764705882355,11.911764705882353,88.27941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441176470588236,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,7.9411764705882355,17.205882352941178,23.823529411764707,1.3235294117647058,47.64705882352941,33.088235294117645,7.9411764705882355,99.26470588235294,361.3235294117647,121.76470588235294,6.61764705882353,0.0,2.6470588235294117,3.9705882352941178,33.088235294117645,9.264705882352942,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,9.264705882352942,0.0,0.0,0.0,1.0,0.39705882352941174,0.926470588235294,1.3235294117647058,0.0,23.823529411764707
Collin Quaner,GER,26,22.0,0,0,0,0,0,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,2.0,0.0,66.0,15.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,0.0,13.0,0.0,2.0,100.0,35.0,12.0,1.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Huddersfield,Newcastle Utd,2,2017-2018,RW,LM,None,None,2017,0.24444444444444444,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,36.81818181818182,318.27272727272725,4.090909090909091,36.81818181818182,4.090909090909091,8.181818181818182,0.0,270.0,61.36363636363637,12.272727272727273,12.272727272727273,409.0909090909091,8.181818181818182,12.272727272727273,272.8636363636364,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,12.272727272727273,8.181818181818182,36.81818181818182,0.0,53.18181818181819,0.0,8.181818181818182,409.0909090909091,143.1818181818182,49.09090909090909,4.090909090909091,0.0,4.090909090909091,0.0,36.81818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,409.0909090909091,1.0,1.2272727272727273,2.8636363636363638,4.090909090909091,0.0,73.63636363636364
Elias Kachunga,COD,25,71.0,0,1,0,0,0,0,0,0,32.0,3.0,0,1.0,0.0,0.0,0.1,2.0,1.0,14.0,23.0,60.9,2.0,17.0,1.0,0.0,0.0,187.0,26.0,10.0,14.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,16.0,13.0,1.0,32.0,0.0,0.0,0.0,130.0,41.0,2.0,0.0,1.0,2.0,15.0,7.0,0,2,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Huddersfield,Newcastle Utd,2,2017-2018,RW,LW,None,None,2017,0.7888888888888889,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,31.690140845070424,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,40.563380281690144,3.802816901408451,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,2.535211267605634,1.267605633802817,17.746478873239436,29.154929577464788,77.19718309859155,2.535211267605634,21.549295774647888,1.267605633802817,0.0,0.0,237.04225352112678,32.95774647887324,12.67605633802817,17.746478873239436,90.50704225352113,5.070422535211268,7.605633802816902,84.54929577464789,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,27.887323943661972,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,1.267605633802817,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,3.802816901408451,1.267605633802817,0.0,1.267605633802817,5.070422535211268,20.281690140845072,16.47887323943662,1.267605633802817,40.563380281690144,0.0,0.0,0.0,164.7887323943662,51.971830985915496,2.535211267605634,0.0,1.267605633802817,2.535211267605634,19.014084507042256,8.873239436619718,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,8.873239436619718,1.267605633802817,3.802816901408451,31.690140845070424,1.0,0.38028169014084506,0.8873239436619718,1.267605633802817,0.0,22.816901408450704
Kasey Palmer,JAM,20,19.0,0,0,0,0,0,0,1,0,8.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Huddersfield,Newcastle Utd,2,2017-2018,AM,RM,None,None,2017,0.2111111111111111,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,37.89473684210526,9.473684210526315,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,14.210526315789474,0.0,0.0,0.0,94.73684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,0.0,9.473684210526315,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,4.7368421052631575,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,23.68421052631579,9.473684210526315,0.0,0.0,9.473684210526315,0.0,14.210526315789474,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,1.4210526315789473,3.31578947368421,4.7368421052631575,0.0,85.26315789473684
Tom Ince,ENG,25,89.0,0,0,0,0,4,1,0,0,44.0,1.0,1,2.0,0.2,0.2,0.0,1.0,0.0,26.0,35.0,74.3,5.0,26.0,3.0,2.0,1.0,336.0,108.0,20.0,21.0,95.2,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,15.0,23.0,2.0,44.0,50.0,1.0,50.0,132.0,95.0,2.0,0.0,0.0,0.0,26.0,7.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Huddersfield,Newcastle Utd,2,2017-2018,AM,LW,None,None,2017,0.9888888888888889,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,25.280898876404493,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,44.49438202247191,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.0,1.0112359550561798,0.0,26.29213483146067,35.39325842696629,75.13483146067415,5.056179775280898,26.29213483146067,3.033707865168539,2.0224719101123596,1.0112359550561798,339.7752808988764,109.21348314606742,20.224719101123593,21.235955056179776,96.26966292134831,5.056179775280898,6.067415730337078,84.23595505617978,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,31.34831460674157,3.033707865168539,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,15.168539325842696,23.258426966292134,2.0224719101123596,44.49438202247191,50.561797752808985,1.0112359550561798,50.561797752808985,133.48314606741573,96.06741573033707,2.0224719101123596,0.0,0.0,0.0,26.29213483146067,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,0.3033707865168539,0.7078651685393258,1.0112359550561798,0.0,18.202247191011235
Michael Hefele,GER,26,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Huddersfield,Newcastle Utd,2,2017-2018,CB,None,None,None,2017,0.011111111111111112,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,26.999999999999996,62.99999999999999,90.0,0.0,1620.0
Philip Billing,DEN,21,90.0,0,0,0,0,0,0,1,0,71.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,1.0,37.0,2.0,1.0,1.0,906.0,183.0,22.0,26.0,84.6,20.0,21.0,95.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,25.0,41.0,8.0,0.0,71.0,100.0,0.0,0.0,221.0,118.0,3.0,0.0,0.0,0.0,40.0,1.0,0,3,3,0,0.0,0.0,0,8.0,4.0,0.0,100.0,True,Huddersfield,Newcastle Utd,2,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,81.7,1.0,37.0,2.0,1.0,1.0,906.0,183.0,22.0,26.0,84.6,20.0,21.0,95.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,25.0,41.0,8.0,0.0,71.0,100.0,0.0,0.0,221.0,118.0,3.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,0.3,0.7,1.0,0.0,18.0
Aaron Mooy,AUS,26,90.0,1,0,0,0,2,2,0,0,80.0,3.0,1,5.0,0.1,0.1,0.0,1.0,1.0,49.0,62.0,79.0,10.0,45.0,3.0,2.0,1.0,813.0,242.0,26.0,30.0,86.7,16.0,19.0,84.2,7.0,11.0,63.6,0.1,0.0,3.0,1.0,0.0,54.0,8.0,3.0,0.0,0.0,5,0.0,5.0,2.0,1.0,0.0,0.0,2.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,4.0,16.0,37.0,27.0,1.0,80.0,50.0,1.0,50.0,273.0,115.0,2.0,1.0,2.0,1.0,47.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Huddersfield,Newcastle Utd,2,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,3.0,1.0,5.0,0.1,0.1,0.0,1.0,1.0,49.0,62.0,79.0,10.0,45.0,3.0,2.0,1.0,813.0,242.0,26.0,30.0,86.7,16.0,19.0,84.2,7.0,11.0,63.6,0.1,0.0,3.0,1.0,0.0,54.0,8.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,4.0,16.0,37.0,27.0,1.0,80.0,50.0,1.0,50.0,273.0,115.0,2.0,1.0,2.0,1.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.3,0.7,1.0,0.0,18.0
Chris Lowe,GER,28,90.0,0,0,0,0,0,0,0,0,77.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,3.0,39.0,3.0,0.0,0.0,924.0,161.0,21.0,21.0,100.0,28.0,36.0,77.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,53.0,11.0,1.0,0.0,1.0,3,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,3.0,0.0,8.0,29.0,37.0,12.0,0.0,77.0,0.0,0.0,0.0,230.0,124.0,3.0,0.0,0.0,0.0,43.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Huddersfield,Newcastle Utd,2,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,Huddersfield,Newcastle Utd,2017,2,Huddersfield,0.3,0.7,Newcastle Utd,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,Huddersfield,Newcastle Utd,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,3.0,39.0,3.0,0.0,0.0,924.0,161.0,21.0,21.0,100.0,28.0,36.0,77.8,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,53.0,11.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,3.0,0.0,8.0,29.0,37.0,12.0,0.0,77.0,0.0,0.0,0.0,230.0,124.0,3.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,0.7,1.0,0.0,18.0
