player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,45.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,16.0,0.0,0.0,0.0,323.0,157.0,12.0,12.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,21.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Newcastle Utd,Fulham,14,2020-2021,CB,None,None,None,2020,0.5,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,175.0,6.0,32.0,0.0,0.0,0.0,646.0,314.0,24.0,24.0,200.0,16.0,20.0,160.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,16.0,42.0,16.0,2.0,2.0,60.0,0.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,150.0,1.0,2.8,2.0,2.0,2.0,286.0
Isaac Hayden,ENG,25,45.0,0,0,0,0,1,0,0,0,52.0,1.0,4,0.0,0.1,0.1,0.0,0.0,0.0,32.0,40.0,80.0,1.0,32.0,0.0,0.0,0.0,683.0,184.0,4.0,8.0,50.0,25.0,27.0,92.6,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,30.0,20.0,2.0,1.0,52.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Newcastle Utd,Fulham,14,2020-2021,CB,None,None,None,2020,0.5,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,2.0,8.0,0.0,0.2,0.2,0.0,0.0,0.0,64.0,80.0,160.0,2.0,64.0,0.0,0.0,0.0,1366.0,368.0,8.0,16.0,100.0,50.0,54.0,185.2,4.0,6.0,133.4,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,14.0,60.0,40.0,4.0,2.0,104.0,0.0,0.0,0.0,114.0,24.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,150.0,1.0,2.8,2.0,2.0,2.0,286.0
DeAndre Yedlin,USA,27,90.0,0,0,0,0,0,0,0,0,59.0,0.0,3,0.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,6.0,37.0,2.0,0.0,0.0,665.0,245.0,20.0,21.0,95.2,16.0,22.0,72.7,3.0,6.0,50.0,0.1,1.0,1.0,4.0,1.0,46.0,5.0,0.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,4.0,19.0,21.0,19.0,1.0,59.0,0.0,0.0,0.0,151.0,68.0,0.0,1.0,1.0,1.0,37.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Newcastle Utd,Fulham,14,2020-2021,RB,None,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,6.0,37.0,2.0,0.0,0.0,665.0,245.0,20.0,21.0,95.2,16.0,22.0,72.7,3.0,6.0,50.0,0.1,1.0,1.0,4.0,1.0,46.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,4.0,19.0,21.0,19.0,1.0,59.0,0.0,0.0,0.0,151.0,68.0,0.0,1.0,1.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,1.0,1.0,1.0,143.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,516.0,350.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,66.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Fulham,14,2020-2021,GK,None,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,13.0,0.0,0.0,0.0,516.0,350.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,66.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,1.0,143.0
Aleksandar Mitrovic,SRB,26,76.0,0,0,0,0,1,1,0,0,28.0,0.0,0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,2.0,10.0,1.0,0.0,0.0,230.0,31.0,5.0,7.0,71.4,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,15.0,4.0,28.0,0.0,0.0,0.0,71.0,30.0,1.0,0.0,4.0,1.0,22.0,4.0,0,1,2,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,Fulham,Newcastle Utd,14,2020-2021,FW,None,None,None,2020,0.8444444444444444,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,30.789473684210527,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,33.1578947368421,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,0.0,15.394736842105264,21.31578947368421,85.5,2.3684210526315788,11.842105263157896,1.1842105263157894,0.0,0.0,272.36842105263156,36.71052631578947,5.921052631578948,8.289473684210526,84.55263157894737,5.921052631578948,7.105263157894737,98.64473684210526,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,20.13157894736842,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,13.026315789473685,17.763157894736842,4.7368421052631575,33.1578947368421,0.0,0.0,0.0,84.07894736842105,35.526315789473685,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,26.05263157894737,4.7368421052631575,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,5.921052631578948,1.1842105263157894,98.64473684210526,1.0,1.657894736842105,1.1842105263157894,1.1842105263157894,1.1842105263157894,169.3421052631579
Ruben Loftus-Cheek,ENG,24,14.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,Fulham,Newcastle Utd,14,2020-2021,FW,None,None,None,2020,0.15555555555555556,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,514.2857142857142,0.0,6.428571428571429,0.0,0.0,0.0,270.0,51.42857142857143,25.714285714285715,32.14285714285714,514.2857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,32.14285714285714,12.857142857142858,0.0,45.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,6.428571428571429,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,32.14285714285714,107.35714285714285,1.0,9.0,6.428571428571429,6.428571428571429,6.428571428571429,919.2857142857142
Ademola Lookman,NGA,23,89.0,0,0,0,0,3,2,0,0,72.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,50.0,60.0,83.3,4.0,38.0,2.0,6.0,3.0,665.0,147.0,32.0,35.0,91.4,15.0,17.0,88.2,1.0,6.0,16.7,0.1,0.0,5.0,2.0,0.0,54.0,6.0,2.0,0.0,0.0,7,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,34.0,34.0,4.0,72.0,50.0,3.0,50.0,312.0,87.0,5.0,1.0,2.0,2.0,52.0,5.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Fulham,Newcastle Utd,14,2020-2021,AM,LW,None,None,2020,0.9888888888888889,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,23.258426966292134,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,72.80898876404494,1.0112359550561798,0.0,0.0,0.4044943820224719,0.4044943820224719,0.0,2.0224719101123596,0.0,50.561797752808985,60.674157303370784,84.23595505617978,4.044943820224719,38.42696629213483,2.0224719101123596,6.067415730337078,3.033707865168539,672.4719101123595,148.65168539325842,32.359550561797754,35.39325842696629,92.42696629213484,15.168539325842696,17.191011235955056,89.19101123595506,1.0112359550561798,6.067415730337078,16.8876404494382,0.10112359550561797,0.0,5.056179775280898,2.0224719101123596,0.0,54.60674157303371,6.067415730337078,2.0224719101123596,0.0,0.0,7.078651685393258,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,5.056179775280898,34.38202247191011,34.38202247191011,4.044943820224719,72.80898876404494,50.561797752808985,3.033707865168539,50.561797752808985,315.50561797752806,87.97752808988764,5.056179775280898,1.0112359550561798,2.0224719101123596,2.0224719101123596,52.58426966292134,5.056179775280898,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.4157303370786516,1.0112359550561798,1.0112359550561798,1.0112359550561798,144.6067415730337
Joe Bryan,ENG,27,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Newcastle Utd,14,2020-2021,LW,None,None,None,2020,0.011111111111111112,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,90.0,90.0,90.0,12870.0
Tom Cairney,SCO,29,64.0,0,0,0,0,3,1,0,0,39.0,0.0,0,1.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,2.0,20.0,1.0,0.0,0.0,572.0,78.0,5.0,6.0,83.3,14.0,16.0,87.5,6.0,7.0,85.7,0.1,1.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,1.0,4,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,17.0,2.0,39.0,0.0,0.0,0.0,117.0,45.0,0.0,0.0,3.0,1.0,27.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Fulham,Newcastle Utd,14,2020-2021,AM,None,None,None,2020,0.7111111111111111,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,40.78125,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,54.84375,0.0,0.0,1.40625,0.28125,0.28125,0.140625,4.21875,0.0,35.15625,42.1875,117.14062499999999,2.8125,28.125,1.40625,0.0,0.0,804.375,109.6875,7.03125,8.4375,117.14062499999999,19.6875,22.5,123.046875,8.4375,9.84375,120.515625,0.140625,1.40625,0.0,0.0,0.0,33.75,8.4375,1.40625,0.0,1.40625,5.625,0.0,5.625,0.0,5.625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,29.53125,23.90625,2.8125,54.84375,0.0,0.0,0.0,164.53125,63.28125,0.0,0.0,4.21875,1.40625,37.96875,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,1.0,1.9687499999999998,1.40625,1.40625,1.40625,201.09375
Michael Hector,JAM,28,26.0,0,0,0,0,0,0,1,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,6.0,0.0,1.0,1.0,40.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,12.0,100.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Fulham,Newcastle Utd,14,2020-2021,CB,None,None,None,2020,0.28888888888888886,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,31.153846153846157,76.84615384615385,0.0,20.76923076923077,0.0,3.4615384615384617,3.4615384615384617,138.46153846153848,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,10.384615384615385,230.88461538461542,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,17.30769230769231,27.692307692307693,0.0,0.0,41.53846153846154,346.1538461538462,0.0,0.0,62.307692307692314,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,346.1538461538462,1.0,4.846153846153847,3.4615384615384617,3.4615384615384617,3.4615384615384617,495.00000000000006
Mario Lemina,GAB,27,90.0,0,0,0,0,1,0,0,0,53.0,3.0,3,1.0,0.0,0.0,0.3,2.0,0.0,36.0,40.0,90.0,3.0,23.0,1.0,4.0,3.0,646.0,256.0,13.0,16.0,81.3,17.0,18.0,94.4,4.0,4.0,100.0,0.1,1.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,14.0,36.0,6.0,0.0,53.0,75.0,1.0,25.0,174.0,103.0,0.0,0.0,2.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,Fulham,Newcastle Utd,14,2020-2021,CM,DM,None,None,2020,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2020,Newcastle Utd,Fulham,2020,14,Newcastle Utd,1.4,1.0,Fulham,1.0,1.0,2020-12-19,Graham Scott,St. James' Park,Sat,20:00,0,143,draw,draw,Newcastle Utd,Fulham,Fulham_Newcastle_Utd,Fulham_Newcastle Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,3.0,1.0,0.0,0.0,0.3,2.0,0.0,36.0,40.0,90.0,3.0,23.0,1.0,4.0,3.0,646.0,256.0,13.0,16.0,81.3,17.0,18.0,94.4,4.0,4.0,100.0,0.1,1.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,14.0,36.0,6.0,0.0,53.0,75.0,1.0,25.0,174.0,103.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.4,1.0,1.0,1.0,143.0
