player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,Southampton,West Ham,11,2022-2023,FW,None,None,None,2022,0.8111111111111111,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,0.6164383561643836,2.095890410958904,1.2328767123287672,1.2328767123287672,124.52054794520548
Sekou Mara,FRA,20,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0,0,0,1,0.0,0.0,0,0.0,2.0,1.0,66.7,True,Southampton,West Ham,11,2022-2023,FW,RW,None,None,2022,0.18888888888888888,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,21.176470588235293,264.70588235294116,0.0,10.588235294117647,0.0,0.0,0.0,79.41176470588235,15.882352941176471,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,15.882352941176471,15.882352941176471,0.0,37.05882352941177,0.0,0.0,0.0,21.176470588235293,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,26.47058823529412,10.588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,353.11764705882354,1.0,2.6470588235294117,9.0,5.294117647058823,5.294117647058823,534.7058823529412
Adam Armstrong,ENG,25,73.0,0,0,0,0,0,0,0,0,30.0,0.0,0,3.0,0.0,0.0,0.1,4.0,0.0,15.0,21.0,71.4,3.0,14.0,3.0,2.0,0.0,201.0,77.0,9.0,9.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,1.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,9.0,13.0,0.0,30.0,0.0,2.0,100.0,157.0,103.0,2.0,0.0,0.0,3.0,12.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Southampton,West Ham,11,2022-2023,LW,None,None,None,2022,0.8111111111111111,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,30.82191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986301369863014,0.0,0.0,3.6986301369863015,0.0,0.0,0.12328767123287672,4.931506849315069,0.0,18.493150684931507,25.89041095890411,88.02739726027399,3.6986301369863015,17.26027397260274,3.6986301369863015,2.4657534246575343,0.0,247.8082191780822,94.93150684931507,11.095890410958903,11.095890410958903,123.28767123287672,6.164383561643835,8.63013698630137,88.02739726027399,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,23.424657534246574,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,12.32876712328767,11.095890410958903,16.027397260273972,0.0,36.986301369863014,0.0,2.4657534246575343,123.28767123287672,193.56164383561645,126.98630136986301,2.4657534246575343,0.0,0.0,3.6986301369863015,14.794520547945206,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,3.6986301369863015,0.0,1.0,0.6164383561643836,2.095890410958904,1.2328767123287672,1.2328767123287672,124.52054794520548
Stuart Armstrong,SCO,30,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,3.0,2.0,51.0,8.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,4.0,0.0,11.0,66.7,1.0,33.3,59.0,12.0,1.0,0.0,1.0,1.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Southampton,West Ham,11,2022-2023,RW,FW,None,None,2022,0.18888888888888888,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,26.47058823529412,317.6470588235294,0.0,37.05882352941177,0.0,15.882352941176471,10.588235294117647,270.0,42.35294117647059,5.294117647058823,5.294117647058823,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,15.882352941176471,31.764705882352942,21.176470588235293,0.0,58.23529411764706,353.11764705882354,5.294117647058823,176.2941176470588,312.3529411764706,63.529411764705884,5.294117647058823,0.0,5.294117647058823,5.294117647058823,31.764705882352942,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,2.6470588235294117,9.0,5.294117647058823,5.294117647058823,534.7058823529412
Joe Aribo,NGA,26,73.0,0,0,0,0,0,0,0,0,42.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,0.0,17.0,1.0,4.0,2.0,216.0,24.0,12.0,16.0,75.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,21.0,14.0,2.0,42.0,50.0,2.0,50.0,63.0,32.0,1.0,0.0,1.0,2.0,27.0,2.0,0,0,0,0,0.0,0.0,0,2.0,5.0,4.0,55.6,True,Southampton,West Ham,11,2022-2023,RW,None,None,None,2022,0.8111111111111111,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78082191780822,3.6986301369863015,2.4657534246575343,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,23.424657534246574,34.52054794520548,83.7123287671233,0.0,20.958904109589042,1.2328767123287672,4.931506849315069,2.4657534246575343,266.3013698630137,29.589041095890412,14.794520547945206,19.726027397260275,92.46575342465754,3.6986301369863015,7.397260273972603,61.64383561643836,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,34.52054794520548,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,0.0,9.863013698630137,25.89041095890411,17.26027397260274,2.4657534246575343,51.78082191780822,61.64383561643836,2.4657534246575343,61.64383561643836,77.67123287671232,39.45205479452055,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,33.28767123287671,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,6.164383561643835,4.931506849315069,68.54794520547945,1.0,0.6164383561643836,2.095890410958904,1.2328767123287672,1.2328767123287672,124.52054794520548
Samuel Edozie,ENG,19,17.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,2.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,West Ham,11,2022-2023,LW,None,None,None,2022,0.18888888888888888,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,100.58823529411765,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,26.47058823529412,0.0,0.0,0.0,158.8235294117647,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,31.764705882352942,5.294117647058823,42.35294117647059,0.0,0.0,0.0,190.58823529411765,47.64705882352941,0.0,5.294117647058823,10.588235294117647,5.294117647058823,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6470588235294117,9.0,5.294117647058823,5.294117647058823,534.7058823529412
Mohamed Elyounoussi,NOR,28,90.0,0,0,0,0,3,2,0,0,40.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,19.0,28.0,67.9,2.0,21.0,2.0,3.0,2.0,228.0,65.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,2.0,50.0,0.1,1.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,15.0,14.0,3.0,40.0,66.7,1.0,33.3,119.0,62.0,3.0,1.0,0.0,2.0,20.0,3.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Southampton,West Ham,11,2022-2023,LM,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,19.0,28.0,67.9,2.0,21.0,2.0,3.0,2.0,228.0,65.0,13.0,16.0,81.3,3.0,7.0,42.9,1.0,2.0,50.0,0.1,1.0,4.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,15.0,14.0,3.0,40.0,66.7,1.0,33.3,119.0,62.0,3.0,1.0,0.0,2.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.5,1.7,1.0,1.0,101.0
Ainsley Maitland-Niles,ENG,25,74.0,0,0,0,0,0,0,0,0,30.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,15.0,0.0,0.0,0.0,344.0,78.0,7.0,9.0,77.8,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,11.0,19.0,0.0,0.0,30.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Southampton,West Ham,11,2022-2023,CM,None,None,None,2022,0.8222222222222222,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48648648648649,1.2162162162162162,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,21.89189189189189,25.54054054054054,104.22972972972974,1.2162162162162162,18.243243243243246,0.0,0.0,0.0,418.3783783783784,94.86486486486487,8.513513513513514,10.945945945945946,94.62162162162163,10.945945945945946,12.162162162162163,109.45945945945947,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,3.6486486486486487,0.0,0.0,25.54054054054054,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,2.4324324324324325,0.0,6.081081081081082,13.378378378378379,23.10810810810811,0.0,0.0,36.48648648648649,0.0,0.0,0.0,43.78378378378378,25.54054054054054,0.0,0.0,0.0,0.0,19.45945945945946,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,2.4324324324324325,0.0,1.0,0.6081081081081081,2.0675675675675675,1.2162162162162162,1.2162162162162162,122.83783783783784
Ibrahima Diallo,FRA,23,16.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,0.0,63.0,45.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Southampton,West Ham,11,2022-2023,CM,None,None,None,2022,0.17777777777777778,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,129.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,61.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,50.625,375.1875,5.625,16.875,0.0,0.0,0.0,354.375,253.125,22.5,22.5,562.5,11.25,16.875,375.1875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,28.125,28.125,11.25,0.0,61.875,0.0,0.0,0.0,151.875,101.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,562.5,1.0,2.8125,9.5625,5.625,5.625,568.125
James Ward-Prowse,ENG,27,90.0,0,0,0,0,0,0,0,0,48.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,4.0,25.0,0.0,0.0,0.0,448.0,78.0,15.0,17.0,88.2,12.0,16.0,75.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,6,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,21.0,15.0,0.0,48.0,0.0,0.0,0.0,85.0,33.0,1.0,0.0,0.0,1.0,28.0,3.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Southampton,West Ham,11,2022-2023,RM,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,43.0,69.8,4.0,25.0,0.0,0.0,0.0,448.0,78.0,15.0,17.0,88.2,12.0,16.0,75.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,21.0,15.0,0.0,48.0,0.0,0.0,0.0,85.0,33.0,1.0,0.0,0.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.5,1.7,1.0,1.0,101.0
