player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,3.0,41.0,1.0,0.0,0.0,723.0,354.0,17.0,18.0,94.4,19.0,23.0,82.6,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,43.0,17.0,2.0,0.0,62.0,0.0,0.0,0.0,199.0,119.0,0.0,0.0,0.0,1.0,41.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,3.0,41.0,1.0,0.0,0.0,723.0,354.0,17.0,18.0,94.4,19.0,23.0,82.6,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,43.0,17.0,2.0,0.0,62.0,0.0,0.0,0.0,199.0,119.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.7,1.0,1.0,1.0,124.0
Duje Caleta-Car,CRO,26,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,2.0,21.0,0.0,0.0,0.0,730.0,223.0,5.0,6.0,83.3,26.0,26.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,2.0,0.0,16.0,37.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,2.0,21.0,0.0,0.0,0.0,730.0,223.0,5.0,6.0,83.3,26.0,26.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,2.0,0.0,16.0,37.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,1.0,1.0,1.0,124.0
Lyanco,BRA,25,90.0,0,0,0,0,2,1,1,0,61.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,1.0,30.0,1.0,1.0,0.0,504.0,156.0,13.0,15.0,86.7,14.0,24.0,58.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,4.0,0.0,7.0,30.0,26.0,7.0,0.0,61.0,0.0,1.0,100.0,107.0,61.0,1.0,0.0,1.0,1.0,28.0,0.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2022-2023,RB,CB,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,1.0,30.0,1.0,1.0,0.0,504.0,156.0,13.0,15.0,86.7,14.0,24.0,58.3,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,4.0,0.0,7.0,30.0,26.0,7.0,0.0,61.0,0.0,1.0,100.0,107.0,61.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.7,1.0,1.0,1.0,124.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,20.0,0.0,0.0,0.0,654.0,307.0,6.0,6.0,100.0,12.0,12.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,20.0,0.0,0.0,0.0,654.0,307.0,6.0,6.0,100.0,12.0,12.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,1.0,1.0,1.0,124.0
Gabriel Jesus,BRA,25,90.0,0,0,0,0,4,1,0,0,40.0,2.0,0,1.0,0.3,0.3,0.0,3.0,0.0,23.0,28.0,82.1,2.0,23.0,3.0,3.0,0.0,364.0,55.0,11.0,14.0,78.6,10.0,10.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,17.0,16.0,4.0,40.0,0.0,3.0,100.0,115.0,67.0,0.0,3.0,1.0,3.0,31.0,11.0,0,1,4,1,0.0,0.0,0,3.0,2.0,4.0,33.3,False,2022-2023,FW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,23.0,28.0,82.1,2.0,23.0,3.0,3.0,0.0,364.0,55.0,11.0,14.0,78.6,10.0,10.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,17.0,16.0,4.0,40.0,0.0,3.0,100.0,115.0,67.0,0.0,3.0,1.0,3.0,31.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.7,1.0,1.0,1.0,124.0
Martinelli,BRA,21,70.0,0,0,0,0,1,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,21.0,61.9,2.0,22.0,5.0,3.0,2.0,243.0,30.0,5.0,7.0,71.4,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,12.0,18.0,4.0,33.0,66.7,1.0,33.3,228.0,154.0,1.0,3.0,3.0,1.0,22.0,8.0,0,1,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2022-2023,LW,None,None,None,0.7777777777777778,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,42.42857142857143,2.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,16.714285714285715,27.0,79.58571428571429,2.571428571428571,28.285714285714285,6.428571428571429,3.857142857142857,2.571428571428571,312.42857142857144,38.57142857142857,6.428571428571429,9.0,91.80000000000001,9.0,10.285714285714285,112.5,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,0.0,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,5.142857142857142,6.428571428571429,15.428571428571429,23.142857142857142,5.142857142857142,42.42857142857143,85.75714285714285,1.2857142857142856,42.81428571428571,293.1428571428571,198.0,1.2857142857142856,3.857142857142857,3.857142857142857,1.2857142857142856,28.285714285714285,10.285714285714285,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,3.857142857142857,0.0,1.0,0.8999999999999999,1.2857142857142856,1.2857142857142856,1.2857142857142856,159.42857142857142
Eddie Nketiah,ENG,23,20.0,0,0,0,0,1,0,0,0,12.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,9.0,0.0,1.0,0.0,76.0,1.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,12.0,0.0,1.0,100.0,73.0,2.0,0.0,0.0,2.0,0.0,10.0,3.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.2222222222222222,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,103.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,4.5,0.0,4.5,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,22.5,22.5,450.0,4.5,40.5,0.0,4.5,0.0,342.0,4.5,13.5,13.5,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,45.0,4.5,54.0,0.0,4.5,450.0,328.5,9.0,0.0,0.0,9.0,0.0,45.0,13.5,0.0,4.5,9.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.15,4.5,4.5,4.5,558.0
Bukayo Saka,ENG,21,90.0,0,0,0,0,2,0,1,0,43.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,23.0,33.0,69.7,1.0,26.0,1.0,3.0,1.0,384.0,86.0,10.0,13.0,76.9,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,11.0,28.0,1.0,43.0,33.3,2.0,66.7,146.0,57.0,1.0,1.0,1.0,2.0,33.0,14.0,0,2,1,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,33.0,69.7,1.0,26.0,1.0,3.0,1.0,384.0,86.0,10.0,13.0,76.9,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,11.0,28.0,1.0,43.0,33.3,2.0,66.7,146.0,57.0,1.0,1.0,1.0,2.0,33.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,124.0
Granit Xhaka,SUI,30,90.0,1,0,0,0,2,2,0,0,71.0,0.0,0,0.0,0.3,0.3,0.2,3.0,0.0,56.0,65.0,86.2,8.0,44.0,2.0,0.0,0.0,1002.0,264.0,22.0,25.0,88.0,29.0,32.0,90.6,5.0,7.0,71.4,0.1,3.0,13.0,0.0,0.0,62.0,3.0,3.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.0,23.0,2.0,71.0,0.0,0.0,0.0,179.0,103.0,1.0,0.0,1.0,1.0,57.0,8.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,LM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,56.0,65.0,86.2,8.0,44.0,2.0,0.0,0.0,1002.0,264.0,22.0,25.0,88.0,29.0,32.0,90.6,5.0,7.0,71.4,0.1,3.0,13.0,0.0,0.0,62.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.0,23.0,2.0,71.0,0.0,0.0,0.0,179.0,103.0,1.0,0.0,1.0,1.0,57.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,1.0,1.0,1.0,124.0
Thomas Partey,GHA,29,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,0.0,0.0,0.0,0.1,4.0,0.0,70.0,81.0,86.4,10.0,56.0,0.0,0.0,0.0,1302.0,501.0,26.0,31.0,83.9,37.0,39.0,94.9,7.0,8.0,87.5,0.1,1.0,12.0,1.0,0.0,74.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,72.0,10.0,1.0,89.0,0.0,0.0,0.0,172.0,75.0,1.0,0.0,1.0,2.0,67.0,3.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,70.0,81.0,86.4,10.0,56.0,0.0,0.0,0.0,1302.0,501.0,26.0,31.0,83.9,37.0,39.0,94.9,7.0,8.0,87.5,0.1,1.0,12.0,1.0,0.0,74.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,72.0,10.0,1.0,89.0,0.0,0.0,0.0,172.0,75.0,1.0,0.0,1.0,2.0,67.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,1.0,124.0
Martin Odegaard,NOR,23,82.0,0,0,0,0,1,0,0,0,40.0,1.0,0,0.0,0.1,0.1,0.4,4.0,0.0,30.0,35.0,85.7,8.0,24.0,1.0,0.0,0.0,443.0,125.0,17.0,18.0,94.4,11.0,14.0,78.6,2.0,3.0,66.7,0.3,4.0,4.0,2.0,0.0,33.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,20.0,5.0,40.0,0.0,0.0,0.0,73.0,21.0,0.0,0.0,0.0,1.0,31.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.9111111111111111,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,43.90243902439025,1.0975609756097562,0.0,0.0,0.10975609756097562,0.10975609756097562,0.4390243902439025,4.390243902439025,0.0,32.926829268292686,38.41463414634146,94.0609756097561,8.78048780487805,26.34146341463415,1.0975609756097562,0.0,0.0,486.219512195122,137.1951219512195,18.658536585365855,19.75609756097561,103.60975609756099,12.073170731707318,15.365853658536585,86.26829268292683,2.1951219512195124,3.2926829268292686,73.20731707317074,0.32926829268292684,4.390243902439025,4.390243902439025,2.1951219512195124,0.0,36.21951219512195,2.1951219512195124,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,20.853658536585368,21.951219512195124,5.487804878048781,43.90243902439025,0.0,0.0,0.0,80.1219512195122,23.04878048780488,0.0,0.0,0.0,1.0975609756097562,34.02439024390244,5.487804878048781,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0,0.7682926829268293,1.0975609756097562,1.0975609756097562,1.0975609756097562,136.09756097560975
Fabio Vieira,POR,22,8.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,0.0,2.0,0.0,109.0,23.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,12.0,0.0,1.0,50.0,33.0,6.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.08888888888888889,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,101.25,750.375,11.25,90.0,0.0,22.5,0.0,1226.25,258.75,33.75,45.0,843.75,22.5,45.0,562.5,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,90.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,33.75,67.5,33.75,0.0,135.0,0.0,11.25,562.5,371.25,67.5,0.0,0.0,0.0,11.25,90.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,7.874999999999999,11.25,11.25,11.25,1395.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,74.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,7.0,43.0,0.0,0.0,0.0,1140.0,336.0,18.0,23.0,78.3,30.0,32.0,93.8,8.0,8.0,100.0,0.0,0.0,8.0,2.0,1.0,54.0,10.0,2.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,20.0,46.0,9.0,1.0,74.0,0.0,0.0,0.0,187.0,64.0,1.0,0.0,1.0,1.0,46.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2022-2023,LB,RB,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,0.7,1.0,1.0,1.0,2022-10-23,Robert Jones,St. Mary's Stadium,Sun,14:00,"31,145",124,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,7.0,43.0,0.0,0.0,0.0,1140.0,336.0,18.0,23.0,78.3,30.0,32.0,93.8,8.0,8.0,100.0,0.0,0.0,8.0,2.0,1.0,54.0,10.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,20.0,46.0,9.0,1.0,74.0,0.0,0.0,0.0,187.0,64.0,1.0,0.0,1.0,1.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,1.0,1.0,1.0,124.0
