player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,70.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,53.0,60.0,88.3,5.0,42.0,1.0,0.0,0.0,1010.0,294.0,16.0,17.0,94.1,28.0,30.0,93.3,7.0,10.0,70.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,36.0,31.0,3.0,1.0,70.0,0.0,0.0,0.0,206.0,118.0,0.0,0.0,1.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,60.0,88.3,5.0,42.0,1.0,0.0,0.0,1010.0,294.0,16.0,17.0,94.1,28.0,30.0,93.3,7.0,10.0,70.0,0.0,1.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,36.0,31.0,3.0,1.0,70.0,0.0,0.0,0.0,206.0,118.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,0.6,0.2,0.0,0.0,56.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,72.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,57.0,64.0,89.1,2.0,40.0,0.0,1.0,1.0,986.0,332.0,20.0,22.0,90.9,27.0,28.0,96.4,6.0,6.0,100.0,0.1,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,31.0,37.0,4.0,1.0,72.0,100.0,0.0,0.0,260.0,143.0,1.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,57.0,64.0,89.1,2.0,40.0,0.0,1.0,1.0,986.0,332.0,20.0,22.0,90.9,27.0,28.0,96.4,6.0,6.0,100.0,0.1,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,31.0,37.0,4.0,1.0,72.0,100.0,0.0,0.0,260.0,143.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.6,0.2,0.0,0.0,56.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,91.0,1.0,2,4.0,0.0,0.0,0.0,2.0,0.0,61.0,73.0,83.6,0.0,36.0,2.0,2.0,1.0,703.0,219.0,41.0,45.0,91.1,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,16.0,1.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,5.0,0.0,6.0,30.0,40.0,24.0,0.0,91.0,50.0,1.0,50.0,277.0,97.0,1.0,0.0,2.0,1.0,49.0,6.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,73.0,83.6,0.0,36.0,2.0,2.0,1.0,703.0,219.0,41.0,45.0,91.1,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,16.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,5.0,0.0,6.0,30.0,40.0,24.0,0.0,91.0,50.0,1.0,50.0,277.0,97.0,1.0,0.0,2.0,1.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,0.2,0.0,0.0,56.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,338.0,238.0,6.0,6.0,100.0,5.0,5.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,338.0,238.0,6.0,6.0,100.0,5.0,5.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
Timo Werner,GER,24,70.0,0,0,0,0,1,0,0,0,26.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,2.0,7.0,1.0,1.0,0.0,174.0,18.0,6.0,9.0,66.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,13.0,2.0,26.0,0.0,1.0,100.0,48.0,40.0,0.0,0.0,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.7777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,30.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,33.42857142857143,0.0,1.2857142857142856,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,0.0,0.0,16.714285714285715,24.428571428571427,87.94285714285715,2.571428571428571,9.0,1.2857142857142856,1.2857142857142856,0.0,223.71428571428572,23.142857142857142,7.714285714285714,11.571428571428571,85.75714285714285,7.714285714285714,7.714285714285714,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,3.857142857142857,12.857142857142858,16.714285714285715,2.571428571428571,33.42857142857143,0.0,1.2857142857142856,128.57142857142856,61.714285714285715,51.42857142857143,0.0,0.0,0.0,0.0,18.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,1.0,0.7714285714285714,0.2571428571428572,0.0,0.0,72.0
Tammy Abraham,ENG,23,20.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,2.0,0.0,19.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,2.0,100.0,28.0,19.0,1.0,0.0,1.0,0.0,4.0,1.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.2222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,450.0,4.5,18.0,4.5,9.0,0.0,85.5,45.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,22.5,9.0,0.0,31.5,0.0,9.0,450.0,126.0,85.5,4.5,0.0,4.5,0.0,18.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,2.7,0.9000000000000001,0.0,0.0,252.0
Christian Pulisic,USA,22,80.0,0,0,0,0,3,1,0,0,39.0,0.0,2,3.0,0.1,0.1,0.0,1.0,0.0,13.0,24.0,54.2,1.0,13.0,3.0,2.0,1.0,202.0,45.0,7.0,10.0,70.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,20.0,6.0,39.0,50.0,1.0,50.0,119.0,53.0,2.0,4.0,2.0,0.0,18.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,AM,None,None,None,0.8888888888888888,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,24.75,0.0,0.0,0.0,0.0,3.375,1.125,0.0,0.0,43.875,0.0,2.25,3.375,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,14.625,27.0,60.97500000000001,1.125,14.625,3.375,2.25,1.125,227.25,50.625,7.875,11.25,78.75,6.75,10.125,75.03750000000001,0.0,2.25,0.0,0.0,0.0,1.125,0.0,0.0,25.875,1.125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,2.25,2.25,0.0,0.0,0.0,6.75,15.75,22.5,6.75,43.875,56.25,1.125,56.25,133.875,59.625,2.25,4.5,2.25,0.0,20.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.125,0.0,112.5,1.0,0.675,0.22500000000000003,0.0,0.0,63.0
Hakim Ziyech,MAR,27,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,1.0,0.0,65.0,13.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,0.0,1.0,100.0,19.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.1111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,450.0,9.0,36.0,0.0,9.0,0.0,585.0,117.0,9.0,9.0,900.0,9.0,18.0,450.0,9.0,27.0,299.7,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,45.0,0.0,72.0,0.0,9.0,900.0,171.0,27.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,5.4,1.8000000000000003,0.0,0.0,504.0
Kai Havertz,GER,21,71.0,0,0,0,0,0,0,1,0,42.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,33.0,75.8,2.0,22.0,2.0,2.0,1.0,354.0,68.0,17.0,19.0,89.5,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,24.0,11.0,0.0,42.0,50.0,1.0,50.0,141.0,81.0,1.0,0.0,1.0,2.0,28.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.7888888888888889,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,26.619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,53.23943661971831,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.1267605633802817,1.267605633802817,0.0,31.690140845070424,41.83098591549296,96.08450704225352,2.535211267605634,27.887323943661972,2.535211267605634,2.535211267605634,1.267605633802817,448.7323943661972,86.19718309859155,21.549295774647888,24.084507042253524,113.45070422535211,8.873239436619718,10.140845070422536,110.91549295774648,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,40.563380281690144,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,1.267605633802817,0.0,1.267605633802817,10.140845070422536,30.422535211267608,13.943661971830986,0.0,53.23943661971831,63.38028169014085,1.267605633802817,63.38028169014085,178.73239436619718,102.67605633802818,1.267605633802817,0.0,1.267605633802817,2.535211267605634,35.49295774647887,5.070422535211268,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,0.0,2.535211267605634,0.0,1.0,0.7605633802816901,0.2535211267605634,0.0,0.0,70.98591549295774
Mason Mount,ENG,21,19.0,0,0,0,0,0,0,0,0,18.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,5.0,0.0,1.0,0.0,124.0,30.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,18.0,0.0,1.0,100.0,15.0,7.0,0.0,0.0,1.0,0.0,8.0,1.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,AM,None,None,None,0.2111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,9.473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,33.1578947368421,52.10526315789474,301.2631578947369,9.473684210526315,23.68421052631579,0.0,4.7368421052631575,0.0,587.3684210526316,142.10526315789474,18.94736842105263,28.42105263157895,315.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,52.10526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,52.10526315789474,28.42105263157895,4.7368421052631575,0.0,85.26315789473684,0.0,4.7368421052631575,473.6842105263158,71.05263157894737,33.1578947368421,0.0,0.0,4.7368421052631575,0.0,37.89473684210526,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,2.8421052631578947,0.9473684210526316,0.0,0.0,265.2631578947368
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,71.0,0.0,3,3.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,5.0,31.0,1.0,0.0,0.0,895.0,187.0,19.0,24.0,79.2,19.0,22.0,86.4,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,20.0,41.0,10.0,0.0,71.0,0.0,0.0,0.0,177.0,60.0,3.0,0.0,3.0,0.0,47.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,5.0,31.0,1.0,0.0,0.0,895.0,187.0,19.0,24.0,79.2,19.0,22.0,86.4,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,20.0,41.0,10.0,0.0,71.0,0.0,0.0,0.0,177.0,60.0,3.0,0.0,3.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
Jorginho,ITA,28,90.0,0,0,0,0,1,0,0,0,79.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,0.0,26.0,0.0,1.0,0.0,897.0,141.0,27.0,31.0,87.1,24.0,27.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,31.0,34.0,14.0,0.0,79.0,0.0,1.0,100.0,87.0,42.0,0.0,0.0,1.0,0.0,56.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,0.0,26.0,0.0,1.0,0.0,897.0,141.0,27.0,31.0,87.1,24.0,27.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,31.0,34.0,14.0,0.0,79.0,0.0,1.0,100.0,87.0,42.0,0.0,0.0,1.0,0.0,56.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,90.0,4.0,1,0.0,0.0,0.0,0.1,3.0,0.0,61.0,79.0,77.2,6.0,39.0,7.0,3.0,2.0,973.0,381.0,33.0,36.0,91.7,21.0,25.0,84.0,6.0,10.0,60.0,0.1,2.0,3.0,2.0,0.0,65.0,14.0,2.0,0.0,0.0,6,8.0,4.0,1.0,2.0,0.0,0.0,5.0,2,4.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,5.0,2.0,0.0,1.0,31.0,32.0,27.0,0.0,90.0,66.7,1.0,33.3,235.0,152.0,1.0,0.0,1.0,0.0,59.0,7.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2020,0.6,0.2,0.0,0.0,2020-10-24,Martin Atkinson,Old Trafford,Sat,17:30,0,56,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,61.0,79.0,77.2,6.0,39.0,7.0,3.0,2.0,973.0,381.0,33.0,36.0,91.7,21.0,25.0,84.0,6.0,10.0,60.0,0.1,2.0,3.0,2.0,0.0,65.0,14.0,2.0,0.0,0.0,6.0,8.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,4.0,6.0,66.7,2.0,0.0,0.0,5.0,2.0,0.0,1.0,31.0,32.0,27.0,0.0,90.0,66.7,1.0,33.3,235.0,152.0,1.0,0.0,1.0,0.0,59.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,0.2,0.0,0.0,56.0
