player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,28,90.0,0,0,0,0,1,0,1,0,84.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,7.0,43.0,0.0,0.0,0.0,1683.0,544.0,14.0,15.0,93.3,37.0,40.0,92.5,19.0,21.0,90.5,0.0,0.0,5.0,1.0,0.0,75.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,37.0,44.0,3.0,2.0,84.0,0.0,0.0,0.0,165.0,95.0,0.0,0.0,0.0,0.0,63.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,77.0,90.9,7.0,43.0,0.0,0.0,0.0,1683.0,544.0,14.0,15.0,93.3,37.0,40.0,92.5,19.0,21.0,90.5,0.0,0.0,5.0,1.0,0.0,75.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,37.0,44.0,3.0,2.0,84.0,0.0,0.0,0.0,165.0,95.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.7,0.7,1.0,2.0,19.0
Kieran Trippier,ENG,26,89.0,0,0,0,0,0,0,0,0,76.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,67.0,76.1,2.0,24.0,1.0,2.0,1.0,886.0,187.0,16.0,19.0,84.2,30.0,36.0,83.3,4.0,8.0,50.0,0.0,1.0,2.0,0.0,0.0,55.0,12.0,0.0,0.0,0.0,4,10.0,2.0,0.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,11.0,28.0,38.0,2.0,76.0,50.0,1.0,50.0,98.0,29.0,2.0,0.0,2.0,1.0,44.0,12.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,RB,WB,None,None,0.9888888888888889,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,26.29213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85393258426966,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,51.573033707865164,67.75280898876404,76.95505617977527,2.0224719101123596,24.269662921348313,1.0112359550561798,2.0224719101123596,1.0112359550561798,895.9550561797753,189.1011235955056,16.179775280898877,19.213483146067414,85.14606741573034,30.337078651685392,36.40449438202247,84.23595505617978,4.044943820224719,8.089887640449438,50.561797752808985,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,55.61797752808989,12.134831460674157,0.0,0.0,0.0,4.044943820224719,10.112359550561797,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,0.0,3.033707865168539,11.123595505617978,28.314606741573034,38.42696629213483,2.0224719101123596,76.85393258426966,50.561797752808985,1.0112359550561798,50.561797752808985,99.10112359550561,29.325842696629213,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,44.49438202247191,12.134831460674157,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,0.7078651685393258,0.7078651685393258,1.0112359550561798,2.0224719101123596,19.213483146067414
Vincent Janssen,NED,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,WB,None,None,None,0.011111111111111112,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,62.99999999999999,90.0,180.0,1710.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,13.0,0.0,0.0,0.0,763.0,581.0,2.0,3.0,66.7,7.0,7.0,100.0,14.0,19.0,73.7,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,13.0,0.0,0.0,0.0,763.0,581.0,2.0,3.0,66.7,7.0,7.0,100.0,14.0,19.0,73.7,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,1.0,2.0,19.0
Alvaro Morata,ESP,24,78.0,0,0,0,0,4,0,0,0,31.0,0.0,0,2.0,0.5,0.5,0.0,1.0,0.0,11.0,19.0,57.9,1.0,19.0,3.0,0.0,0.0,119.0,36.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,13.0,16.0,8.0,31.0,0.0,0.0,0.0,96.0,56.0,1.0,2.0,3.0,2.0,24.0,3.0,0,1,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,2017-2018,FW,None,None,None,0.8666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,27.69230769230769,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,35.76923076923077,0.0,0.0,2.3076923076923075,0.5769230769230769,0.5769230769230769,0.0,1.1538461538461537,0.0,12.692307692307692,21.923076923076923,66.8076923076923,1.1538461538461537,21.923076923076923,3.4615384615384612,0.0,0.0,137.3076923076923,41.53846153846154,8.076923076923077,10.384615384615385,89.76923076923076,2.3076923076923075,4.615384615384615,57.69230769230769,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,20.76923076923077,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,15.0,18.46153846153846,9.23076923076923,35.76923076923077,0.0,0.0,0.0,110.76923076923076,64.61538461538461,1.1538461538461537,2.3076923076923075,3.4615384615384612,2.3076923076923075,27.69230769230769,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,4.615384615384615,1.1538461538461537,92.3076923076923,1.0,0.8076923076923076,0.8076923076923076,1.1538461538461537,2.3076923076923075,21.923076923076923
Michy Batshuayi,BEL,23,12.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.13333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,7.5,0.0,0.0,0.0,82.5,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,15.0,15.0,7.5,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,5.25,5.25,7.5,15.0,142.5
Willian,BRA,29,77.0,0,0,0,0,1,0,0,0,46.0,3.0,0,0.0,0.0,0.0,0.2,4.0,0.0,20.0,32.0,62.5,1.0,26.0,3.0,4.0,2.0,279.0,48.0,10.0,12.0,83.3,9.0,13.0,69.2,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,28.0,4.0,1.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,24.0,18.0,1.0,46.0,50.0,2.0,50.0,273.0,139.0,4.0,0.0,5.0,1.0,27.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.8555555555555555,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,33.896103896103895,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,3.5064935064935066,0.0,0.0,0.0,0.0,0.2337662337662338,4.675324675324676,0.0,23.376623376623378,37.40259740259741,73.05194805194806,1.168831168831169,30.38961038961039,3.5064935064935066,4.675324675324676,2.337662337662338,326.10389610389615,56.103896103896105,11.688311688311689,14.025974025974026,97.36363636363636,10.51948051948052,15.194805194805195,80.88311688311688,0.0,5.8441558441558445,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,32.72727272727273,4.675324675324676,1.168831168831169,0.0,0.0,5.8441558441558445,0.0,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,2.337662337662338,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,7.012987012987013,28.051948051948052,21.03896103896104,1.168831168831169,53.76623376623377,58.44155844155844,2.337662337662338,58.44155844155844,319.0909090909091,162.46753246753246,4.675324675324676,0.0,5.8441558441558445,1.168831168831169,31.55844155844156,7.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,0.8181818181818181,0.8181818181818181,1.168831168831169,2.337662337662338,22.20779220779221
Pedro,ESP,30,13.0,0,1,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,58.0,47.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.14444444444444443,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,207.6923076923077,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.6923076923076924,6.923076923076923,6.923076923076923,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,13.846153846153847,0.0,0.0,0.0,401.5384615384616,325.3846153846154,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.6923076923076924,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,20.76923076923077,0.0,0.0,0.0,48.46153846153847,41.53846153846154,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,4.846153846153847,6.923076923076923,13.846153846153847,131.53846153846155
N'Golo Kante,FRA,26,90.0,0,0,0,0,0,0,0,0,49.0,6.0,1,2.0,0.0,0.0,0.1,1.0,0.0,26.0,35.0,74.3,6.0,23.0,2.0,4.0,2.0,444.0,169.0,14.0,15.0,93.3,8.0,10.0,80.0,3.0,6.0,50.0,0.1,1.0,1.0,2.0,1.0,35.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,12.0,28.0,9.0,0.0,49.0,50.0,2.0,50.0,184.0,120.0,1.0,0.0,1.0,0.0,17.0,2.0,0,2,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,35.0,74.3,6.0,23.0,2.0,4.0,2.0,444.0,169.0,14.0,15.0,93.3,8.0,10.0,80.0,3.0,6.0,50.0,0.1,1.0,1.0,2.0,1.0,35.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,12.0,28.0,9.0,0.0,49.0,50.0,2.0,50.0,184.0,120.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.7,0.7,1.0,2.0,19.0
David Luiz,BRA,30,90.0,0,0,0,0,1,0,1,0,44.0,5.0,1,3.0,0.0,0.0,0.0,3.0,2.0,22.0,31.0,71.0,4.0,23.0,0.0,1.0,0.0,383.0,73.0,10.0,11.0,90.9,7.0,9.0,77.8,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,3.0,6.0,4.0,0.0,6.0,14.0,31.0,4.0,0.0,44.0,0.0,1.0,100.0,73.0,21.0,0.0,0.0,2.0,0.0,17.0,0.0,0,4,4,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,22.0,31.0,71.0,4.0,23.0,0.0,1.0,0.0,383.0,73.0,10.0,11.0,90.9,7.0,9.0,77.8,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,3.0,6.0,4.0,0.0,6.0,14.0,31.0,4.0,0.0,44.0,0.0,1.0,100.0,73.0,21.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.7,0.7,1.0,2.0,19.0
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,0,0,0,0,26.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,18.0,4.0,2.0,1.0,130.0,42.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,7.0,13.0,6.0,1.0,26.0,50.0,1.0,50.0,134.0,91.0,2.0,0.0,1.0,3.0,20.0,2.0,0,6,2,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2017-2018,DM,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,18.0,4.0,2.0,1.0,130.0,42.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,3.0,7.0,13.0,6.0,1.0,26.0,50.0,1.0,50.0,134.0,91.0,2.0,0.0,1.0,3.0,20.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.7,0.7,1.0,2.0,19.0
Marcos Alonso,ESP,26,90.0,2,0,0,0,2,2,1,0,52.0,1.0,1,3.0,0.1,0.1,0.0,2.0,0.0,26.0,38.0,68.4,1.0,20.0,1.0,1.0,1.0,439.0,163.0,14.0,16.0,87.5,11.0,14.0,78.6,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,8.0,0.0,6.0,28.0,15.0,9.0,1.0,52.0,100.0,0.0,0.0,102.0,38.0,0.0,0.0,1.0,0.0,24.0,4.0,0,0,3,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2017-2018,WB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,26.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,52.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,26.0,38.0,68.4,1.0,20.0,1.0,1.0,1.0,439.0,163.0,14.0,16.0,87.5,11.0,14.0,78.6,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,8.0,0.0,6.0,28.0,15.0,9.0,1.0,52.0,100.0,0.0,0.0,102.0,38.0,0.0,0.0,1.0,0.0,24.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.7,0.7,1.0,2.0,19.0
