player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diogo Jota,POR,24,75.0,1,0,0,0,2,2,0,0,29.0,0.0,0,0.0,1.2,1.2,0.0,2.0,2.0,12.0,22.0,54.5,4.0,13.0,1.0,3.0,1.0,169.0,79.0,6.0,8.0,75.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,7.0,29.0,33.3,2.0,66.7,66.0,44.0,2.0,1.0,2.0,0.0,20.0,4.0,0,2,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.8333333333333334,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,28.799999999999997,1.2,0.0,0.0,0.0,2.4,2.4,0.0,0.0,34.8,0.0,0.0,0.0,1.44,1.44,0.0,2.4,2.4,14.399999999999999,26.4,65.39999999999999,4.8,15.6,1.2,3.5999999999999996,1.2,202.79999999999998,94.8,7.199999999999999,9.6,90.0,7.199999999999999,12.0,72.0,0.0,2.4,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.6,18.0,8.4,34.8,39.959999999999994,2.4,80.04,79.2,52.8,2.4,1.2,2.4,0.0,24.0,4.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.4,39.959999999999994,1.0,5.159999999999999,0.48,4.8,0.0,153.6
Takumi Minamino,JPN,26,15.0,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.9,0.9,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,1.0,0.0,45.0,0.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,1.0,100.0,36.0,24.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.16666666666666666,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,156.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,36.0,42.0,514.2,0.0,30.0,6.0,6.0,0.0,270.0,0.0,36.0,36.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,6.0,54.0,0.0,6.0,600.0,216.0,144.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,25.8,2.4000000000000004,24.0,0.0,768.0
Sadio Mane,SEN,29,90.0,1,1,0,0,2,2,1,0,44.0,2.0,0,0.0,0.3,0.3,0.8,4.0,1.0,25.0,33.0,75.8,3.0,30.0,2.0,5.0,3.0,334.0,56.0,11.0,13.0,84.6,9.0,12.0,75.0,1.0,2.0,50.0,0.6,2.0,1.0,2.0,0.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,16.0,5.0,44.0,60.0,2.0,40.0,161.0,83.0,2.0,1.0,3.0,1.0,36.0,10.0,0,4,5,1,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,LW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,29.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,2.0,0.0,0.0,0.3,0.3,0.8,4.0,1.0,25.0,33.0,75.8,3.0,30.0,2.0,5.0,3.0,334.0,56.0,11.0,13.0,84.6,9.0,12.0,75.0,1.0,2.0,50.0,0.6,2.0,1.0,2.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,16.0,5.0,44.0,60.0,2.0,40.0,161.0,83.0,2.0,1.0,3.0,1.0,36.0,10.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Mohamed Salah,EGY,29,90.0,1,0,0,0,4,2,0,0,49.0,0.0,0,0.0,1.3,1.3,0.2,3.0,1.0,27.0,33.0,81.8,1.0,26.0,6.0,7.0,1.0,237.0,63.0,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,0.0,0.3,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,33.0,15.0,49.0,14.3,6.0,85.7,211.0,119.0,4.0,6.0,4.0,2.0,44.0,13.0,0,1,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,1.3,1.3,0.2,3.0,1.0,27.0,33.0,81.8,1.0,26.0,6.0,7.0,1.0,237.0,63.0,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,0.0,0.3,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,33.0,15.0,49.0,14.3,6.0,85.7,211.0,119.0,4.0,6.0,4.0,2.0,44.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Thiago Alcantara,ESP,30,83.0,0,0,0,0,2,1,0,0,90.0,2.0,1,0.0,0.2,0.2,0.2,5.0,0.0,77.0,82.0,93.9,12.0,46.0,1.0,1.0,0.0,1281.0,345.0,31.0,32.0,96.9,42.0,44.0,95.5,3.0,5.0,60.0,0.0,2.0,7.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,62.0,8.0,2.0,90.0,0.0,1.0,100.0,198.0,95.0,0.0,0.0,1.0,0.0,68.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2021-2022,LM,None,None,None,0.9222222222222223,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,32.53012048192771,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,97.59036144578313,2.1686746987951806,1.0843373493975903,0.0,0.21686746987951808,0.21686746987951808,0.21686746987951808,5.421686746987952,0.0,83.49397590361446,88.9156626506024,101.81927710843374,13.012048192771083,49.87951807228915,1.0843373493975903,1.0843373493975903,0.0,1389.0361445783133,374.09638554216866,33.614457831325296,34.69879518072289,105.07228915662651,45.54216867469879,47.71084337349397,103.55421686746988,3.2530120481927707,5.421686746987952,65.06024096385542,0.0,2.1686746987951806,7.590361445783132,0.0,0.0,87.83132530120481,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,2.1686746987951806,21.686746987951807,67.22891566265059,8.674698795180722,2.1686746987951806,97.59036144578313,0.0,1.0843373493975903,108.43373493975903,214.69879518072287,103.01204819277108,0.0,0.0,1.0843373493975903,0.0,73.73493975903614,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,8.674698795180722,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,4.662650602409638,0.43373493975903615,4.337349397590361,0.0,138.79518072289156
Tyler Morton,ENG,19,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,97.0,18.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,RM,None,None,None,0.07777777777777778,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.85714285714286,1125.0,0.0,90.0,0.0,0.0,0.0,1247.142857142857,231.42857142857142,51.42857142857143,51.42857142857143,1285.7142857142858,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,102.85714285714286,0.0,0.0,115.71428571428571,0.0,0.0,0.0,270.0,12.857142857142858,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,55.285714285714285,5.142857142857143,51.42857142857143,0.0,1645.7142857142858
Fabinho,BRA,28,90.0,0,0,0,0,0,0,1,0,66.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,58.0,98.3,6.0,36.0,1.0,1.0,1.0,902.0,239.0,29.0,29.0,100.0,21.0,21.0,100.0,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,49.0,4.0,0.0,66.0,100.0,0.0,0.0,135.0,57.0,0.0,0.0,1.0,0.0,48.0,1.0,0,2,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,58.0,98.3,6.0,36.0,1.0,1.0,1.0,902.0,239.0,29.0,29.0,100.0,21.0,21.0,100.0,5.0,5.0,100.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,49.0,4.0,0.0,66.0,100.0,0.0,0.0,135.0,57.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,4.3,0.4,4.0,0.0,128.0
Alex Oxlade-Chamberlain,ENG,28,75.0,0,0,0,0,3,0,0,0,47.0,3.0,1,3.0,0.1,0.1,0.0,5.0,0.0,23.0,31.0,74.2,3.0,20.0,3.0,2.0,1.0,432.0,93.0,9.0,12.0,75.0,8.0,9.0,88.9,4.0,6.0,66.7,0.1,0.0,1.0,2.0,1.0,30.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,10.0,18.0,20.0,3.0,47.0,50.0,1.0,50.0,125.0,68.0,3.0,1.0,0.0,0.0,24.0,3.0,0,2,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,RM,None,None,None,0.8333333333333334,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,33.6,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,56.4,3.5999999999999996,1.2,3.5999999999999996,0.12,0.12,0.0,6.0,0.0,27.599999999999998,37.199999999999996,89.04,3.5999999999999996,24.0,3.5999999999999996,2.4,1.2,518.4,111.6,10.799999999999999,14.399999999999999,90.0,9.6,10.799999999999999,106.68,4.8,7.199999999999999,80.04,0.12,0.0,1.2,2.4,1.2,36.0,1.2,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,1.2,1.2,1.2,2.4,60.0,1.2,1.2,2.4,4.8,1.2,0.0,2.4,12.0,21.599999999999998,24.0,3.5999999999999996,56.4,60.0,1.2,60.0,150.0,81.6,3.5999999999999996,1.2,0.0,0.0,28.799999999999997,3.5999999999999996,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,2.4,1.2,80.04,1.0,5.159999999999999,0.48,4.8,0.0,153.6
Jordan Henderson,ENG,31,15.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,13.0,0.0,0.0,0.0,292.0,123.0,11.0,12.0,91.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,0.0,23.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.16666666666666666,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,132.0,545.4000000000001,6.0,78.0,0.0,0.0,0.0,1752.0,738.0,66.0,72.0,550.2,42.0,42.0,600.0,6.0,12.0,300.0,0.0,0.0,12.0,0.0,0.0,126.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,30.0,0.0,138.0,0.0,0.0,0.0,192.0,60.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,25.8,2.4000000000000004,24.0,0.0,768.0
Kostas Tsimikas,GRE,25,90.0,0,0,0,0,0,0,0,0,66.0,4.0,0,0.0,0.0,0.0,0.5,2.0,0.0,43.0,57.0,75.4,2.0,36.0,2.0,3.0,1.0,751.0,236.0,20.0,22.0,90.9,19.0,25.0,76.0,3.0,8.0,37.5,0.3,2.0,2.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,6,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2,0.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,29.0,19.0,1.0,66.0,33.3,2.0,66.7,141.0,72.0,3.0,0.0,0.0,0.0,43.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,43.0,57.0,75.4,2.0,36.0,2.0,3.0,1.0,751.0,236.0,20.0,22.0,90.9,19.0,25.0,76.0,3.0,8.0,37.5,0.3,2.0,2.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,29.0,19.0,1.0,66.0,33.3,2.0,66.7,141.0,72.0,3.0,0.0,0.0,0.0,43.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
