player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,30,90.0,0,1,0,0,1,0,0,0,73.0,0.0,1,2.0,0.0,0.0,0.3,1.0,0.0,55.0,62.0,88.7,2.0,39.0,0.0,0.0,0.0,1102.0,408.0,18.0,21.0,85.7,30.0,32.0,93.8,6.0,7.0,85.7,0.0,1.0,4.0,0.0,0.0,60.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,11.0,34.0,35.0,4.0,4.0,73.0,0.0,0.0,0.0,182.0,114.0,0.0,0.0,0.0,0.0,52.0,1.0,0,0,0,0,0.0,0.0,0,6.0,7.0,0.0,100.0,True,Liverpool,Crystal Palace,5,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,55.0,62.0,88.7,2.0,39.0,0.0,0.0,0.0,1102.0,408.0,18.0,21.0,85.7,30.0,32.0,93.8,6.0,7.0,85.7,0.0,1.0,4.0,0.0,0.0,60.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,11.0,34.0,35.0,4.0,4.0,73.0,0.0,0.0,0.0,182.0,114.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,100.0,1.0,3.1,0.6,3.0,0.0,47.0
Ibrahima Konate,FRA,22,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,5.0,42.0,1.0,0.0,0.0,886.0,352.0,16.0,17.0,94.1,27.0,29.0,93.1,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,54.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,3.0,0.0,9.0,26.0,39.0,0.0,0.0,65.0,0.0,0.0,0.0,164.0,90.0,0.0,0.0,1.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Liverpool,Crystal Palace,5,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,5.0,42.0,1.0,0.0,0.0,886.0,352.0,16.0,17.0,94.1,27.0,29.0,93.1,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,3.0,0.0,9.0,26.0,39.0,0.0,0.0,65.0,0.0,0.0,0.0,164.0,90.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,3.1,0.6,3.0,0.0,47.0
James Milner,ENG,35,90.0,0,0,0,0,1,0,0,0,112.0,4.0,3,2.0,0.0,0.0,0.2,5.0,1.0,74.0,96.0,77.1,8.0,56.0,3.0,2.0,1.0,1189.0,557.0,43.0,46.0,93.5,20.0,27.0,74.1,8.0,14.0,57.1,0.1,1.0,4.0,2.0,1.0,74.0,22.0,6.0,0.0,0.0,13,10.0,6.0,0.0,4.0,0.0,0.0,4.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,4.0,0.0,8.0,27.0,42.0,44.0,3.0,112.0,50.0,1.0,50.0,197.0,135.0,1.0,1.0,2.0,0.0,54.0,10.0,0,5,3,0,0.0,0.0,0,15.0,2.0,1.0,66.7,True,Liverpool,Crystal Palace,5,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,4.0,3.0,2.0,0.0,0.0,0.2,5.0,1.0,74.0,96.0,77.1,8.0,56.0,3.0,2.0,1.0,1189.0,557.0,43.0,46.0,93.5,20.0,27.0,74.1,8.0,14.0,57.1,0.1,1.0,4.0,2.0,1.0,74.0,22.0,6.0,0.0,0.0,13.0,10.0,6.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,4.0,0.0,8.0,27.0,42.0,44.0,3.0,112.0,50.0,1.0,50.0,197.0,135.0,1.0,1.0,2.0,0.0,54.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7,1.0,3.1,0.6,3.0,0.0,47.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,16.0,0.0,0.0,0.0,587.0,437.0,3.0,3.0,100.0,14.0,14.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,87.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Crystal Palace,5,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,16.0,0.0,0.0,0.0,587.0,437.0,3.0,3.0,100.0,14.0,14.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,87.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.6,3.0,0.0,47.0
Christian Benteke,BEL,30,64.0,0,0,0,0,3,0,0,0,20.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,0.0,10.0,0.0,0.0,0.0,52.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,7.0,6.0,8.0,5.0,20.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,1.0,0.0,11.0,3.0,0,1,0,1,0.0,0.0,0,2.0,3.0,4.0,42.9,False,Crystal Palace,Liverpool,5,2021-2022,FW,None,None,None,2021,0.7111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,42.1875,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,28.125,0.0,0.0,2.8125,0.140625,0.140625,0.0,1.40625,0.0,7.03125,15.46875,63.984375,0.0,14.0625,0.0,0.0,0.0,73.125,0.0,4.21875,7.03125,84.375,1.40625,2.8125,70.3125,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,11.25,2.8125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,1.40625,0.0,4.21875,0.0,5.625,9.84375,8.4375,11.25,7.03125,28.125,0.0,0.0,0.0,54.84375,45.0,0.0,0.0,1.40625,0.0,15.46875,4.21875,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,2.8125,4.21875,5.625,60.32812499999999,1.0,4.359375,0.8437499999999999,4.21875,0.0,66.09375
Odsonne Edouard,FRA,23,26.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,74.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,14.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,3.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,FW,None,None,None,2021,0.28888888888888886,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,79.61538461538463,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,6.923076923076923,0.0,20.76923076923077,27.692307692307693,259.61538461538464,3.4615384615384617,24.230769230769234,0.0,0.0,0.0,256.1538461538462,103.84615384615385,10.384615384615385,10.384615384615385,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,20.76923076923077,24.230769230769234,10.384615384615385,48.46153846153847,0.0,0.0,0.0,72.6923076923077,51.92307692307693,0.0,0.0,10.384615384615385,0.0,24.230769230769234,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,10.730769230769232,2.076923076923077,10.384615384615385,0.0,162.6923076923077
Wilfried Zaha,CIV,28,90.0,0,0,0,0,1,0,0,0,43.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,2.0,30.0,3.0,5.0,2.0,212.0,80.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,16.0,19.0,6.0,43.0,40.0,3.0,60.0,174.0,67.0,0.0,2.0,4.0,4.0,25.0,7.0,0,1,5,2,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,LW,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,2.0,30.0,3.0,5.0,2.0,212.0,80.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,16.0,19.0,6.0,43.0,40.0,3.0,60.0,174.0,67.0,0.0,2.0,4.0,4.0,25.0,7.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,3.1,0.6,3.0,0.0,47.0
Jordan Ayew,GHA,30,90.0,0,0,0,0,4,0,0,0,44.0,2.0,1,5.0,0.2,0.2,0.1,3.0,0.0,19.0,25.0,76.0,3.0,28.0,3.0,2.0,1.0,259.0,54.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.2,1.0,3.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,8.0,21.0,17.0,2.0,44.0,50.0,1.0,50.0,169.0,91.0,3.0,0.0,5.0,2.0,26.0,7.0,0,0,4,0,0.0,0.0,0,9.0,2.0,4.0,33.3,False,Crystal Palace,Liverpool,5,2021-2022,RW,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,2.0,1.0,5.0,0.2,0.2,0.1,3.0,0.0,19.0,25.0,76.0,3.0,28.0,3.0,2.0,1.0,259.0,54.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.2,1.0,3.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,8.0,21.0,17.0,2.0,44.0,50.0,1.0,50.0,169.0,91.0,3.0,0.0,5.0,2.0,26.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,3.1,0.6,3.0,0.0,47.0
James McArthur,SCO,33,64.0,0,0,0,0,1,0,0,0,37.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,3.0,23.0,0.0,4.0,2.0,355.0,43.0,7.0,7.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,0.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,19.0,9.0,0.0,37.0,50.0,2.0,50.0,78.0,21.0,0.0,0.0,3.0,0.0,18.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,LM,None,None,None,2021,0.7111111111111111,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,46.40625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,52.03125,1.40625,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,28.125,33.75,117.14062499999999,4.21875,32.34375,0.0,5.625,2.8125,499.21875,60.46875,9.84375,9.84375,140.625,11.25,14.0625,112.5,4.21875,7.03125,84.375,0.140625,1.40625,0.0,1.40625,0.0,29.53125,4.21875,1.40625,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,2.8125,70.3125,1.40625,2.8125,0.0,1.40625,1.40625,0.0,2.8125,12.65625,26.71875,12.65625,0.0,52.03125,70.3125,2.8125,70.3125,109.6875,29.53125,0.0,0.0,4.21875,0.0,25.3125,0.0,0.0,1.40625,2.8125,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,4.359375,0.8437499999999999,4.21875,0.0,66.09375
Jairo Riedewald,NED,25,26.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,13.0,16.0,81.3,1.0,14.0,1.0,2.0,1.0,177.0,64.0,11.0,14.0,78.6,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,6.0,1.0,20.0,50.0,1.0,50.0,68.0,28.0,4.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,LM,None,None,None,2021,0.28888888888888886,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,3.4615384615384617,0.0,0.0,0.0,0.3461538461538462,10.384615384615385,0.0,45.00000000000001,55.38461538461539,281.42307692307696,3.4615384615384617,48.46153846153847,3.4615384615384617,6.923076923076923,3.4615384615384617,612.6923076923077,221.53846153846155,38.07692307692308,48.46153846153847,272.0769230769231,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,51.92307692307693,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,17.30769230769231,41.53846153846154,20.76923076923077,3.4615384615384617,69.23076923076924,173.0769230769231,3.4615384615384617,173.0769230769231,235.38461538461542,96.92307692307693,13.846153846153847,0.0,0.0,3.4615384615384617,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,1.0,10.730769230769232,2.076923076923077,10.384615384615385,0.0,162.6923076923077
Cheikhou Kouyate,SEN,31,81.0,0,0,0,0,0,0,0,0,28.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,13.0,0.0,2.0,0.0,184.0,47.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,11.0,15.0,3.0,1.0,28.0,0.0,2.0,100.0,38.0,5.0,0.0,0.0,1.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Liverpool,5,2021-2022,CM,None,None,None,2021,0.9,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Liverpool,Crystal Palace,2021,5,Liverpool,3.1,0.6,Crystal Palace,3.0,0.0,2021-09-18,Andy Madley,Anfield,Sat,15:00,"52,000",47,Liverpool,Crystal Palace,Liverpool,Crystal Palace,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11111111111111,2.2222222222222223,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,0.0,16.666666666666668,18.88888888888889,98.0,1.1111111111111112,14.444444444444445,0.0,2.2222222222222223,0.0,204.44444444444443,52.22222222222222,12.222222222222221,13.333333333333332,101.88888888888889,4.444444444444445,5.555555555555555,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,1.1111111111111112,2.2222222222222223,4.444444444444445,1.1111111111111112,0.0,2.2222222222222223,12.222222222222221,16.666666666666668,3.333333333333333,1.1111111111111112,31.11111111111111,0.0,2.2222222222222223,111.11111111111111,42.22222222222222,5.555555555555555,0.0,0.0,1.1111111111111112,0.0,14.444444444444445,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,3.4444444444444446,0.6666666666666666,3.333333333333333,0.0,52.22222222222222
