player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Fuchs,AUT,34,90.0,0,0,0,0,2,0,0,0,78.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,46.0,65.0,70.8,6.0,35.0,0.0,0.0,0.0,759.0,344.0,22.0,27.0,81.5,15.0,24.0,62.5,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,54.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,25.0,49.0,4.0,0.0,78.0,0.0,0.0,0.0,118.0,60.0,0.0,0.0,0.0,0.0,41.0,1.0,0,1,1,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Leicester City,Wolves,8,2020-2021,CB,LB,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,65.0,70.8,6.0,35.0,0.0,0.0,0.0,759.0,344.0,22.0,27.0,81.5,15.0,24.0,62.5,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0,54.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,25.0,49.0,4.0,0.0,78.0,0.0,0.0,0.0,118.0,60.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.0,0.8,1.0,0.0,82.0
Jonny Evans,NIR,32,90.0,0,0,0,0,1,0,1,0,47.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,1.0,21.0,0.0,0.0,0.0,529.0,184.0,9.0,9.0,100.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,22.0,23.0,2.0,2.0,47.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Leicester City,Wolves,8,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,1.0,21.0,0.0,0.0,0.0,529.0,184.0,9.0,9.0,100.0,15.0,20.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,22.0,23.0,2.0,2.0,47.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,2.0,0.8,1.0,0.0,82.0
Wesley Fofana,FRA,19,90.0,0,0,0,0,0,0,1,0,58.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,31.0,6.0,0.0,0.0,664.0,242.0,29.0,30.0,96.7,11.0,13.0,84.6,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,13.0,41.0,5.0,0.0,58.0,0.0,0.0,0.0,237.0,182.0,4.0,0.0,1.0,0.0,38.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Leicester City,Wolves,8,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,4.0,31.0,6.0,0.0,0.0,664.0,242.0,29.0,30.0,96.7,11.0,13.0,84.6,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,13.0,41.0,5.0,0.0,58.0,0.0,0.0,0.0,237.0,182.0,4.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.0,0.8,1.0,0.0,82.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,6.0,0.0,0.0,0.0,441.0,289.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Wolves,8,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,6.0,0.0,0.0,0.0,441.0,289.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,1.0,0.0,82.0
Raul Jimenez,MEX,29,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,24.0,2.0,0.0,0.0,445.0,84.0,10.0,14.0,71.4,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,12.0,2.0,41.0,0.0,0.0,0.0,133.0,34.0,3.0,0.0,2.0,4.0,33.0,5.0,0,2,2,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Wolves,Leicester City,8,2020-2021,FW,AM,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,3.0,24.0,2.0,0.0,0.0,445.0,84.0,10.0,14.0,71.4,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,12.0,2.0,41.0,0.0,0.0,0.0,133.0,34.0,3.0,0.0,2.0,4.0,33.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.0,0.8,1.0,0.0,82.0
Daniel Podence,POR,25,59.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,14.0,78.6,2.0,13.0,2.0,1.0,0.0,164.0,40.0,7.0,7.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,0.2,2.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,1.0,21.0,0.0,1.0,100.0,111.0,77.0,2.0,0.0,2.0,1.0,16.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Wolves,Leicester City,8,2020-2021,AM,None,None,None,2020,0.6555555555555556,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,4.576271186440678,0.0,16.779661016949152,21.35593220338983,119.89830508474576,3.0508474576271185,19.83050847457627,3.0508474576271185,1.5254237288135593,0.0,250.16949152542372,61.016949152542374,10.677966101694915,10.677966101694915,152.54237288135593,1.5254237288135593,4.576271186440678,50.79661016949152,3.0508474576271185,3.0508474576271185,152.54237288135593,0.3050847457627119,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,21.35593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,10.677966101694915,19.83050847457627,1.5254237288135593,32.03389830508475,0.0,1.5254237288135593,152.54237288135593,169.32203389830508,117.45762711864407,3.0508474576271185,0.0,3.0508474576271185,1.5254237288135593,24.406779661016948,4.576271186440678,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,3.0508474576271185,0.0,1.0,3.0508474576271185,1.2203389830508475,1.5254237288135593,0.0,125.08474576271186
Adama Traore,ESP,24,31.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,1.0,14.0,2.0,2.0,1.0,159.0,35.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,18.0,50.0,1.0,50.0,176.0,59.0,3.0,0.0,2.0,0.0,16.0,5.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Wolves,Leicester City,8,2020-2021,AM,None,None,None,2020,0.34444444444444444,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,34.83870967741935,43.54838709677419,232.25806451612902,2.903225806451613,40.645161290322584,5.806451612903226,5.806451612903226,2.903225806451613,461.61290322580646,101.61290322580645,20.322580645161292,20.322580645161292,290.3225806451613,14.516129032258064,14.516129032258064,290.3225806451613,0.0,5.806451612903226,0.0,0.0,0.0,5.806451612903226,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,31.935483870967744,2.903225806451613,52.25806451612903,145.16129032258064,2.903225806451613,145.16129032258064,510.9677419354839,171.29032258064515,8.709677419354838,0.0,5.806451612903226,0.0,46.45161290322581,14.516129032258064,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,5.806451612903226,2.3225806451612905,2.903225806451613,0.0,238.06451612903226
Pedro Neto,POR,20,78.0,0,0,0,0,1,1,0,0,49.0,1.0,3,1.0,0.1,0.1,0.0,2.0,0.0,23.0,36.0,63.9,1.0,26.0,3.0,4.0,1.0,346.0,71.0,12.0,15.0,80.0,5.0,9.0,55.6,3.0,6.0,50.0,0.1,1.0,0.0,2.0,2.0,30.0,6.0,1.0,0.0,1.0,8,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,18.0,25.0,6.0,49.0,25.0,3.0,75.0,223.0,87.0,4.0,2.0,3.0,1.0,30.0,7.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Wolves,Leicester City,8,2020-2021,AM,None,None,None,2020,0.8666666666666667,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,23.076923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,56.53846153846153,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,2.3076923076923075,0.0,26.538461538461537,41.53846153846154,73.73076923076923,1.1538461538461537,30.0,3.4615384615384612,4.615384615384615,1.1538461538461537,399.2307692307692,81.92307692307692,13.846153846153845,17.307692307692307,92.3076923076923,5.769230769230769,10.384615384615385,64.15384615384615,3.4615384615384612,6.9230769230769225,57.69230769230769,0.11538461538461539,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,34.61538461538461,6.9230769230769225,1.1538461538461537,0.0,1.1538461538461537,9.23076923076923,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,0.0,1.1538461538461537,8.076923076923077,20.76923076923077,28.846153846153847,6.9230769230769225,56.53846153846153,28.846153846153847,3.4615384615384612,86.53846153846153,257.3076923076923,100.38461538461539,4.615384615384615,2.3076923076923075,3.4615384615384612,1.1538461538461537,34.61538461538461,8.076923076923077,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,6.9230769230769225,2.3076923076923075,0.0,115.38461538461539,1.0,2.3076923076923075,0.9230769230769231,1.1538461538461537,0.0,94.61538461538461
Fabio Silva,POR,18,12.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,48.0,17.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Wolves,Leicester City,8,2020-2021,FW,None,None,None,2020,0.13333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,135.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,500.25,7.5,15.0,0.0,0.0,0.0,360.0,127.5,0.0,7.5,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,7.5,0.0,45.0,22.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,15.0,6.0,7.5,0.0,615.0
Ruben Neves,POR,23,90.0,0,0,0,0,3,1,1,0,90.0,3.0,4,1.0,0.2,0.2,0.3,3.0,0.0,69.0,76.0,90.8,9.0,46.0,1.0,0.0,0.0,1669.0,292.0,18.0,18.0,100.0,29.0,35.0,82.9,22.0,22.0,100.0,0.2,1.0,6.0,2.0,0.0,72.0,4.0,4.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,1.0,0.0,2.0,12.0,63.0,15.0,0.0,90.0,0.0,0.0,0.0,199.0,127.0,3.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Wolves,Leicester City,8,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,90.0,3.0,4.0,1.0,0.2,0.2,0.3,3.0,0.0,69.0,76.0,90.8,9.0,46.0,1.0,0.0,0.0,1669.0,292.0,18.0,18.0,100.0,29.0,35.0,82.9,22.0,22.0,100.0,0.2,1.0,6.0,2.0,0.0,72.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,1.0,0.0,2.0,12.0,63.0,15.0,0.0,90.0,0.0,0.0,0.0,199.0,127.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.0,0.8,1.0,0.0,82.0
Leander Dendoncker,BEL,25,90.0,0,0,0,0,1,0,1,0,40.0,3.0,0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,34.0,79.4,2.0,10.0,0.0,0.0,0.0,324.0,64.0,15.0,19.0,78.9,5.0,7.0,71.4,2.0,2.0,100.0,0.1,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,22.0,12.0,2.0,40.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,25.0,3.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Wolves,Leicester City,8,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Leicester City,Wolves,2020,8,Leicester City,2.0,0.8,Wolves,1.0,0.0,2020-11-08,Anthony Taylor,King Power Stadium,Sun,14:00,0,82,Leicester City,Wolves,Leicester City,Wolves,Leicester_City_Wolves,Leicester City_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,34.0,79.4,2.0,10.0,0.0,0.0,0.0,324.0,64.0,15.0,19.0,78.9,5.0,7.0,71.4,2.0,2.0,100.0,0.1,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,22.0,12.0,2.0,40.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.0,0.8,1.0,0.0,82.0
