player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,26.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,14.0,0.0,0.0,0.0,235.0,97.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.0,15.0,11.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,16.0,1.0,1.0,0.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,14.0,0.0,0.0,0.0,235.0,97.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,6.0,15.0,11.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,16.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,1.8,2.0,0.0,194.0
Christian Kabasele,BEL,28,90.0,0,1,0,0,0,0,0,0,23.0,0.0,2,0.0,0.0,0.0,0.1,1.0,1.0,12.0,18.0,66.7,0.0,12.0,0.0,0.0,0.0,214.0,46.0,3.0,4.0,75.0,9.0,10.0,90.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,14.0,1.0,1.0,23.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,12.0,18.0,66.7,0.0,12.0,0.0,0.0,0.0,214.0,46.0,3.0,4.0,75.0,9.0,10.0,90.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,14.0,1.0,1.0,23.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,1.8,2.0,0.0,194.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,0,0,48.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,27.0,38.0,71.1,1.0,12.0,0.0,0.0,0.0,423.0,196.0,13.0,15.0,86.7,10.0,16.0,62.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,23.0,8.0,1.0,48.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,38.0,71.1,1.0,12.0,0.0,0.0,0.0,423.0,196.0,13.0,15.0,86.7,10.0,16.0,62.5,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,23.0,8.0,1.0,48.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,1.8,2.0,0.0,194.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,22.9,0.0,10.0,0.0,0.0,0.0,370.0,348.0,0.0,0.0,0.0,2.0,2.0,100.0,6.0,33.0,18.2,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,131.0,115.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,22.9,0.0,10.0,0.0,0.0,0.0,370.0,348.0,0.0,0.0,0.0,2.0,2.0,100.0,6.0,33.0,18.2,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,131.0,115.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.8,2.0,0.0,194.0
Anthony Martial,FRA,24,90.0,0,0,0,0,3,1,0,0,53.0,0.0,0,0.0,0.2,0.2,1.1,6.0,0.0,34.0,42.0,81.0,8.0,36.0,8.0,5.0,4.0,497.0,170.0,16.0,19.0,84.2,13.0,16.0,81.3,2.0,2.0,100.0,0.6,3.0,4.0,2.0,0.0,41.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,32.0,6.0,53.0,80.0,1.0,20.0,254.0,162.0,6.0,2.0,3.0,1.0,46.0,14.0,0,0,0,3,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.2,0.2,1.1,6.0,0.0,34.0,42.0,81.0,8.0,36.0,8.0,5.0,4.0,497.0,170.0,16.0,19.0,84.2,13.0,16.0,81.3,2.0,2.0,100.0,0.6,3.0,4.0,2.0,0.0,41.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,32.0,6.0,53.0,80.0,1.0,20.0,254.0,162.0,6.0,2.0,3.0,1.0,46.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.5,1.8,2.0,0.0,194.0
Marcus Rashford,ENG,22,90.0,0,0,0,0,2,2,0,0,49.0,0.0,0,0.0,0.7,0.7,0.1,6.0,0.0,30.0,40.0,75.0,2.0,24.0,3.0,5.0,1.0,355.0,76.0,22.0,25.0,88.0,6.0,8.0,75.0,0.0,2.0,0.0,0.1,3.0,0.0,2.0,1.0,37.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,33.0,4.0,49.0,20.0,4.0,80.0,227.0,93.0,4.0,2.0,1.0,0.0,42.0,16.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,LW,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.7,0.7,0.1,6.0,0.0,30.0,40.0,75.0,2.0,24.0,3.0,5.0,1.0,355.0,76.0,22.0,25.0,88.0,6.0,8.0,75.0,0.0,2.0,0.0,0.1,3.0,0.0,2.0,1.0,37.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,33.0,4.0,49.0,20.0,4.0,80.0,227.0,93.0,4.0,2.0,1.0,0.0,42.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,1.8,2.0,0.0,194.0
Daniel James,WAL,22,57.0,0,0,0,0,0,0,0,0,17.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,13.0,61.5,2.0,10.0,1.0,1.0,1.0,130.0,42.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,8.0,0.0,17.0,100.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,1.0,9.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.6333333333333333,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,34.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.842105263157897,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.15789473684210528,3.1578947368421053,0.0,12.631578947368421,20.526315789473685,97.10526315789474,3.1578947368421053,15.789473684210527,1.5789473684210527,1.5789473684210527,1.5789473684210527,205.26315789473685,66.31578947368422,6.315789473684211,9.473684210526317,105.31578947368422,3.1578947368421053,4.736842105263158,105.31578947368422,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,20.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,9.473684210526317,4.736842105263158,12.631578947368421,0.0,26.842105263157897,157.89473684210526,0.0,0.0,78.94736842105263,34.73684210526316,0.0,0.0,0.0,1.5789473684210527,14.210526315789474,6.315789473684211,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,7.894736842105264,0.0,0.0,0.0,1.0,2.368421052631579,2.842105263157895,3.1578947368421053,0.0,306.3157894736842
Mason Greenwood,ENG,18,33.0,0,0,0,0,2,0,0,0,13.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,86.0,3.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,5.0,2.0,13.0,0.0,0.0,0.0,24.0,9.0,0.0,1.0,1.0,0.0,8.0,2.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.36666666666666664,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,49.09090909090909,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,35.45454545454546,2.7272727272727275,2.7272727272727275,0.0,0.27272727272727276,0.27272727272727276,0.0,5.454545454545455,0.0,16.363636363636363,19.090909090909093,233.72727272727275,0.0,13.636363636363637,2.7272727272727275,0.0,0.0,234.54545454545456,8.181818181818182,5.454545454545455,5.454545454545455,272.72727272727275,8.181818181818182,8.181818181818182,272.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,2.7272727272727275,13.636363636363637,8.181818181818182,13.636363636363637,5.454545454545455,35.45454545454546,0.0,0.0,0.0,65.45454545454545,24.545454545454547,0.0,2.7272727272727275,2.7272727272727275,0.0,21.81818181818182,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,4.090909090909091,4.909090909090909,5.454545454545455,0.0,529.0909090909091
Jesse Lingard,ENG,27,63.0,0,0,0,0,2,0,0,0,35.0,2.0,0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,27.0,74.1,2.0,18.0,1.0,3.0,2.0,266.0,59.0,7.0,10.0,70.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,18.0,13.0,2.0,35.0,66.7,1.0,33.3,83.0,37.0,0.0,1.0,0.0,0.0,25.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.7,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,38.57142857142858,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,50.0,2.857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,1.4285714285714286,0.0,28.571428571428573,38.57142857142858,105.85714285714286,2.857142857142857,25.714285714285715,1.4285714285714286,4.285714285714286,2.857142857142857,380.0,84.28571428571429,10.0,14.285714285714286,100.0,14.285714285714286,17.142857142857142,119.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,34.285714285714285,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,7.142857142857143,25.714285714285715,18.571428571428573,2.857142857142857,50.0,95.28571428571429,1.4285714285714286,47.57142857142857,118.57142857142858,52.85714285714286,0.0,1.4285714285714286,0.0,0.0,35.714285714285715,8.571428571428571,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,1.0,2.142857142857143,2.5714285714285716,2.857142857142857,0.0,277.14285714285717
Paul Pogba,FRA,26,27.0,0,0,0,0,2,2,0,0,34.0,0.0,0,0.0,0.3,0.3,0.1,4.0,0.0,27.0,30.0,90.0,6.0,16.0,1.0,0.0,0.0,443.0,205.0,12.0,13.0,92.3,11.0,11.0,100.0,2.0,2.0,100.0,0.5,1.0,3.0,2.0,0.0,28.0,2.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,18.0,1.0,34.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,0.0,0.0,27.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,86.66666666666667,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,113.33333333333334,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,13.333333333333334,0.0,90.0,100.0,300.0,20.0,53.333333333333336,3.3333333333333335,0.0,0.0,1476.6666666666667,683.3333333333334,40.0,43.333333333333336,307.6666666666667,36.66666666666667,36.66666666666667,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,1.6666666666666667,3.3333333333333335,10.0,6.666666666666667,0.0,93.33333333333334,6.666666666666667,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,10.0,43.333333333333336,60.0,3.3333333333333335,113.33333333333334,0.0,0.0,0.0,246.66666666666669,123.33333333333334,0.0,0.0,0.0,0.0,90.0,10.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,5.0,6.0,6.666666666666667,0.0,646.6666666666667
Fred,BRA,26,90.0,0,0,0,0,0,0,0,0,105.0,3.0,1,1.0,0.0,0.0,0.2,5.0,0.0,78.0,91.0,85.7,6.0,57.0,0.0,4.0,3.0,1269.0,407.0,36.0,39.0,92.3,35.0,38.0,92.1,6.0,10.0,60.0,0.1,4.0,4.0,0.0,0.0,80.0,11.0,8.0,0.0,0.0,4,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1,2.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,4.0,3.0,0.0,5.0,25.0,59.0,23.0,0.0,105.0,75.0,1.0,25.0,237.0,106.0,3.0,0.0,0.0,1.0,69.0,0.0,0,2,5,0,0.0,0.0,0,18.0,0.0,0.0,0.0,False,2019-2020,DM,CM,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,78.0,91.0,85.7,6.0,57.0,0.0,4.0,3.0,1269.0,407.0,36.0,39.0,92.3,35.0,38.0,92.1,6.0,10.0,60.0,0.1,4.0,4.0,0.0,0.0,80.0,11.0,8.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,4.0,3.0,0.0,5.0,25.0,59.0,23.0,0.0,105.0,75.0,1.0,25.0,237.0,106.0,3.0,0.0,0.0,1.0,69.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.5,1.8,2.0,0.0,194.0
Scott McTominay,SCO,23,71.0,0,0,0,0,4,2,0,0,65.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,41.0,48.0,85.4,4.0,36.0,1.0,4.0,2.0,853.0,194.0,15.0,17.0,88.2,18.0,21.0,85.7,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,45.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,36.0,11.0,1.0,65.0,50.0,2.0,50.0,182.0,84.0,1.0,0.0,3.0,2.0,45.0,2.0,0,1,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2019-2020,DM,RM,None,None,0.7888888888888889,Manchester_Utd_Watford,Manchester_Utd_Watford_2019,1.5,1.8,2.0,0.0,2019-12-22,Lee Mason,Vicarage Road Stadium,Sun,14:00,"21,488",194,Watford,Manchester Utd,29.154929577464788,0.0,0.0,0.0,0.0,5.070422535211268,2.535211267605634,0.0,0.0,82.3943661971831,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,1.267605633802817,0.0,51.971830985915496,60.845070422535215,108.25352112676057,5.070422535211268,45.63380281690141,1.267605633802817,5.070422535211268,2.535211267605634,1081.2676056338028,245.9154929577465,19.014084507042256,21.549295774647888,111.80281690140846,22.816901408450704,26.619718309859156,108.63380281690142,10.140845070422536,11.408450704225352,112.69014084507043,0.0,0.0,6.338028169014085,0.0,0.0,57.04225352112676,3.802816901408451,3.802816901408451,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,3.802816901408451,42.2112676056338,2.535211267605634,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,2.535211267605634,22.816901408450704,45.63380281690141,13.943661971830986,1.267605633802817,82.3943661971831,63.38028169014085,2.535211267605634,63.38028169014085,230.70422535211267,106.47887323943662,1.267605633802817,0.0,3.802816901408451,2.535211267605634,57.04225352112676,2.535211267605634,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,5.070422535211268,3.802816901408451,1.267605633802817,95.07042253521126,1.0,1.9014084507042255,2.2816901408450705,2.535211267605634,0.0,245.9154929577465
