player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,30,90.0,0,0,0,0,5,1,0,0,30.0,0.0,0,0.0,0.5,0.5,0.1,3.0,1.0,15.0,21.0,71.4,0.0,18.0,4.0,2.0,0.0,171.0,43.0,14.0,16.0,87.5,0.0,1.0,0.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,5,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,4.0,30.0,0.0,1.0,50.0,166.0,121.0,1.0,1.0,1.0,1.0,20.0,8.0,0,2,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,AM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,15.0,21.0,71.4,0.0,18.0,4.0,2.0,0.0,171.0,43.0,14.0,16.0,87.5,0.0,1.0,0.0,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,4.0,30.0,0.0,1.0,50.0,166.0,121.0,1.0,1.0,1.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,1.2,1.0,2.0,125.0
Harry Kane,ENG,29,90.0,1,0,0,0,5,2,0,0,38.0,0.0,0,0.0,0.6,0.6,0.4,6.0,0.0,15.0,24.0,62.5,7.0,17.0,2.0,5.0,2.0,237.0,129.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,33.3,0.3,3.0,4.0,2.0,0.0,20.0,3.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,25.0,12.0,5.0,38.0,40.0,2.0,40.0,115.0,84.0,2.0,1.0,1.0,1.0,26.0,4.0,0,0,1,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2022-2023,FW,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,29.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.6,0.6,0.4,6.0,0.0,15.0,24.0,62.5,7.0,17.0,2.0,5.0,2.0,237.0,129.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,33.3,0.3,3.0,4.0,2.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,25.0,12.0,5.0,38.0,40.0,2.0,40.0,115.0,84.0,2.0,1.0,1.0,1.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,1.6,1.2,1.0,2.0,125.0
Rodrigo Bentancur,URU,25,90.0,0,0,0,0,1,0,1,0,72.0,6.0,4,1.0,0.1,0.1,0.2,2.0,0.0,46.0,57.0,80.7,6.0,43.0,3.0,4.0,4.0,708.0,173.0,28.0,31.0,90.3,14.0,16.0,87.5,3.0,6.0,50.0,0.2,2.0,5.0,1.0,0.0,56.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,21.0,43.0,8.0,1.0,72.0,100.0,0.0,0.0,295.0,120.0,3.0,0.0,1.0,1.0,48.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2022-2023,CM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,6.0,4.0,1.0,0.1,0.1,0.2,2.0,0.0,46.0,57.0,80.7,6.0,43.0,3.0,4.0,4.0,708.0,173.0,28.0,31.0,90.3,14.0,16.0,87.5,3.0,6.0,50.0,0.2,2.0,5.0,1.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,21.0,43.0,8.0,1.0,72.0,100.0,0.0,0.0,295.0,120.0,3.0,0.0,1.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.6,1.2,1.0,2.0,125.0
Yves Bissouma,MLI,26,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,0.0,0.0,0.0,0.0,4.0,0.0,49.0,53.0,92.5,4.0,36.0,1.0,0.0,0.0,747.0,164.0,28.0,28.0,100.0,19.0,21.0,90.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,36.0,9.0,0.0,60.0,0.0,0.0,0.0,251.0,94.0,0.0,0.0,2.0,1.0,44.0,2.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,53.0,92.5,4.0,36.0,1.0,0.0,0.0,747.0,164.0,28.0,28.0,100.0,19.0,21.0,90.5,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,36.0,9.0,0.0,60.0,0.0,0.0,0.0,251.0,94.0,0.0,0.0,2.0,1.0,44.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.2,1.0,2.0,125.0
Oliver Skipp,ENG,22,65.0,0,0,0,0,0,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,12.0,17.0,70.6,2.0,8.0,0.0,0.0,0.0,178.0,45.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.1,3.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,0.0,17.0,0.0,0.0,0.0,41.0,40.0,2.0,0.0,0.0,0.0,13.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,0.7222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,30.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,23.53846153846154,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,4.153846153846154,0.0,16.615384615384617,23.53846153846154,97.75384615384615,2.769230769230769,11.076923076923077,0.0,0.0,0.0,246.46153846153845,62.30769230769231,11.076923076923077,11.076923076923077,138.46153846153845,4.153846153846154,5.538461538461538,103.84615384615385,1.3846153846153846,2.769230769230769,69.23076923076923,0.13846153846153847,4.153846153846154,2.769230769230769,1.3846153846153846,1.3846153846153846,23.53846153846154,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,6.923076923076923,15.230769230769232,0.0,23.53846153846154,0.0,0.0,0.0,56.769230769230774,55.38461538461539,2.769230769230769,0.0,0.0,0.0,18.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.2153846153846155,1.6615384615384614,1.3846153846153846,2.769230769230769,173.07692307692307
Lucas Moura,BRA,30,25.0,0,0,0,0,0,0,0,0,16.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,9.0,0.0,3.0,1.0,68.0,20.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,16.0,33.3,2.0,66.7,41.0,3.0,0.0,0.0,1.0,1.0,9.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,AM,None,None,None,0.2777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599999999999994,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.0,252.0,7.199999999999999,32.4,0.0,10.799999999999999,3.5999999999999996,244.79999999999998,72.0,18.0,18.0,360.0,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,32.4,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,7.199999999999999,28.799999999999997,21.599999999999998,3.5999999999999996,57.599999999999994,119.87999999999998,7.199999999999999,240.12,147.6,10.799999999999999,0.0,0.0,3.5999999999999996,3.5999999999999996,32.4,10.799999999999999,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,360.0,1.0,5.76,4.319999999999999,3.5999999999999996,7.199999999999999,450.0
Ryan Sessegnon,ENG,22,60.0,0,0,0,0,2,0,1,0,42.0,2.0,0,2.0,0.2,0.2,0.1,3.0,0.0,20.0,30.0,66.7,1.0,16.0,1.0,0.0,0.0,345.0,123.0,13.0,17.0,76.5,5.0,10.0,50.0,2.0,2.0,100.0,0.4,1.0,1.0,2.0,1.0,24.0,6.0,0.0,1.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,21.0,11.0,10.0,1.0,42.0,0.0,0.0,0.0,70.0,46.0,0.0,0.0,2.0,0.0,19.0,5.0,0,1,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,WB,None,None,None,0.6666666666666666,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,63.0,3.0,0.0,3.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,4.5,0.0,30.0,45.0,100.05000000000001,1.5,24.0,1.5,0.0,0.0,517.5,184.5,19.5,25.5,114.75,7.5,15.0,75.0,3.0,3.0,150.0,0.6000000000000001,1.5,1.5,3.0,1.5,36.0,9.0,0.0,1.5,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.5,1.5,0.0,3.0,6.0,75.0,3.0,1.5,1.5,3.0,3.0,0.0,4.5,31.5,16.5,15.0,1.5,63.0,0.0,0.0,0.0,105.0,69.0,0.0,0.0,3.0,0.0,28.5,7.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,6.0,1.5,1.5,75.0,1.0,2.4000000000000004,1.8,1.5,3.0,187.5
Ivan Perisic,CRO,33,30.0,0,0,0,0,1,1,0,0,20.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,14.0,50.0,1.0,9.0,2.0,2.0,1.0,129.0,35.0,3.0,4.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,1.0,20.0,50.0,1.0,50.0,109.0,71.0,2.0,0.0,2.0,1.0,12.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,WB,None,None,None,0.3333333333333333,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,99.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,60.0,0.0,0.0,3.0,0.30000000000000004,0.30000000000000004,0.0,3.0,0.0,21.0,42.0,150.0,3.0,27.0,6.0,6.0,3.0,387.0,105.0,9.0,12.0,225.0,9.0,21.0,128.70000000000002,3.0,3.0,300.0,0.0,3.0,3.0,3.0,3.0,33.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,15.0,27.0,3.0,60.0,150.0,3.0,150.0,327.0,213.0,6.0,0.0,6.0,3.0,36.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.800000000000001,3.6,3.0,6.0,375.0
Emerson,BRA,23,90.0,0,0,0,0,0,0,1,0,78.0,1.0,0,1.0,0.0,0.0,0.1,5.0,0.0,54.0,67.0,80.6,10.0,37.0,1.0,2.0,2.0,993.0,292.0,21.0,24.0,87.5,29.0,36.0,80.6,3.0,4.0,75.0,0.2,2.0,5.0,0.0,0.0,54.0,13.0,1.0,0.0,2.0,4,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,26.0,27.0,25.0,4.0,78.0,100.0,0.0,0.0,146.0,86.0,1.0,1.0,2.0,1.0,43.0,8.0,0,1,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2022-2023,WB,CB,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,54.0,67.0,80.6,10.0,37.0,1.0,2.0,2.0,993.0,292.0,21.0,24.0,87.5,29.0,36.0,80.6,3.0,4.0,75.0,0.2,2.0,5.0,0.0,0.0,54.0,13.0,1.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,26.0,27.0,25.0,4.0,78.0,100.0,0.0,0.0,146.0,86.0,1.0,1.0,2.0,1.0,43.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.6,1.2,1.0,2.0,125.0
Clement Lenglet,FRA,27,80.0,0,1,0,0,1,0,0,0,64.0,0.0,0,3.0,0.1,0.1,0.4,1.0,1.0,48.0,56.0,85.7,3.0,43.0,1.0,1.0,0.0,826.0,235.0,26.0,26.0,100.0,18.0,24.0,75.0,4.0,6.0,66.7,0.2,1.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,37.0,23.0,5.0,1.0,64.0,0.0,1.0,100.0,125.0,92.0,0.0,0.0,1.0,0.0,47.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,0.8888888888888888,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,30.375,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,72.0,0.0,0.0,3.375,0.11250000000000002,0.11250000000000002,0.45000000000000007,1.125,1.125,54.0,63.0,96.41250000000001,3.375,48.375,1.125,1.125,0.0,929.25,264.375,29.25,29.25,112.5,20.25,27.0,84.375,4.5,6.75,75.03750000000001,0.22500000000000003,1.125,2.25,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,2.25,1.125,0.0,0.0,0.0,9.0,41.625,25.875,5.625,1.125,72.0,0.0,1.125,112.5,140.625,103.5,0.0,0.0,1.125,0.0,52.875,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,6.75,2.25,1.125,75.03750000000001,1.0,1.8000000000000003,1.35,1.125,2.25,140.625
