player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,24,90.0,0,0,0,0,0,0,1,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,4.0,29.0,0.0,0.0,0.0,909.0,390.0,12.0,15.0,80.0,16.0,17.0,94.1,10.0,17.0,58.8,0.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,30.0,25.0,1.0,1.0,56.0,0.0,0.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,1,0.0,0.0,0,6.0,6.0,1.0,85.7,True,Burnley,Huddersfield,6,2017-2018,CB,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,4.0,29.0,0.0,0.0,0.0,909.0,390.0,12.0,15.0,80.0,16.0,17.0,94.1,10.0,17.0,58.8,0.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,30.0,25.0,1.0,1.0,56.0,0.0,0.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,0.3,0.3,0.0,0.0,59.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,69.2,1.0,25.0,0.0,1.0,0.0,746.0,252.0,12.0,16.0,75.0,16.0,21.0,76.2,8.0,12.0,66.7,0.0,0.0,1.0,1.0,0.0,35.0,17.0,1.0,0.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,13.0,31.0,19.0,0.0,62.0,0.0,1.0,100.0,82.0,29.0,1.0,0.0,0.0,0.0,32.0,4.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Burnley,Huddersfield,6,2017-2018,RB,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,69.2,1.0,25.0,0.0,1.0,0.0,746.0,252.0,12.0,16.0,75.0,16.0,21.0,76.2,8.0,12.0,66.7,0.0,0.0,1.0,1.0,0.0,35.0,17.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,13.0,31.0,19.0,0.0,62.0,0.0,1.0,100.0,82.0,29.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,0.3,0.0,0.0,59.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,19.0,0.0,0.0,0.0,724.0,626.0,3.0,3.0,100.0,7.0,7.0,100.0,10.0,26.0,38.5,0.0,0.0,1.0,0.0,0.0,21.0,15.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,51.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Burnley,Huddersfield,6,2017-2018,GK,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,19.0,0.0,0.0,0.0,724.0,626.0,3.0,3.0,100.0,7.0,7.0,100.0,10.0,26.0,38.5,0.0,0.0,1.0,0.0,0.0,21.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,93.0,51.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.3,0.3,0.0,0.0,59.0
Laurent Depoitre,BEL,28,90.0,0,0,0,0,1,1,0,0,29.0,0.0,1,2.0,0.1,0.1,0.1,1.0,0.0,9.0,20.0,45.0,0.0,12.0,0.0,1.0,1.0,80.0,13.0,5.0,11.0,45.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,21.0,6.0,2.0,29.0,100.0,0.0,0.0,40.0,4.0,0.0,0.0,2.0,1.0,22.0,5.0,0,3,0,0,0.0,0.0,0,1.0,4.0,7.0,36.4,False,Huddersfield,Burnley,6,2017-2018,FW,None,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,9.0,20.0,45.0,0.0,12.0,0.0,1.0,1.0,80.0,13.0,5.0,11.0,45.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,21.0,6.0,2.0,29.0,100.0,0.0,0.0,40.0,4.0,0.0,0.0,2.0,1.0,22.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4,1.0,0.3,0.3,0.0,0.0,59.0
Tom Ince,ENG,25,90.0,0,0,0,0,1,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,18.0,88.9,3.0,17.0,2.0,1.0,1.0,253.0,77.0,9.0,9.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,12.0,9.0,0.0,28.0,100.0,0.0,0.0,100.0,52.0,1.0,0.0,5.0,3.0,19.0,0.0,0,2,1,1,0.0,0.0,0,6.0,0.0,4.0,0.0,False,Huddersfield,Burnley,6,2017-2018,LW,AM,None,None,2017,1.0,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,18.0,88.9,3.0,17.0,2.0,1.0,1.0,253.0,77.0,9.0,9.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,12.0,9.0,0.0,28.0,100.0,0.0,0.0,100.0,52.0,1.0,0.0,5.0,3.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.3,0.3,0.0,0.0,59.0
Elias Kachunga,COD,25,88.0,0,0,0,0,2,0,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,25.0,52.0,2.0,26.0,5.0,2.0,0.0,147.0,25.0,10.0,11.0,90.9,1.0,4.0,25.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,18.0,1.0,34.0,0.0,2.0,100.0,239.0,138.0,2.0,0.0,1.0,2.0,30.0,7.0,0,1,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Huddersfield,Burnley,6,2017-2018,RW,None,None,None,2017,0.9777777777777777,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,25.56818181818182,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,34.77272727272727,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,13.295454545454547,25.56818181818182,53.18181818181819,2.0454545454545454,26.590909090909093,5.113636363636364,2.0454545454545454,0.0,150.3409090909091,25.56818181818182,10.227272727272728,11.25,92.9659090909091,1.0227272727272727,4.090909090909091,25.56818181818182,1.0227272727272727,3.0681818181818183,34.05681818181818,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,25.56818181818182,0.0,0.0,0.0,0.0,5.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,14.318181818181818,18.40909090909091,1.0227272727272727,34.77272727272727,0.0,2.0454545454545454,102.27272727272728,244.4318181818182,141.13636363636365,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,30.681818181818183,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,4.090909090909091,3.0681818181818183,2.0454545454545454,61.36363636363637,1.0,0.3068181818181818,0.3068181818181818,0.0,0.0,60.34090909090909
Florent Hadergjonaj,KVX,23,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,24.0,16.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Huddersfield,Burnley,6,2017-2018,RW,None,None,None,2017,0.022222222222222223,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,45.0,135.0,0.0,0.0,0.0,1080.0,720.0,45.0,90.0,2250.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,135.0,0.0,0.0,0.0,630.0,405.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,13.499999999999998,0.0,0.0,2655.0
Abdelhamid Sabiri,MAR,20,62.0,0,0,0,0,2,0,1,0,33.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,25.0,68.0,3.0,12.0,2.0,3.0,1.0,231.0,51.0,11.0,18.0,61.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,10.0,0.0,33.0,33.3,2.0,66.7,60.0,38.0,1.0,0.0,1.0,1.0,23.0,2.0,0,2,1,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,Huddersfield,Burnley,6,2017-2018,AM,None,None,None,2017,0.6888888888888889,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,29.032258064516128,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,47.903225806451616,1.4516129032258065,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,2.903225806451613,0.0,24.677419354838708,36.29032258064516,98.70967741935483,4.354838709677419,17.419354838709676,2.903225806451613,4.354838709677419,1.4516129032258065,335.3225806451613,74.03225806451613,15.967741935483872,26.129032258064516,88.69354838709678,5.806451612903226,5.806451612903226,145.16129032258064,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,5.806451612903226,0.0,0.0,33.38709677419355,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,30.483870967741936,14.516129032258064,0.0,47.903225806451616,48.33870967741935,2.903225806451613,96.8225806451613,87.09677419354838,55.16129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,33.38709677419355,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,1.4516129032258065,116.12903225806451,1.0,0.43548387096774194,0.43548387096774194,0.0,0.0,85.64516129032258
Rajiv van La Parra,NED,26,28.0,0,0,0,0,1,1,1,0,18.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,61.5,1.0,12.0,1.0,3.0,2.0,81.0,20.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,9.0,7.0,1.0,18.0,66.7,1.0,33.3,127.0,49.0,2.0,0.0,0.0,0.0,13.0,5.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Huddersfield,Burnley,6,2017-2018,LW,None,None,None,2017,0.3111111111111111,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,83.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,57.857142857142854,6.428571428571429,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,9.642857142857142,0.0,25.714285714285715,41.785714285714285,197.67857142857142,3.2142857142857144,38.57142857142857,3.2142857142857144,9.642857142857142,6.428571428571429,260.35714285714283,64.28571428571428,22.5,22.5,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,12.857142857142858,0.0,0.0,0.0,12.857142857142858,28.928571428571427,22.5,3.2142857142857144,57.857142857142854,214.39285714285714,3.2142857142857144,107.03571428571428,408.2142857142857,157.5,6.428571428571429,0.0,0.0,0.0,41.785714285714285,16.07142857142857,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,0.9642857142857142,0.9642857142857142,0.0,0.0,189.64285714285714
Jonathan Hogg,ENG,28,79.0,0,0,0,0,0,0,0,0,67.0,4.0,4,2.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,3.0,28.0,0.0,0.0,0.0,770.0,218.0,25.0,27.0,92.6,25.0,26.0,96.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,8.0,2.0,0.0,3.0,22.0,43.0,3.0,0.0,67.0,0.0,0.0,0.0,139.0,37.0,1.0,0.0,0.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,Huddersfield,Burnley,6,2017-2018,DM,None,None,None,2017,0.8777777777777778,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,31.89873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32911392405063,4.556962025316456,4.556962025316456,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,59.24050632911393,66.07594936708861,102.18987341772153,3.4177215189873418,31.89873417721519,0.0,0.0,0.0,877.2151898734178,248.35443037974684,28.481012658227847,30.759493670886076,105.49367088607595,28.481012658227847,29.620253164556964,109.59493670886076,0.0,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,64.9367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,4.556962025316456,0.0,4.556962025316456,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,2.278481012658228,9.113924050632912,2.278481012658228,0.0,3.4177215189873418,25.063291139240505,48.9873417721519,3.4177215189873418,0.0,76.32911392405063,0.0,0.0,0.0,158.35443037974684,42.151898734177216,1.139240506329114,0.0,0.0,0.0,45.56962025316456,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810126582278482,1.139240506329114,1.139240506329114,56.962025316455694,1.0,0.34177215189873417,0.34177215189873417,0.0,0.0,67.21518987341773
Philip Billing,DEN,21,11.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,114.0,29.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Huddersfield,Burnley,6,2017-2018,DM,None,None,None,2017,0.12222222222222222,Burnley_Huddersfield,Burnley_Huddersfield_2017,Burnley,Huddersfield,2017,6,Burnley,0.3,0.3,Huddersfield,0.0,0.0,2017-09-23,Chris Kavanagh,Turf Moor,Sat,15:00,"20,759",59,draw,draw,Burnley,Huddersfield,Burnley_Huddersfield,Burnley_Huddersfield_2017,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,81.81818181818183,736.3636363636364,8.181818181818182,49.09090909090909,0.0,0.0,0.0,932.7272727272727,237.27272727272728,49.09090909090909,49.09090909090909,818.1818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,57.27272727272727,0.0,0.0,90.0,0.0,0.0,0.0,237.27272727272728,81.81818181818183,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,818.1818181818182,1.0,2.4545454545454546,2.4545454545454546,0.0,0.0,482.72727272727275
